k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[95.99627762994623, 0.0088122549641266, 102.99638629630726, 105.9987881738507, 17.99434317096418, 71.98956128410464, 150.9904955067832, 18.006277246014292]|9077.4013671875000000|      0.00012800|[625, 208, 0, 52]                                                          | 
      31|[95.99613641487213, 0.0088165038350635, 102.99618440565473, 105.99869064732957, 17.99436429330924, 71.98935173355676, 150.99044282446994, 18.006425994673123]|9077.0683593750000000|      0.00064000|[637, 212, 0, 53]                                                          | 
      32|[95.99613641487213, 0.0088165038350635, 102.99618440565473, 105.99869064732957, 17.99436429330924, 71.98935173355676, 150.99044282446994, 18.006425994673123]|9077.0683593750000000|      0.00012800|[661, 220, 0, 55]                                                          | 
      33|[95.99612769087344, 0.0088164379018348, 102.9962187224287, 105.99864284321484, 17.99440143282734, 71.98940180571117, 150.99043552841886, 18.006431072006876]|9077.0029296875000000|      0.00064000|[673, 224, 0, 56]                                                          | 
      34|[95.99521134419865, 0.0087952808286286, 102.99545453372275, 105.99764097190746, 17.995489867191985, 71.98936809889528, 150.99078512802498, 18.0075602687308]|9075.6279296875000000|      0.00320000|[697, 232, 0, 58]                                                          | 
      35|[95.99521134419865, 0.0087952808286286, 102.99545453372275, 105.99764097190746, 17.995489867191985, 71.98936809889528, 150.99078512802498, 18.0075602687308]|9075.6279296875000000|      0.00064000|[721, 240, 0, 60]                                                          | 
      36|[95.99525371453728, 0.0088079479534212, 102.99542883120785, 105.997468313215, 17.995130993562974, 71.98936835192399, 150.99031351669237, 18.007721405595134]|9074.9121093750000000|      0.00320000|[733, 244, 0, 61]                                                          | 
      37|[95.99525371453728, 0.0088079479534212, 102.99542883120785, 105.997468313215, 17.995130993562974, 71.98936835192399, 150.99031351669237, 18.007721405595134]|9074.9121093750000000|      0.00064000|[757, 252, 0, 63]                                                          | 
      38|[95.99525371453728, 0.0088079479534212, 102.99542883120785, 105.997468313215, 17.995130993562974, 71.98936835192399, 150.99031351669237, 18.007721405595134]|9074.9121093750000000|      0.00012800|[781, 260, 0, 65]                                                          | 
      39|[95.99542055111033, 0.0088172464526291, 102.99560699014592, 105.99722133418072, 17.99534566233958, 71.98952520696002, 150.9905151713274, 18.007938809127722]|9073.8486328125000000|      0.00064000|[793, 264, 0, 66]                                                          | 
      40|[95.99546018891215, 0.0088316808029344, 102.99550312246765, 105.99733608748465, 17.99555230650619, 71.98897534683601, 150.99032823621656, 18.00787659245782]|9073.3740234375000000|      0.00320000|[805, 268, 0, 67]                                                          | 
      41|[95.99546018891215, 0.0088316808029344, 102.99550312246765, 105.99733608748465, 17.99555230650619, 71.98897534683601, 150.99032823621656, 18.00787659245782]|9073.3740234375000000|      0.00064000|[829, 276, 0, 69]                                                          | 
      42|[95.99546018891215, 0.0088316808029344, 102.99550312246765, 105.99733608748465, 17.99555230650619, 71.98897534683601, 150.99032823621656, 18.00787659245782]|9073.3740234375000000|      0.00012800|[853, 284, 0, 71]                                                          | 
      43|[95.99546866297987, 0.0088342142279384, 102.99549798196495, 105.99737877436382, 17.995619551444882, 71.98892682862606, 150.99040912301552, 18.007908819831414]|9073.2841796875000000|      0.00064000|[865, 288, 0, 72]                                                          | 
      44|[95.99546866297987, 0.0088342142279384, 102.99549798196495, 105.99737877436382, 17.995619551444882, 71.98892682862606, 150.99040912301552, 18.007908819831414]|9073.2841796875000000|      0.00012800|[889, 296, 0, 74]                                                          | 
      45|[95.99547602873463, 0.0088176958578355, 102.99548748918369, 105.99732826492436, 17.99571305046154, 71.98886029275855, 150.99039415649258, 18.007907237570862]|9072.7333984375000000|      0.00064000|[901, 300, 0, 75]                                                          | 
      46|[95.99547602873463, 0.0088176958578355, 102.99548748918369, 105.99732826492436, 17.99571305046154, 71.98886029275855, 150.99039415649258, 18.007907237570862]|9072.7333984375000000|      0.00012800|[925, 308, 0, 77]                                                          | 
      47|[95.99547602873463, 0.0088176958578355, 102.99548748918369, 105.99732826492436, 17.99571305046154, 71.98886029275855, 150.99039415649258, 18.007907237570862]|9072.7333984375000000|      0.00002560|[949, 316, 0, 79]                                                          | 
      48|[95.99547482880917, 0.0088224789436776, 102.9954907204592, 105.99732196833747, 17.995707513229057, 71.98886817275343, 150.99038791039857, 18.007928431562277]|9072.6640625000000000|      0.00012800|[961, 320, 0, 80]                                                          | 
