k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[95.99921844948585, 0.0088137026054792, 103.000222308724, 106.00144081809412, 18.002191744873926, 71.99750421109616, 150.9988708795663, 18.00084097413219]|9063.2617187500000000|      0.00012500|[397, 132, 0, 33]                                                          | 
      20|[95.99922564260578, 0.0088220317061168, 103.00021206186648, 106.00139149246388, 18.002283052510393, 71.99755672901642, 150.99889099081702, 18.000879265026924]|9062.7441406250000000|      0.00250000|[409, 136, 0, 34]                                                          | 
      21|[95.99922564260578, 0.0088220317061168, 103.00021206186648, 106.00139149246388, 18.002283052510393, 71.99755672901642, 150.99889099081702, 18.000879265026924]|9062.7441406250000000|      0.00012500|[433, 144, 0, 36]                                                          | 
      22|[95.99924893765365, 0.0088146599150459, 103.00023189760759, 106.00143993638267, 18.002328587737793, 71.99754279918375, 150.9989741590507, 18.000934972083087]|9062.7421875000000000|      0.00250000|[445, 148, 0, 37]                                                          | 
      23|[95.99924893765365, 0.0088146599150459, 103.00023189760759, 106.00143993638267, 18.002328587737793, 71.99754279918375, 150.9989741590507, 18.000934972083087]|9062.7421875000000000|      0.00012500|[469, 156, 0, 39]                                                          | 
      24|[95.99925613077357, 0.0088229890156836, 103.00022165075006, 106.00139061075242, 18.002437550085233, 71.99751660321522, 150.9989942703014, 18.000933426906613]|9062.2792968750000000|      0.00250000|[481, 160, 0, 40]                                                          | 
      25|[95.99925613077357, 0.0088229890156836, 103.00022165075006, 106.00139061075242, 18.002437550085233, 71.99751660321522, 150.9989942703014, 18.000933426906613]|9062.2792968750000000|      0.00012500|[505, 168, 0, 42]                                                          | 
      26|[95.99923189894798, 0.0088205093313572, 103.00020699475772, 106.00134243662251, 18.002496580584193, 71.99745408294143, 150.99892360129707, 18.000923004171]|9062.1816406250000000|      0.00250000|[517, 172, 0, 43]                                                          | 
      27|[95.99923189894798, 0.0088205093313572, 103.00020699475772, 106.00134243662251, 18.002496580584193, 71.99745408294143, 150.99892360129707, 18.000923004171]|9062.1816406250000000|      0.00012500|[541, 180, 0, 45]                                                          | 
      28|[95.99923909206791, 0.0088174931913582, 103.00019674790019, 106.00129311099226, 18.00258788822066, 71.99738910650808, 150.99894371254777, 18.000930920254632]|9062.0634765625000000|      0.00250000|[553, 184, 0, 46]                                                          | 
      29|[95.99923909206791, 0.0088174931913582, 103.00019674790019, 106.00129311099226, 18.00258788822066, 71.99738910650808, 150.99894371254777, 18.000930920254632]|9062.0634765625000000|      0.00012500|[577, 192, 0, 48]                                                          | 
      30|[95.99924628518784, 0.0088258222919958, 103.00012744283231, 106.00124378536202, 18.00264821143537, 71.99732413007473, 150.99896382379848, 18.000929375078158]|9061.8750000000000000|      0.00250000|[601, 200, 0, 50]                                                          | 
      31|[95.99924628518784, 0.0088258222919958, 103.00012744283231, 106.00124378536202, 18.00264821143537, 71.99732413007473, 150.99896382379848, 18.000929375078158]|9061.8750000000000000|      0.00012500|[625, 208, 0, 52]                                                          | 
      32|[95.99922660385346, 0.0088184505009249, 103.00015272118617, 106.0012922292808, 18.00269096559896, 71.99731020024205, 150.99887972707256, 18.00098508213432]|9061.6484375000000000|      0.00250000|[649, 216, 0, 54]                                                          | 
      33|[95.99922660385346, 0.0088184505009249, 103.00015272118617, 106.0012922292808, 18.00269096559896, 71.99731020024205, 150.99887972707256, 18.00098508213432]|9061.6484375000000000|      0.00012500|[673, 224, 0, 56]                                                          | 
      34|[95.99904762987717, 0.0088143182594958, 103.00000346559682, 106.00109655127744, 18.002903550468545, 71.99730361687875, 150.99894800825314, 18.001205628385833]|9061.1748046875000000|      0.00250000|[697, 232, 0, 58]                                                          | 
      35|[95.99904762987717, 0.0088143182594958, 103.00000346559682, 106.00109655127744, 18.002903550468545, 71.99730361687875, 150.99894800825314, 18.001205628385833]|9061.1748046875000000|      0.00012500|[721, 240, 0, 60]                                                          | 
      36|[95.99902323011884, 0.0088322237418051, 103.00002449289423, 106.00107418128755, 18.002959704588648, 71.99730971567965, 150.99896816718865, 18.001148540844042]|9061.0761718750000000|      0.00250000|[733, 244, 0, 61]                                                          | 
      37|[95.99902323011884, 0.0088322237418051, 103.00002449289423, 106.00107418128755, 18.002959704588648, 71.99730971567965, 150.99896816718865, 18.001148540844042]|9061.0761718750000000|      0.00012500|[757, 252, 0, 63]                                                          | 
      38|[95.99903097187689, 0.0088173721235162, 103.00000420623655, 106.0010965940437, 18.00300006478028, 71.99720232111918, 150.99900163976963, 18.001136389149906]|9060.8974609375000000|      0.00250000|[769, 256, 0, 64]                                                          | 
      39|[95.99903097187689, 0.0088173721235162, 103.00000420623655, 106.0010965940437, 18.00300006478028, 71.99720232111918, 150.99900163976963, 18.001136389149906]|9060.8974609375000000|      0.00012500|[793, 264, 0, 66]                                                          | 
      40|[95.99903871363495, 0.0088201913306275, 102.99998391957888, 106.00111900679985, 18.003040424971914, 71.9970949265587, 150.9989651290034, 18.00112423745577]|9060.6894531250000000|      0.00250000|[805, 268, 0, 67]                                                          | 
      41|[95.99903871363495, 0.0088201913306275, 102.99998391957888, 106.00111900679985, 18.003040424971914, 71.9970949265587, 150.9989651290034, 18.00112423745577]|9060.6894531250000000|      0.00012500|[829, 276, 0, 69]                                                          | 
      42|[95.99903871363495, 0.0088201913306275, 102.99998391957888, 106.00111900679985, 18.003040424971914, 71.9970949265587, 150.9989651290034, 18.00112423745577]|9060.6894531250000000|      0.00000625|[853, 284, 0, 71]                                                          | 
      43|[95.9990366723016, 0.0088252821735605, 102.99998144193682, 106.00111998368243, 18.003039672500677, 71.99709601970369, 150.99896477913367, 18.00112428406893]|9060.6591796875000000|      0.00012500|[865, 288, 0, 72]                                                          | 
      44|[95.9990366723016, 0.0088252821735605, 102.99998144193682, 106.00111998368243, 18.003039672500677, 71.99709601970369, 150.99896477913367, 18.00112428406893]|9060.6591796875000000|      0.00000625|[889, 296, 0, 74]                                                          | 
      45|[95.99904764894677, 0.0088270427502121, 102.99997187936856, 106.00112894240442, 18.003049839854725, 71.99709178464798, 150.99895182110973, 18.001125691841217]|9060.6376953125000000|      0.00012500|[901, 300, 0, 75]                                                          | 
      46|[95.99902796761239, 0.0088196709591411, 102.99992486146834, 106.0011773863232, 18.003095375082125, 71.9970778548153, 150.9988677243838, 18.001089830305055]|9060.4931640625000000|      0.00250000|[913, 304, 0, 76]                                                          | 
      47|[95.99902796761239, 0.0088196709591411, 102.99992486146834, 106.0011773863232, 18.003095375082125, 71.9970778548153, 150.9988677243838, 18.001089830305055]|9060.4931640625000000|      0.00012500|[937, 312, 0, 78]                                                          | 
      48|[95.99903723588181, 0.0088280000597788, 102.99993327801326, 106.00112806069296, 18.003186682718592, 71.99701287838195, 150.99888783563452, 18.00108828512858]|9060.3076171875000000|      0.00250000|[949, 316, 0, 79]                                                          | 
      49|[95.99903723588181, 0.0088280000597788, 102.99993327801326, 106.00112806069296, 18.003186682718592, 71.99701287838195, 150.99888783563452, 18.00108828512858]|9060.3076171875000000|      0.00012500|[973, 324, 0, 81]                                                          | 
