k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.1905529955402017, 0.4459621336869896, 0.2854417701810598, 0.220723776947707] |  0.0004347689973656|      0.03559570|[133, 44, 0, 22]                                                           | 
      13|[0.1905529955402017, 0.4459621336869896, 0.2854417701810598, 0.220723776947707] |  0.0004347689973656|      0.02669678|[145, 48, 0, 24]                                                           | 
      14|[0.188862809096463, 0.4449746307078749, 0.2909590270929038, 0.2241977200470865] |  0.0004152167530265|      0.03559570|[151, 50, 0, 25]                                                           | 
      15|[0.188862809096463, 0.4449746307078749, 0.2909590270929038, 0.2241977200470865] |  0.0004152167530265|      0.02669678|[163, 54, 0, 27]                                                           | 
      16|[0.188862809096463, 0.4449746307078749, 0.2909590270929038, 0.2241977200470865] |  0.0004152167530265|      0.02002258|[175, 58, 0, 29]                                                           | 
      17|[0.188862809096463, 0.4449746307078749, 0.2909590270929038, 0.2241977200470865] |  0.0004152167530265|      0.01501694|[187, 62, 0, 31]                                                           | 
      18|[0.193426753510721, 0.4228871274832636, 0.3059727209247649, 0.2203619078360498] |  0.0004138057993259|      0.02002258|[193, 64, 0, 32]                                                           | 
      19|[0.193426753510721, 0.4228871274832636, 0.3059727209247649, 0.2203619078360498] |  0.0004138057993259|      0.01501694|[205, 68, 0, 34]                                                           | 
      20|[0.193426753510721, 0.4228871274832636, 0.3059727209247649, 0.2203619078360498] |  0.0004138057993259|      0.01126270|[217, 72, 0, 36]                                                           | 
      21|[0.193426753510721, 0.4228871274832636, 0.3059727209247649, 0.2203619078360498] |  0.0004138057993259|      0.00844703|[229, 76, 0, 38]                                                           | 
      22|[0.1935233857948333, 0.4195459586195648, 0.2983385854959488, 0.2217401279928163]|  0.0004055926692672|      0.01126270|[241, 80, 0, 40]                                                           | 
      23|[0.1935233857948333, 0.4195459586195648, 0.2983385854959488, 0.2217401279928163]|  0.0004055926692672|      0.00844703|[253, 84, 0, 42]                                                           | 
      24|[0.1935233857948333, 0.4195459586195648, 0.2983385854959488, 0.2217401279928163]|  0.0004055926692672|      0.00633527|[265, 88, 0, 44]                                                           | 
      25|[0.1935233857948333, 0.4195459586195648, 0.2983385854959488, 0.2217401279928163]|  0.0004055926692672|      0.00475145|[277, 92, 0, 46]                                                           | 
      26|[0.1933865589089692, 0.4199354722374119, 0.2968959126947447, 0.2226583963353187]|  0.0004042743821628|      0.00633527|[283, 94, 0, 47]                                                           | 
      27|[0.1939861668506637, 0.4167556154285558, 0.2922474749712273, 0.2198199705313891]|  0.0004034511803184|      0.00844703|[295, 98, 0, 49]                                                           | 
      28|[0.1938321069465019, 0.4134144465648569, 0.284614282506518, 0.2211981906881556] |  0.0003960970498156|      0.01126270|[301, 100, 0, 50]                                                          | 
      29|[0.1938321069465019, 0.4134144465648569, 0.284614282506518, 0.2211981906881556] |  0.0003960970498156|      0.00844703|[313, 104, 0, 52]                                                          | 
      30|[0.1938321069465019, 0.4134144465648569, 0.284614282506518, 0.2211981906881556] |  0.0003960970498156|      0.00633527|[325, 108, 0, 54]                                                          | 
      31|[0.1924937279545702, 0.4185532819689252, 0.2815630476316437, 0.219577473225072] |  0.0003939502057619|      0.00844703|[331, 110, 0, 55]                                                          | 
      32|[0.1924937279545702, 0.4185532819689252, 0.2815630476316437, 0.219577473225072] |  0.0003939502057619|      0.00633527|[343, 114, 0, 57]                                                          | 
      33|[0.1924937279545702, 0.4185532819689252, 0.2815630476316437, 0.219577473225072] |  0.0003939502057619|      0.00475145|[355, 118, 0, 59]                                                          | 
      34|[0.1920961347350385, 0.419378240054939, 0.2799164524395019, 0.2193918865965679] |  0.0003928390215151|      0.00633527|[361, 120, 0, 60]                                                          | 
      35|[0.1915285400173161, 0.4134103925176896, 0.2788976672664285, 0.2176141483802349]|  0.0003909854276571|      0.00844703|[367, 122, 0, 61]                                                          | 
      36|[0.1915285400173161, 0.4134103925176896, 0.2788976672664285, 0.2176141483802349]|  0.0003909854276571|      0.00633527|[379, 126, 0, 63]                                                          | 
      37|[0.1926884871500079, 0.4136618395138066, 0.2721598557755351, 0.2280253131035715]|  0.0003903944743797|      0.00844703|[385, 128, 0, 64]                                                          | 
      38|[0.1926884871500079, 0.4136618395138066, 0.2721598557755351, 0.2280253131035715]|  0.0003903944743797|      0.00633527|[397, 132, 0, 66]                                                          | 
      39|[0.1926884871500079, 0.4136618395138066, 0.2721598557755351, 0.2280253131035715]|  0.0003903944743797|      0.00475145|[409, 136, 0, 68]                                                          | 
      40|[0.1926884871500079, 0.4136618395138066, 0.2721598557755351, 0.2280253131035715]|  0.0003903944743797|      0.00356359|[421, 140, 0, 70]                                                          | 
      41|[0.1915984791994561, 0.4128420525963884, 0.2715057484083809, 0.2247986822482199]|  0.0003877364215441|      0.00475145|[427, 142, 0, 71]                                                          | 
      42|[0.1922437526809517, 0.4102105424541515, 0.2713691166636999, 0.2244932417094242]|  0.0003869893844239|      0.00633527|[433, 144, 0, 72]                                                          | 
      43|[0.1922525379941362, 0.4121473914280068, 0.2723596351488959, 0.2185431945405435]|  0.0003859063726850|      0.00844703|[445, 148, 0, 74]                                                          | 
      44|[0.1922525379941362, 0.4121473914280068, 0.2723596351488959, 0.2185431945405435]|  0.0003859063726850|      0.00633527|[457, 152, 0, 76]                                                          | 
      45|[0.1913524432475242, 0.414768353177933, 0.2728149074164685, 0.2193927026388701] |  0.0003846426261589|      0.00844703|[463, 154, 0, 77]                                                          | 
      46|[0.1916743102501641, 0.4135186668287497, 0.2700533210800495, 0.2183217489661183]|  0.0003843808081001|      0.01126270|[475, 158, 0, 79]                                                          | 
      47|[0.1916743102501641, 0.4135186668287497, 0.2700533210800495, 0.2183217489661183]|  0.0003843808081001|      0.00844703|[487, 162, 0, 81]                                                          | 
