k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.8152110221795738, -1.1872166142507923, 17.34066786884796]                    |327.1252136230468750|      0.07500000|[190, 63, 0, 63]                                                           | 
      40|[0.8152110221795738, -1.1872166142507923, 17.34066786884796]                    |327.1252136230468750|      0.00375000|[196, 65, 0, 65]                                                           | 
      41|[0.8152110221795738, -1.1872166142507923, 17.34066786884796]                    |327.1252136230468750|      0.00018750|[202, 67, 0, 67]                                                           | 
      42|[0.8150884856382618, -1.1870828651095509, 17.34062041134166]                    |327.1210021972656250|      0.00375000|[205, 68, 0, 68]                                                           | 
      43|[0.8124330351507524, -1.1881588638731047, 17.343039772487828]                   |326.9920654296875000|      0.07500000|[211, 70, 0, 70]                                                           | 
      44|[0.8124330351507524, -1.1881588638731047, 17.343039772487828]                   |326.9920654296875000|      0.00375000|[217, 72, 0, 72]                                                           | 
      45|[0.8096220633393386, -1.1869213644618868, 17.34519140703196]                    |326.8109741210937500|      0.07500000|[223, 74, 0, 74]                                                           | 
      46|[0.8096220633393386, -1.1869213644618868, 17.34519140703196]                    |326.8109741210937500|      0.00375000|[229, 76, 0, 76]                                                           | 
      47|[0.8096220633393386, -1.1869213644618868, 17.34519140703196]                    |326.8109741210937500|      0.00018750|[235, 78, 0, 78]                                                           | 
      48|[0.8096141834772425, -1.1869956764072414, 17.3453633718309]                     |326.8052062988281250|      0.00375000|[238, 79, 0, 79]                                                           | 
      49|[0.8096141834772425, -1.1869956764072414, 17.3453633718309]                     |326.8052062988281250|      0.00018750|[244, 81, 0, 81]                                                           | 
