k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-14.957987580448389, -12.042920671403408, -1.6660829945467412, 15.913610199466348, 16.08969785645604, -19.518251599743962, 8.282966275699437, -5.645164594054222, -16.967499941587448, 5.081274890340865, 6.182299010455608, 2.738428384065628, -20.050491496920586, 17.39776801201515, -1.782762050628662, 14.239854976534843, 28.473587103188038, -21.7460879907012, 6.611993044614792, 16.6293975263834, 2.3168879002332687, 1.0287334705935791]| 12.0981464385986328|      2.66666667|[691, 46, 0, 23]                                                           | 
      24|[-14.878444451838732, -11.964916571974754, -1.6101998290978372, 15.927923345007002, 16.046321857720613, -19.630424791947007, 8.097064067609608, -5.9029024094343185, -17.288221567869186, 4.7129965061321855, 8.674620501697063, 2.3426081240177155, -20.419705376029015, 17.08273874851875, -2.019108459353447, 14.100130558013916, 28.376359455287457, -21.68547897040844, 6.741155460476875, 16.51693867146969, 2.391235113143921, 0.9097465510712937]| 12.0974378585815430|      3.55555556|[721, 48, 0, 24]                                                           | 
      25|[-14.912370271980762, -11.9892060700804, -1.6161585077643394, 15.94583195913583, 16.08929781988263, -19.56622320599854, 8.173375529237092, -5.8286300748586655, -17.234456799924374, 4.724652785807848, 8.621094822883606, 2.201487496495247, -20.667567312717438, 16.71533482405357, -2.5089570730924606, 14.707104623317719, 31.6094174310565, -22.393029794096947, 6.081278815865517, 16.026014789938927, 2.2268369048833847, 1.277456098352559]| 12.0971975326538086|      4.74074074|[751, 50, 0, 25]                                                           | 
      26|[-15.110398478806019, -12.065397487953305, -0.6615151390433311, 15.944100841647014, 16.029653273522854, -19.741277353838086, 7.8371715964749455, -6.356052502989769, -17.965187452733517, 3.7972030229866505, 7.52128541469574, 0.9689327031373978, -21.98212343454361, 15.374920180765912, -3.821029230952263, 13.46668666601181, 30.462520472705364, -23.458147630095482, 5.038817659020424, 14.884328469634056, 3.3083343356847763, -0.7659100954188034]| 12.0965642929077148|      6.32098765|[781, 52, 0, 26]                                                           | 
      27|[-15.170711051672697, -12.108578817918897, -0.6721083447337151, 15.975938379531726, 15.386199675500393, -19.627141201868653, 7.972836417146027, -6.224012792110443, -17.869605645537376, 3.8179252967238426, 7.426128648221493, 0.7180515974760056, -22.422766894102097, 14.721757641760632, -4.691871210932732, 12.397757112979889, 36.21017872542143, -24.724640116095543, 3.865703597664833, 14.011574909090996, 3.016070857644081, -0.9042434309376404]| 12.0962772369384766|      8.42798354|[811, 54, 0, 27]                                                           | 
      28|[-15.251127813011408, -12.166153920814395, -0.6862326189875603, 16.01838842756115, 15.714133612811565, -19.47495966590941, 8.153722834773362, -6.047959849238396, -17.742163240909576, 3.845554994419217, 7.299252964556217, 0.3835434764623642, -23.01029148697853, 13.85087429615669, -5.85299377143383, 13.788492143154144, 43.87372290343046, -26.413296684622765, 2.3015515953302383, 12.847903534770012, 2.6263862401247025, -0.0326355908764526]| 12.0962562561035156|     11.23731139|[841, 56, 0, 28]                                                           | 
      29|[-15.251127813011408, -12.166153920814395, -0.6862326189875603, 16.01838842756115, 15.714133612811565, -19.47495966590941, 8.153722834773362, -6.047959849238396, -17.742163240909576, 3.845554994419217, 7.299252964556217, 0.3835434764623642, -23.01029148697853, 13.85087429615669, -5.85299377143383, 13.788492143154144, 43.87372290343046, -26.413296684622765, 2.3015515953302383, 12.847903534770012, 2.6263862401247025, -0.0326355908764526]| 12.0962562561035156|      8.42798354|[871, 58, 0, 29]                                                           | 
      30|[-15.251127813011408, -12.166153920814395, -0.6862326189875603, 16.01838842756115, 15.714133612811565, -19.47495966590941, 8.153722834773362, -6.047959849238396, -17.742163240909576, 3.845554994419217, 7.299252964556217, 0.3835434764623642, -23.01029148697853, 13.85087429615669, -5.85299377143383, 13.788492143154144, 43.87372290343046, -26.413296684622765, 2.3015515953302383, 12.847903534770012, 2.6263862401247025, -0.0326355908764526]| 12.0962562561035156|      6.32098765|[901, 60, 0, 30]                                                           | 
      31|[-15.251127813011408, -12.166153920814395, -0.6862326189875603, 16.01838842756115, 15.714133612811565, -19.47495966590941, 8.153722834773362, -6.047959849238396, -17.742163240909576, 3.845554994419217, 7.299252964556217, 0.3835434764623642, -23.01029148697853, 13.85087429615669, -5.85299377143383, 13.788492143154144, 43.87372290343046, -26.413296684622765, 2.3015515953302383, 12.847903534770012, 2.6263862401247025, -0.0326355908764526]| 12.0962562561035156|      4.74074074|[931, 62, 0, 31]                                                           | 
      32|[-15.251127813011408, -12.166153920814395, -0.6862326189875603, 16.01838842756115, 15.714133612811565, -19.47495966590941, 8.153722834773362, -6.047959849238396, -17.742163240909576, 3.845554994419217, 7.299252964556217, 0.3835434764623642, -23.01029148697853, 13.85087429615669, -5.85299377143383, 13.788492143154144, 43.87372290343046, -26.413296684622765, 2.3015515953302383, 12.847903534770012, 2.6263862401247025, -0.0326355908764526]| 12.0962562561035156|      3.55555556|[961, 64, 0, 32]                                                           | 
      33|[-15.251127813011408, -12.166153920814395, -0.6862326189875603, 16.01838842756115, 15.714133612811565, -19.47495966590941, 8.153722834773362, -6.047959849238396, -17.742163240909576, 3.845554994419217, 7.299252964556217, 0.3835434764623642, -23.01029148697853, 13.85087429615669, -5.85299377143383, 13.788492143154144, 43.87372290343046, -26.413296684622765, 2.3015515953302383, 12.847903534770012, 2.6263862401247025, -0.0326355908764526]| 12.0962562561035156|      2.66666667|[991, 66, 0, 33]                                                           | 
      34|[-15.419788543134928, -12.038819653913379, -0.5652915611863136, 16.108335464959964, 15.751116774976254, -19.50806271471083, 8.039886054582894, -6.245665103197098, -18.018910199403763, 3.5273628998547792, 6.909456349909306, 2.87116239964962, -23.413004904985428, 13.487128308741376, -6.148754850029945, 13.584335401654243, 43.77512627840042, -26.406896118540317, 2.3924235105514526, 12.976724430918694, 2.714014381170273, -0.1051735047949478]| 12.0961656570434570|      3.55555556|[1021, 68, 0, 34]                                                          | 
      35|[-15.419788543134928, -12.038819653913379, -0.5652915611863136, 16.108335464959964, 15.751116774976254, -19.50806271471083, 8.039886054582894, -6.245665103197098, -18.018910199403763, 3.5273628998547792, 6.909456349909306, 2.87116239964962, -23.413004904985428, 13.487128308741376, -6.148754850029945, 13.584335401654243, 43.77512627840042, -26.406896118540317, 2.3924235105514526, 12.976724430918694, 2.714014381170273, -0.1051735047949478]| 12.0961656570434570|      2.66666667|[1051, 70, 0, 35]                                                          | 
      36|[-15.419788543134928, -12.038819653913379, -0.5652915611863136, 16.108335464959964, 15.751116774976254, -19.50806271471083, 8.039886054582894, -6.245665103197098, -18.018910199403763, 3.5273628998547792, 6.909456349909306, 2.87116239964962, -23.413004904985428, 13.487128308741376, -6.148754850029945, 13.584335401654243, 43.77512627840042, -26.406896118540317, 2.3924235105514526, 12.976724430918694, 2.714014381170273, -0.1051735047949478]| 12.0961656570434570|      2.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-15.360131196677685, -11.980316581204534, -0.6582104936242104, 16.119070323882625, 15.718584775924683, -19.522224571555853, 7.900459405966103, -6.438968449831009, -18.259451419115067, 3.25115411169827, 8.778697468340397, 2.5742972046136856, -23.68991529941559, 13.250856376020238, -6.326014652848244, 13.479542091488838, 43.748338183388114, -26.361439355183393, 2.489295318722725, 13.08495457470417, 2.769774790853262, -0.1944136907113716]| 12.0959234237670898|      2.66666667|[1111, 74, 0, 37]                                                          | 
      38|[-16.28485881537199, -11.43813139386475, -1.6058975234627724, 16.92996165412478, 15.52981749176979, -20.00919547304511, 7.454124090261757, -5.930270582437515, -16.953559190034866, 3.613398091867566, 9.595955051481724, 1.4503940492868423, -24.004576802253723, 11.8738785746973, -7.282981529831886, 13.708479717373848, 43.3315081205219, -26.05961460666731, 1.959134891629219, 13.475112482905388, 2.083588119596243, -1.476020245696418]| 12.0946073532104492|      3.55555556|[1141, 76, 0, 38]                                                          | 
      39|[-16.28485881537199, -11.43813139386475, -1.6058975234627724, 16.92996165412478, 15.52981749176979, -20.00919547304511, 7.454124090261757, -5.930270582437515, -16.953559190034866, 3.613398091867566, 9.595955051481724, 1.4503940492868423, -24.004576802253723, 11.8738785746973, -7.282981529831886, 13.708479717373848, 43.3315081205219, -26.05961460666731, 1.959134891629219, 13.475112482905388, 2.083588119596243, -1.476020245696418]| 12.0946073532104492|      2.66666667|[1171, 78, 0, 39]                                                          | 
      40|[-16.28485881537199, -11.43813139386475, -1.6058975234627724, 16.92996165412478, 15.52981749176979, -20.00919547304511, 7.454124090261757, -5.930270582437515, -16.953559190034866, 3.613398091867566, 9.595955051481724, 1.4503940492868423, -24.004576802253723, 11.8738785746973, -7.282981529831886, 13.708479717373848, 43.3315081205219, -26.05961460666731, 1.959134891629219, 13.475112482905388, 2.083588119596243, -1.476020245696418]| 12.0946073532104492|      2.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-16.229460515081882, -11.4517942359671, -1.6092492800671607, 16.940035249805078, 15.553991470485926, -19.973082080483437, 7.497049287892878, -5.88849239423871, -16.92331650853157, 3.6199547490105033, 9.565846856683493, 1.51036436855793, -24.14399914443493, 11.667213863460347, -7.5585213750600815, 13.370263740420341, 45.150103172287345, -26.46034074621275, 1.587954267859459, 13.198967799544334, 1.9911141283810139, -1.2691836197627708]| 12.0944337844848633|      2.66666667|[1231, 82, 0, 41]                                                          | 
      42|[-16.254904881119728, -11.470011360011995, -1.6137182891834527, 16.95346671133302, 15.586223442107439, -19.92493088915944, 7.554282885976136, -5.530202526599169, -16.882992930710316, 3.6286969585344195, 9.525702595710754, 1.4045239016413689, -24.329895600676537, 11.391660905210301, -7.925907835364342, 12.919309094548225, 47.57489665411413, -26.99464226560667, 1.0930467694997787, 13.097491912543774, 1.8678154684603214, -0.9934014518512413]| 12.0943040847778320|      3.55555556|[1261, 84, 0, 42]                                                          | 
      43|[-16.399238482117653, -11.660785651765764, -1.8214039385784417, 17.124279347946867, 15.431826744228601, -20.018990453332663, 7.532078460790217, -5.479231640696526, -16.735389672219753, 3.787229905836284, 9.69884130358696, 1.5557415559887886, -24.241564102470875, 11.375427237479016, -8.084517776966095, 12.589818969368935, 47.061626395210624, -27.681834288407117, 0.2725613564252853, 16.24543159455061, 1.0709117986261845, -1.5241140563739464]| 12.0939197540283203|      4.74074074|[1291, 86, 0, 43]                                                          | 
      44|[-16.73810862004757, -11.434413618408144, -1.6063976169098169, 17.284185183933005, 15.497574586421251, -20.07784031331539, 7.329701975919306, -5.8307076543569565, -17.227384261786938, 3.244035850279033, 9.005869537591934, 5.978175409138203, -24.957499094307423, 10.728767744032666, -8.610315263271332, 12.226873651146889, 46.88634351454675, -27.670455504674464, 0.4341114163398743, 16.474446527659893, 1.226695153862238, -1.6530703444732353]| 12.0935459136962891|      6.32098765|[1321, 88, 0, 44]                                                          | 
      45|[-21.506746277213097, -7.075251287780702, -6.77056549792178, 21.540035499027, 24.542752999812365, -13.77300976216793, 6.134987787343562, 6.31183423101902, -18.33904843777418, -8.031965126283467, 18.093053489923477, 17.733426339924335, -19.18818623572588, -1.6012693729717284, -1.7823137640953064, 17.386972680687904, 51.81565002165735, -37.38182978751138, 0.2832671701908112, 11.073844663798809, 4.704342696815729, -12.832796945120208]| 12.0897951126098633|      8.42798354|[1351, 90, 0, 45]                                                          | 
      46|[-22.72944150865078, -7.96291661914438, -7.442158687161282, 22.81361628859304, 23.8743246383965, -14.632251366972923, 5.982432113029063, 4.865900531411171, -20.079155020415783, -9.993527759797871, 16.034664303064346, 15.746614344418049, -20.904140301048756, -2.8338610020000488, -2.328225791454315, 17.69470177590847, 53.075700676068664, -35.175741244573146, 3.282705932855606, 14.521344177424908, 8.01105723157525, -10.554981126333587]| 12.0823450088500977|     11.23731139|[1381, 92, 0, 46]                                                          | 
      47|[-22.836663857102394, -7.913259061984718, -7.460991054074839, 22.87021635263227, 24.010149899870157, -14.843436628580093, 6.223614023067057, 5.100637778639793, -19.909231804311275, -9.956688159145415, 15.865496724843979, 15.300603486597538, -21.687506444752216, -3.995038875611499, -3.8763893246650696, 15.7943826764822, 63.293760215863585, -37.427283335942775, 1.197169929742813, 12.96978222578764, 7.491477701812983, -9.392837299848907]| 12.0820398330688477|     14.98308185|[1411, 94, 0, 47]                                                          | 
      48|[-22.836663857102394, -7.913259061984718, -7.460991054074839, 22.87021635263227, 24.010149899870157, -14.843436628580093, 6.223614023067057, 5.100637778639793, -19.909231804311275, -9.956688159145415, 15.865496724843979, 15.300603486597538, -21.687506444752216, -3.995038875611499, -3.8763893246650696, 15.7943826764822, 63.293760215863585, -37.427283335942775, 1.197169929742813, 12.96978222578764, 7.491477701812983, -9.392837299848907]| 12.0820398330688477|     11.23731139|[1441, 96, 0, 48]                                                          | 
      49|[-22.836663857102394, -7.913259061984718, -7.460991054074839, 22.87021635263227, 24.010149899870157, -14.843436628580093, 6.223614023067057, 5.100637778639793, -19.909231804311275, -9.956688159145415, 15.865496724843979, 15.300603486597538, -21.687506444752216, -3.995038875611499, -3.8763893246650696, 15.7943826764822, 63.293760215863585, -37.427283335942775, 1.197169929742813, 12.96978222578764, 7.491477701812983, -9.392837299848907]| 12.0820398330688477|      8.42798354|[1471, 98, 0, 49]                                                          | 
      50|[-22.836663857102394, -7.913259061984718, -7.460991054074839, 22.87021635263227, 24.010149899870157, -14.843436628580093, 6.223614023067057, 5.100637778639793, -19.909231804311275, -9.956688159145415, 15.865496724843979, 15.300603486597538, -21.687506444752216, -3.995038875611499, -3.8763893246650696, 15.7943826764822, 63.293760215863585, -37.427283335942775, 1.197169929742813, 12.96978222578764, 7.491477701812983, -9.392837299848907]| 12.0820398330688477|      6.32098765|[1501, 100, 0, 50]                                                         | 
      51|[-22.836663857102394, -7.913259061984718, -7.460991054074839, 22.87021635263227, 24.010149899870157, -14.843436628580093, 6.223614023067057, 5.100637778639793, -19.909231804311275, -9.956688159145415, 15.865496724843979, 15.300603486597538, -21.687506444752216, -3.995038875611499, -3.8763893246650696, 15.7943826764822, 63.293760215863585, -37.427283335942775, 1.197169929742813, 12.96978222578764, 7.491477701812983, -9.392837299848907]| 12.0820398330688477|      4.74074074|[1531, 102, 0, 51]                                                         | 
      52|[-22.836663857102394, -7.913259061984718, -7.460991054074839, 22.87021635263227, 24.010149899870157, -14.843436628580093, 6.223614023067057, 5.100637778639793, -19.909231804311275, -9.956688159145415, 15.865496724843979, 15.300603486597538, -21.687506444752216, -3.995038875611499, -3.8763893246650696, 15.7943826764822, 63.293760215863585, -37.427283335942775, 1.197169929742813, 12.96978222578764, 7.491477701812983, -9.392837299848907]| 12.0820398330688477|      3.55555556|[1561, 104, 0, 52]                                                         | 
      53|[-22.870589677244425, -7.937548560090363, -7.466949732741341, 22.888124966761097, 24.053125862032175, -14.779235042631626, 6.2999254846945405, 4.3869892209768295, -19.855467036366463, -9.945031879469752, 15.811971046030521, 15.15948285907507, -21.93536838144064, -4.362442800076678, -4.366237938404083, 15.193109795451164, 66.52681819163263, -37.48842900665477, 0.5372932851314545, 12.478858344256878, 7.327079493552446, -9.025127752567641]| 12.0820312500000000|      4.74074074|[1591, 106, 0, 53]                                                         | 
      54|[-22.870589677244425, -7.937548560090363, -7.466949732741341, 22.888124966761097, 24.053125862032175, -14.779235042631626, 6.2999254846945405, 4.3869892209768295, -19.855467036366463, -9.945031879469752, 15.811971046030521, 15.15948285907507, -21.93536838144064, -4.362442800076678, -4.366237938404083, 15.193109795451164, 66.52681819163263, -37.48842900665477, 0.5372932851314545, 12.478858344256878, 7.327079493552446, -9.025127752567641]| 12.0820312500000000|      3.55555556|[1621, 108, 0, 54]                                                         | 
      55|[-22.870589677244425, -7.937548560090363, -7.466949732741341, 22.888124966761097, 24.053125862032175, -14.779235042631626, 6.2999254846945405, 4.3869892209768295, -19.855467036366463, -9.945031879469752, 15.811971046030521, 15.15948285907507, -21.93536838144064, -4.362442800076678, -4.366237938404083, 15.193109795451164, 66.52681819163263, -37.48842900665477, 0.5372932851314545, 12.478858344256878, 7.327079493552446, -9.025127752567641]| 12.0820312500000000|      2.66666667|[1651, 110, 0, 55]                                                         | 
