k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6521908036248896, 0.61607465877228, -1.7563320643906364, 0.125899265846648, -0.0393232368315157, 0.0142865474415924, -0.0936426615987601, -0.3661990016259632, 1.1096618476272218, -0.047232804014021, -0.0471406448626597, 399.78377927167594, -0.165283909865424, 0.098735378120069, -0.0031788902705929, 0.3537163203042044, 0.1204722527002608, 0.7215054168136072, -0.0860572195850564, -0.0424342066971591, 402.0658357858827, -0.0543639978192976, -0.0128937736344379, 0.0572653665449162, -0.0185098641458792, -0.1267308756631546, 1.0252748822511006, 0.0171236844487626, -0.114745105616075, 400.39152496230037, 0.0230914862382517, -0.9983308760879708, 0.0115059489129978, -1.2495766336433047, 0.1227018265700363, 0.4795204199396357, -0.0762921247104267, -0.2967597115787367, 407.2470808509843, 0.0250608016492045, -1.1915782721651706, -0.2847996487493278, -1.0374859775036336, -0.0126184491461025, 0.4441233932737213, -0.1681578037877132, 0.0419397643998335, 406.0579850630222, 0.2569544391009525, -1.3088064129472454, -0.1367017082149949, -1.030091427064629, -0.1848863904570114, 0.3182014162131688, 0.0505311740244917, -0.0809446091299523, 404.54780925439394]|31636.1914062500000000|      0.89533825|[2509, 308, 0, 44]                                                         | 
      24|[-0.6521908036248896, 0.61607465877228, -1.7563320643906364, 0.125899265846648, -0.0393232368315157, 0.0142865474415924, -0.0936426615987601, -0.3661990016259632, 1.1096618476272218, -0.047232804014021, -0.0471406448626597, 399.78377927167594, -0.165283909865424, 0.098735378120069, -0.0031788902705929, 0.3537163203042044, 0.1204722527002608, 0.7215054168136072, -0.0860572195850564, -0.0424342066971591, 402.0658357858827, -0.0543639978192976, -0.0128937736344379, 0.0572653665449162, -0.0185098641458792, -0.1267308756631546, 1.0252748822511006, 0.0171236844487626, -0.114745105616075, 400.39152496230037, 0.0230914862382517, -0.9983308760879708, 0.0115059489129978, -1.2495766336433047, 0.1227018265700363, 0.4795204199396357, -0.0762921247104267, -0.2967597115787367, 407.2470808509843, 0.0250608016492045, -1.1915782721651706, -0.2847996487493278, -1.0374859775036336, -0.0126184491461025, 0.4441233932737213, -0.1681578037877132, 0.0419397643998335, 406.0579850630222, 0.2569544391009525, -1.3088064129472454, -0.1367017082149949, -1.030091427064629, -0.1848863904570114, 0.3182014162131688, 0.0505311740244917, -0.0809446091299523, 404.54780925439394]|31636.1914062500000000|      0.88638487|[2623, 322, 0, 46]                                                         | 
      25|[-0.582303620018265, 0.5746979078560374, -1.8082859538202056, 0.1562838864982507, -0.0281196451196965, 0.0367508488787319, -0.1820547825370612, -0.3009589239515743, 1.0252116027236573, -0.1179664629834233, -0.0126531627023298, 399.81726843191564, -0.1014797006330937, 0.1310941511727614, -7.3508534061e-05, 0.2873969217222227, 0.0847751464282786, 0.6987484472573948, -0.1516156978212548, -0.1362373218862346, 402.0654885531165, -0.1284654607795409, -0.0125571075377376, 0.0255767285134335, -0.0864346467796606, -0.0663450822156601, 1.0677579922319222, -0.0450853443018954, -0.0326554877676787, 400.43536556806595, -0.0117929665815726, -1.0613303406594468, -0.0477043403566879, -1.331143406998312, 0.0767724542593979, 0.5171480685018286, -0.0063759434441189, -0.3786804098638396, 407.2622039193393, 0.1168480728508151, -1.103160466433874, -0.3526049538726569, -1.0023935529023171, -0.0851271418874966, 0.4387609356779557, -0.2198055451352646, 0.1094157315090369, 406.0615998495689, 0.34149508934948, -1.2137464667678555, -0.0950772329444852, -1.0629561057157235, -0.2223602292333614, 0.4136607135125538, -0.0094604427312323, -0.0717266120483745, 404.46379204468525]|30991.2148437500000000|      0.89533825|[2737, 336, 0, 48]                                                         | 
      26|[-0.582303620018265, 0.5746979078560374, -1.8082859538202056, 0.1562838864982507, -0.0281196451196965, 0.0367508488787319, -0.1820547825370612, -0.3009589239515743, 1.0252116027236573, -0.1179664629834233, -0.0126531627023298, 399.81726843191564, -0.1014797006330937, 0.1310941511727614, -7.3508534061e-05, 0.2873969217222227, 0.0847751464282786, 0.6987484472573948, -0.1516156978212548, -0.1362373218862346, 402.0654885531165, -0.1284654607795409, -0.0125571075377376, 0.0255767285134335, -0.0864346467796606, -0.0663450822156601, 1.0677579922319222, -0.0450853443018954, -0.0326554877676787, 400.43536556806595, -0.0117929665815726, -1.0613303406594468, -0.0477043403566879, -1.331143406998312, 0.0767724542593979, 0.5171480685018286, -0.0063759434441189, -0.3786804098638396, 407.2622039193393, 0.1168480728508151, -1.103160466433874, -0.3526049538726569, -1.0023935529023171, -0.0851271418874966, 0.4387609356779557, -0.2198055451352646, 0.1094157315090369, 406.0615998495689, 0.34149508934948, -1.2137464667678555, -0.0950772329444852, -1.0629561057157235, -0.2223602292333614, 0.4136607135125538, -0.0094604427312323, -0.0717266120483745, 404.46379204468525]|30991.2148437500000000|      0.88638487|[2851, 350, 0, 50]                                                         | 
      27|[-0.582303620018265, 0.5746979078560374, -1.8082859538202056, 0.1562838864982507, -0.0281196451196965, 0.0367508488787319, -0.1820547825370612, -0.3009589239515743, 1.0252116027236573, -0.1179664629834233, -0.0126531627023298, 399.81726843191564, -0.1014797006330937, 0.1310941511727614, -7.3508534061e-05, 0.2873969217222227, 0.0847751464282786, 0.6987484472573948, -0.1516156978212548, -0.1362373218862346, 402.0654885531165, -0.1284654607795409, -0.0125571075377376, 0.0255767285134335, -0.0864346467796606, -0.0663450822156601, 1.0677579922319222, -0.0450853443018954, -0.0326554877676787, 400.43536556806595, -0.0117929665815726, -1.0613303406594468, -0.0477043403566879, -1.331143406998312, 0.0767724542593979, 0.5171480685018286, -0.0063759434441189, -0.3786804098638396, 407.2622039193393, 0.1168480728508151, -1.103160466433874, -0.3526049538726569, -1.0023935529023171, -0.0851271418874966, 0.4387609356779557, -0.2198055451352646, 0.1094157315090369, 406.0615998495689, 0.34149508934948, -1.2137464667678555, -0.0950772329444852, -1.0629561057157235, -0.2223602292333614, 0.4136607135125538, -0.0094604427312323, -0.0717266120483745, 404.46379204468525]|30991.2148437500000000|      0.87752102|[2965, 364, 0, 52]                                                         | 
      28|[-0.5838565831819686, 0.6779522409945032, -1.864063142210699, 0.0764886674940965, -0.0075064180801209, -0.0269848448144291, -0.15984290118261, -0.3455795459010086, 1.01568737374103, -0.1361365217106877, 0.044526716694824, 399.8187354263223, -0.0543762732825726, 0.090579596344356, 0.035629524674786, 0.3392564607244028, 0.0823472990708118, 0.7919233443916989, -0.1595076014526439, -0.0732138068405917, 402.1315180347063, -0.1373236935384801, 0.04603586387659, 0.0182083986010094, -0.0384575531724734, -0.0299361511987381, 0.9908753988982011, 0.0485548192389448, -0.0174964200698557, 400.41239309046597, 0.0576043189990625, -1.1391232682822419, 0.0540060685693222, -1.270201103609001, 0.1003430812335037, 0.5250249014713153, 0.0951392453690906, -0.3393628504129748, 407.28722346817267, 0.0356276620865977, -1.0699322665048752, -0.4266102745408775, -1.077986204865551, -0.0283393753712879, 0.3782611967761021, -0.1240832572419693, 0.1167035439282726, 406.0267360460332, 0.3751396575245575, -1.2232856676921924, -0.1817067726726499, -1.0772031515679674, -0.3271289375816356, 0.3729953961857697, -0.1059466461037108, 0.0234409652183186, 404.46042792314387]|23069.9472656250000000|      0.88638487|[3079, 378, 0, 54]                                                         | 
      29|[-0.5838565831819686, 0.6779522409945032, -1.864063142210699, 0.0764886674940965, -0.0075064180801209, -0.0269848448144291, -0.15984290118261, -0.3455795459010086, 1.01568737374103, -0.1361365217106877, 0.044526716694824, 399.8187354263223, -0.0543762732825726, 0.090579596344356, 0.035629524674786, 0.3392564607244028, 0.0823472990708118, 0.7919233443916989, -0.1595076014526439, -0.0732138068405917, 402.1315180347063, -0.1373236935384801, 0.04603586387659, 0.0182083986010094, -0.0384575531724734, -0.0299361511987381, 0.9908753988982011, 0.0485548192389448, -0.0174964200698557, 400.41239309046597, 0.0576043189990625, -1.1391232682822419, 0.0540060685693222, -1.270201103609001, 0.1003430812335037, 0.5250249014713153, 0.0951392453690906, -0.3393628504129748, 407.28722346817267, 0.0356276620865977, -1.0699322665048752, -0.4266102745408775, -1.077986204865551, -0.0283393753712879, 0.3782611967761021, -0.1240832572419693, 0.1167035439282726, 406.0267360460332, 0.3751396575245575, -1.2232856676921924, -0.1817067726726499, -1.0772031515679674, -0.3271289375816356, 0.3729953961857697, -0.1059466461037108, 0.0234409652183186, 404.46042792314387]|23069.9472656250000000|      0.87752102|[3193, 392, 0, 56]                                                         | 
      30|[-0.5838565831819686, 0.6779522409945032, -1.864063142210699, 0.0764886674940965, -0.0075064180801209, -0.0269848448144291, -0.15984290118261, -0.3455795459010086, 1.01568737374103, -0.1361365217106877, 0.044526716694824, 399.8187354263223, -0.0543762732825726, 0.090579596344356, 0.035629524674786, 0.3392564607244028, 0.0823472990708118, 0.7919233443916989, -0.1595076014526439, -0.0732138068405917, 402.1315180347063, -0.1373236935384801, 0.04603586387659, 0.0182083986010094, -0.0384575531724734, -0.0299361511987381, 0.9908753988982011, 0.0485548192389448, -0.0174964200698557, 400.41239309046597, 0.0576043189990625, -1.1391232682822419, 0.0540060685693222, -1.270201103609001, 0.1003430812335037, 0.5250249014713153, 0.0951392453690906, -0.3393628504129748, 407.28722346817267, 0.0356276620865977, -1.0699322665048752, -0.4266102745408775, -1.077986204865551, -0.0283393753712879, 0.3782611967761021, -0.1240832572419693, 0.1167035439282726, 406.0267360460332, 0.3751396575245575, -1.2232856676921924, -0.1817067726726499, -1.0772031515679674, -0.3271289375816356, 0.3729953961857697, -0.1059466461037108, 0.0234409652183186, 404.46042792314387]|23069.9472656250000000|      0.86874581|[3307, 406, 0, 58]                                                         | 
      31|[-0.5838565831819686, 0.6779522409945032, -1.864063142210699, 0.0764886674940965, -0.0075064180801209, -0.0269848448144291, -0.15984290118261, -0.3455795459010086, 1.01568737374103, -0.1361365217106877, 0.044526716694824, 399.8187354263223, -0.0543762732825726, 0.090579596344356, 0.035629524674786, 0.3392564607244028, 0.0823472990708118, 0.7919233443916989, -0.1595076014526439, -0.0732138068405917, 402.1315180347063, -0.1373236935384801, 0.04603586387659, 0.0182083986010094, -0.0384575531724734, -0.0299361511987381, 0.9908753988982011, 0.0485548192389448, -0.0174964200698557, 400.41239309046597, 0.0576043189990625, -1.1391232682822419, 0.0540060685693222, -1.270201103609001, 0.1003430812335037, 0.5250249014713153, 0.0951392453690906, -0.3393628504129748, 407.28722346817267, 0.0356276620865977, -1.0699322665048752, -0.4266102745408775, -1.077986204865551, -0.0283393753712879, 0.3782611967761021, -0.1240832572419693, 0.1167035439282726, 406.0267360460332, 0.3751396575245575, -1.2232856676921924, -0.1817067726726499, -1.0772031515679674, -0.3271289375816356, 0.3729953961857697, -0.1059466461037108, 0.0234409652183186, 404.46042792314387]|23069.9472656250000000|      0.86005835|[3421, 420, 0, 60]                                                         | 
      32|[-0.5838565831819686, 0.6779522409945032, -1.864063142210699, 0.0764886674940965, -0.0075064180801209, -0.0269848448144291, -0.15984290118261, -0.3455795459010086, 1.01568737374103, -0.1361365217106877, 0.044526716694824, 399.8187354263223, -0.0543762732825726, 0.090579596344356, 0.035629524674786, 0.3392564607244028, 0.0823472990708118, 0.7919233443916989, -0.1595076014526439, -0.0732138068405917, 402.1315180347063, -0.1373236935384801, 0.04603586387659, 0.0182083986010094, -0.0384575531724734, -0.0299361511987381, 0.9908753988982011, 0.0485548192389448, -0.0174964200698557, 400.41239309046597, 0.0576043189990625, -1.1391232682822419, 0.0540060685693222, -1.270201103609001, 0.1003430812335037, 0.5250249014713153, 0.0951392453690906, -0.3393628504129748, 407.28722346817267, 0.0356276620865977, -1.0699322665048752, -0.4266102745408775, -1.077986204865551, -0.0283393753712879, 0.3782611967761021, -0.1240832572419693, 0.1167035439282726, 406.0267360460332, 0.3751396575245575, -1.2232856676921924, -0.1817067726726499, -1.0772031515679674, -0.3271289375816356, 0.3729953961857697, -0.1059466461037108, 0.0234409652183186, 404.46042792314387]|23069.9472656250000000|      0.85145777|[3535, 434, 0, 62]                                                         | 
      33|[-0.5838565831819686, 0.6779522409945032, -1.864063142210699, 0.0764886674940965, -0.0075064180801209, -0.0269848448144291, -0.15984290118261, -0.3455795459010086, 1.01568737374103, -0.1361365217106877, 0.044526716694824, 399.8187354263223, -0.0543762732825726, 0.090579596344356, 0.035629524674786, 0.3392564607244028, 0.0823472990708118, 0.7919233443916989, -0.1595076014526439, -0.0732138068405917, 402.1315180347063, -0.1373236935384801, 0.04603586387659, 0.0182083986010094, -0.0384575531724734, -0.0299361511987381, 0.9908753988982011, 0.0485548192389448, -0.0174964200698557, 400.41239309046597, 0.0576043189990625, -1.1391232682822419, 0.0540060685693222, -1.270201103609001, 0.1003430812335037, 0.5250249014713153, 0.0951392453690906, -0.3393628504129748, 407.28722346817267, 0.0356276620865977, -1.0699322665048752, -0.4266102745408775, -1.077986204865551, -0.0283393753712879, 0.3782611967761021, -0.1240832572419693, 0.1167035439282726, 406.0267360460332, 0.3751396575245575, -1.2232856676921924, -0.1817067726726499, -1.0772031515679674, -0.3271289375816356, 0.3729953961857697, -0.1059466461037108, 0.0234409652183186, 404.46042792314387]|23069.9472656250000000|      0.84294319|[3649, 448, 0, 64]                                                         | 
      34|[-0.5838565831819686, 0.6779522409945032, -1.864063142210699, 0.0764886674940965, -0.0075064180801209, -0.0269848448144291, -0.15984290118261, -0.3455795459010086, 1.01568737374103, -0.1361365217106877, 0.044526716694824, 399.8187354263223, -0.0543762732825726, 0.090579596344356, 0.035629524674786, 0.3392564607244028, 0.0823472990708118, 0.7919233443916989, -0.1595076014526439, -0.0732138068405917, 402.1315180347063, -0.1373236935384801, 0.04603586387659, 0.0182083986010094, -0.0384575531724734, -0.0299361511987381, 0.9908753988982011, 0.0485548192389448, -0.0174964200698557, 400.41239309046597, 0.0576043189990625, -1.1391232682822419, 0.0540060685693222, -1.270201103609001, 0.1003430812335037, 0.5250249014713153, 0.0951392453690906, -0.3393628504129748, 407.28722346817267, 0.0356276620865977, -1.0699322665048752, -0.4266102745408775, -1.077986204865551, -0.0283393753712879, 0.3782611967761021, -0.1240832572419693, 0.1167035439282726, 406.0267360460332, 0.3751396575245575, -1.2232856676921924, -0.1817067726726499, -1.0772031515679674, -0.3271289375816356, 0.3729953961857697, -0.1059466461037108, 0.0234409652183186, 404.46042792314387]|23069.9472656250000000|      0.83451376|[3763, 462, 0, 66]                                                         | 
      35|[-0.5838565831819686, 0.6779522409945032, -1.864063142210699, 0.0764886674940965, -0.0075064180801209, -0.0269848448144291, -0.15984290118261, -0.3455795459010086, 1.01568737374103, -0.1361365217106877, 0.044526716694824, 399.8187354263223, -0.0543762732825726, 0.090579596344356, 0.035629524674786, 0.3392564607244028, 0.0823472990708118, 0.7919233443916989, -0.1595076014526439, -0.0732138068405917, 402.1315180347063, -0.1373236935384801, 0.04603586387659, 0.0182083986010094, -0.0384575531724734, -0.0299361511987381, 0.9908753988982011, 0.0485548192389448, -0.0174964200698557, 400.41239309046597, 0.0576043189990625, -1.1391232682822419, 0.0540060685693222, -1.270201103609001, 0.1003430812335037, 0.5250249014713153, 0.0951392453690906, -0.3393628504129748, 407.28722346817267, 0.0356276620865977, -1.0699322665048752, -0.4266102745408775, -1.077986204865551, -0.0283393753712879, 0.3782611967761021, -0.1240832572419693, 0.1167035439282726, 406.0267360460332, 0.3751396575245575, -1.2232856676921924, -0.1817067726726499, -1.0772031515679674, -0.3271289375816356, 0.3729953961857697, -0.1059466461037108, 0.0234409652183186, 404.46042792314387]|23069.9472656250000000|      0.82616862|[3877, 476, 0, 68]                                                         | 
      36|[-0.5838565831819686, 0.6779522409945032, -1.864063142210699, 0.0764886674940965, -0.0075064180801209, -0.0269848448144291, -0.15984290118261, -0.3455795459010086, 1.01568737374103, -0.1361365217106877, 0.044526716694824, 399.8187354263223, -0.0543762732825726, 0.090579596344356, 0.035629524674786, 0.3392564607244028, 0.0823472990708118, 0.7919233443916989, -0.1595076014526439, -0.0732138068405917, 402.1315180347063, -0.1373236935384801, 0.04603586387659, 0.0182083986010094, -0.0384575531724734, -0.0299361511987381, 0.9908753988982011, 0.0485548192389448, -0.0174964200698557, 400.41239309046597, 0.0576043189990625, -1.1391232682822419, 0.0540060685693222, -1.270201103609001, 0.1003430812335037, 0.5250249014713153, 0.0951392453690906, -0.3393628504129748, 407.28722346817267, 0.0356276620865977, -1.0699322665048752, -0.4266102745408775, -1.077986204865551, -0.0283393753712879, 0.3782611967761021, -0.1240832572419693, 0.1167035439282726, 406.0267360460332, 0.3751396575245575, -1.2232856676921924, -0.1817067726726499, -1.0772031515679674, -0.3271289375816356, 0.3729953961857697, -0.1059466461037108, 0.0234409652183186, 404.46042792314387]|23069.9472656250000000|      0.81790694|[3991, 490, 0, 70]                                                         | 
      37|[-0.5838565831819686, 0.6779522409945032, -1.864063142210699, 0.0764886674940965, -0.0075064180801209, -0.0269848448144291, -0.15984290118261, -0.3455795459010086, 1.01568737374103, -0.1361365217106877, 0.044526716694824, 399.8187354263223, -0.0543762732825726, 0.090579596344356, 0.035629524674786, 0.3392564607244028, 0.0823472990708118, 0.7919233443916989, -0.1595076014526439, -0.0732138068405917, 402.1315180347063, -0.1373236935384801, 0.04603586387659, 0.0182083986010094, -0.0384575531724734, -0.0299361511987381, 0.9908753988982011, 0.0485548192389448, -0.0174964200698557, 400.41239309046597, 0.0576043189990625, -1.1391232682822419, 0.0540060685693222, -1.270201103609001, 0.1003430812335037, 0.5250249014713153, 0.0951392453690906, -0.3393628504129748, 407.28722346817267, 0.0356276620865977, -1.0699322665048752, -0.4266102745408775, -1.077986204865551, -0.0283393753712879, 0.3782611967761021, -0.1240832572419693, 0.1167035439282726, 406.0267360460332, 0.3751396575245575, -1.2232856676921924, -0.1817067726726499, -1.0772031515679674, -0.3271289375816356, 0.3729953961857697, -0.1059466461037108, 0.0234409652183186, 404.46042792314387]|23069.9472656250000000|      0.80972787|[4105, 504, 0, 72]                                                         | 
      38|[-0.5838565831819686, 0.6779522409945032, -1.864063142210699, 0.0764886674940965, -0.0075064180801209, -0.0269848448144291, -0.15984290118261, -0.3455795459010086, 1.01568737374103, -0.1361365217106877, 0.044526716694824, 399.8187354263223, -0.0543762732825726, 0.090579596344356, 0.035629524674786, 0.3392564607244028, 0.0823472990708118, 0.7919233443916989, -0.1595076014526439, -0.0732138068405917, 402.1315180347063, -0.1373236935384801, 0.04603586387659, 0.0182083986010094, -0.0384575531724734, -0.0299361511987381, 0.9908753988982011, 0.0485548192389448, -0.0174964200698557, 400.41239309046597, 0.0576043189990625, -1.1391232682822419, 0.0540060685693222, -1.270201103609001, 0.1003430812335037, 0.5250249014713153, 0.0951392453690906, -0.3393628504129748, 407.28722346817267, 0.0356276620865977, -1.0699322665048752, -0.4266102745408775, -1.077986204865551, -0.0283393753712879, 0.3782611967761021, -0.1240832572419693, 0.1167035439282726, 406.0267360460332, 0.3751396575245575, -1.2232856676921924, -0.1817067726726499, -1.0772031515679674, -0.3271289375816356, 0.3729953961857697, -0.1059466461037108, 0.0234409652183186, 404.46042792314387]|23069.9472656250000000|      0.80163059|[4219, 518, 0, 74]                                                         | 
      39|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.80972787|[4276, 525, 0, 75]                                                         | 
      40|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.80163059|[4390, 539, 0, 77]                                                         | 
      41|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.79361428|[4504, 553, 0, 79]                                                         | 
      42|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.78567814|[4618, 567, 0, 81]                                                         | 
      43|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.77782136|[4732, 581, 0, 83]                                                         | 
      44|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.77004315|[4846, 595, 0, 85]                                                         | 
      45|[-0.5288624843398246, 0.731114420881798, -1.8484255432789096, 0.0590086815417192, 0.0362080679824058, -0.0232309896884505, -0.1051836873118462, -0.3161083384909115, 0.9685825941101305, -0.1871809075909196, 0.0996600147342604, 399.863819116757, -0.1457760844908208, 0.1690400065816683, 0.0518829830107817, 0.2760101658683313, -0.0070185185356373, 0.8348412777067376, -0.0659197111852718, -0.0111441561011603, 402.08003977916616, -0.1561271615125469, -0.0359399612543495, 0.0752786278035183, -0.0130217608902497, -0.0614916995090179, 0.9632194770217706, 0.0003918485470254, -0.0680594835423651, 400.35307060662836, 0.0381556978005275, -1.081065181499548, 0.058060460325976, -1.2340102548114413, 0.1781555889821075, 0.4420107410766467, 0.1488730822285553, -0.4164302181454996, 407.2481747778238, 0.0152518831880009, -1.0214894557310257, -0.5018217846030952, -1.134067064020014, 0.0066287176663174, 0.2957969562847119, -0.0454091941554596, 0.044516783323891, 406.0650624733737, 0.3584980891320423, -1.2616764121697028, -0.1840849989305106, -1.1651524871430712, -0.303483722845174, 0.3978380570598981, -0.123900196546764, -0.0022177372594941, 404.42727134564615]|14502.6318359375000000|      0.76234271|[4960, 609, 0, 87]                                                         | 
