k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[97.00479907153931, 0.0090122580781863, 100.00302521014964, 65.01344394916669, 19.99549305351684, 69.99464285166323, 177.9989553989144, 16.498686857987195]|7343.6298828125000000|      0.00254187|[745, 248, 0, 62]                                                          | 
      34|[97.00479907153931, 0.0090122580781863, 100.00302521014964, 65.01344394916669, 19.99549305351684, 69.99464285166323, 177.9989553989144, 16.498686857987195]|7343.6298828125000000|      0.00228768|[769, 256, 0, 64]                                                          | 
      35|[97.00479907153931, 0.0090122580781863, 100.00302521014964, 65.01344394916669, 19.99549305351684, 69.99464285166323, 177.9989553989144, 16.498686857987195]|7343.6298828125000000|      0.00205891|[793, 264, 0, 66]                                                          | 
      36|[97.00479907153931, 0.0090122580781863, 100.00302521014964, 65.01344394916669, 19.99549305351684, 69.99464285166323, 177.9989553989144, 16.498686857987195]|7343.6298828125000000|      0.00185302|[817, 272, 0, 68]                                                          | 
      37|[97.00479907153931, 0.0090122580781863, 100.00302521014964, 65.01344394916669, 19.99549305351684, 69.99464285166323, 177.9989553989144, 16.498686857987195]|7343.6298828125000000|      0.00166772|[841, 280, 0, 70]                                                          | 
      38|[97.00471125658078, 0.009044944117235, 100.00309081533487, 65.01427039958071, 19.994683436700143, 69.99414150069788, 177.9986638322007, 16.499386648181826]|7342.7392578125000000|      0.00185302|[865, 288, 0, 72]                                                          | 
      39|[97.00471125658078, 0.009044944117235, 100.00309081533487, 65.01427039958071, 19.994683436700143, 69.99414150069788, 177.9986638322007, 16.499386648181826]|7342.7392578125000000|      0.00166772|[889, 296, 0, 74]                                                          | 
      40|[97.00471125658078, 0.009044944117235, 100.00309081533487, 65.01427039958071, 19.994683436700143, 69.99414150069788, 177.9986638322007, 16.499386648181826]|7342.7392578125000000|      0.00150095|[913, 304, 0, 76]                                                          | 
      41|[97.00471125658078, 0.009044944117235, 100.00309081533487, 65.01427039958071, 19.994683436700143, 69.99414150069788, 177.9986638322007, 16.499386648181826]|7342.7392578125000000|      0.00135085|[937, 312, 0, 78]                                                          | 
      42|[97.00471125658078, 0.009044944117235, 100.00309081533487, 65.01427039958071, 19.994683436700143, 69.99414150069788, 177.9986638322007, 16.499386648181826]|7342.7392578125000000|      0.00121577|[961, 320, 0, 80]                                                          | 
      43|[97.00471125658078, 0.009044944117235, 100.00309081533487, 65.01427039958071, 19.994683436700143, 69.99414150069788, 177.9986638322007, 16.499386648181826]|7342.7392578125000000|      0.00109419|[985, 328, 0, 82]                                                          | 
      44|[97.00471125658078, 0.009044944117235, 100.00309081533487, 65.01427039958071, 19.994683436700143, 69.99414150069788, 177.9986638322007, 16.499386648181826]|7342.7392578125000000|      0.00098477|[1009, 336, 0, 84]                                                         | 
      45|[97.00477224744827, 0.0090464006911898, 100.00293099365808, 65.01444697102124, 19.99500140105374, 69.99329542842315, 177.99837534173275, 16.49929091510421]|7342.1367187500000000|      0.00109419|[1021, 340, 0, 85]                                                         | 
      46|[97.00456013369694, 0.009024694727017, 100.00280270215444, 65.01465173522593, 19.994459070148878, 69.99274815597892, 177.99907637477736, 16.499199679485173]|7341.3022460937500000|      0.00121577|[1033, 344, 0, 86]                                                         | 
      47|[97.00463009493251, 0.0090272582697107, 100.00270303987054, 65.01417198765557, 19.995347140240483, 69.99211618661502, 177.99927197945362, 16.49911732722103]|7340.8872070312500000|      0.00135085|[1057, 352, 0, 88]                                                         | 
      48|[97.00463009493251, 0.0090272582697107, 100.00270303987054, 65.01417198765557, 19.995347140240483, 69.99211618661502, 177.99927197945362, 16.49911732722103]|7340.8872070312500000|      0.00121577|[1081, 360, 0, 90]                                                         | 
      49|[97.00621459139802, 0.0090463183919237, 100.00236956431036, 65.01635594374966, 19.997761073405854, 69.99251244559855, 178.00152913633792, 16.500145260426507]|7330.0512695312500000|      0.00135085|[1093, 364, 0, 91]                                                         | 
      50|[97.00600189890247, 0.009006492492048, 100.00258392545948, 65.01687946816674, 19.99825316411443, 69.99236190849479, 178.0024405692966, 16.500747276186303]|7328.0380859375000000|      0.00150095|[1117, 372, 0, 93]                                                         | 
      51|[97.00600189890247, 0.009006492492048, 100.00258392545948, 65.01687946816674, 19.99825316411443, 69.99236190849479, 178.0024405692966, 16.500747276186303]|7328.0380859375000000|      0.00135085|[1141, 380, 0, 95]                                                         | 
      52|[97.00569107517367, 0.0090332290678671, 100.00252967501365, 65.0165150364628, 19.997495687450282, 69.99184987013723, 178.0032942105463, 16.500582767526794]|7328.0092773437500000|      0.00150095|[1153, 384, 0, 96]                                                         | 
      53|[97.00583850470139, 0.0090241389957409, 100.00288883650865, 65.01695104935789, 19.997717651276616, 69.99189448609104, 178.00293802192027, 16.499266033286403]|7327.1240234375000000|      0.00166772|[1165, 388, 0, 97]                                                         | 
      54|[97.00583850470139, 0.0090241389957409, 100.00288883650865, 65.01695104935789, 19.997717651276616, 69.99189448609104, 178.00293802192027, 16.499266033286403]|7327.1240234375000000|      0.00150095|[1189, 396, 0, 99]                                                         | 
      55|[97.00583850470139, 0.0090241389957409, 100.00288883650865, 65.01695104935789, 19.997717651276616, 69.99189448609104, 178.00293802192027, 16.499266033286403]|7327.1240234375000000|      0.00135085|[1213, 404, 0, 101]                                                        | 
      56|[97.00707652937854, 0.0090089115542323, 100.00532356308031, 65.01774956579902, 19.9997565371159, 69.99116134046199, 178.00062291162612, 16.501432631390344]|7324.1616210937500000|      0.00150095|[1225, 408, 0, 102]                                                        | 
      57|[97.00504309480311, 0.0090457264482066, 100.00592010842593, 65.01906249197782, 19.999617072666297, 69.99280325319705, 178.00047018154874, 16.500922309402085]|7320.6215820312500000|      0.00166772|[1249, 416, 0, 104]                                                        | 
      58|[97.00504309480311, 0.0090457264482066, 100.00592010842593, 65.01906249197782, 19.999617072666297, 69.99280325319705, 178.00047018154874, 16.500922309402085]|7320.6215820312500000|      0.00150095|[1273, 424, 0, 106]                                                        | 
      59|[97.00504309480311, 0.0090457264482066, 100.00592010842593, 65.01906249197782, 19.999617072666297, 69.99280325319705, 178.00047018154874, 16.500922309402085]|7320.6215820312500000|      0.00135085|[1297, 432, 0, 108]                                                        | 
      60|[97.00504309480311, 0.0090457264482066, 100.00592010842593, 65.01906249197782, 19.999617072666297, 69.99280325319705, 178.00047018154874, 16.500922309402085]|7320.6215820312500000|      0.00121577|[1321, 440, 0, 110]                                                        | 
      61|[97.00504309480311, 0.0090457264482066, 100.00592010842593, 65.01906249197782, 19.999617072666297, 69.99280325319705, 178.00047018154874, 16.500922309402085]|7320.6215820312500000|      0.00109419|[1345, 448, 0, 112]                                                        | 
      62|[97.00504309480311, 0.0090457264482066, 100.00592010842593, 65.01906249197782, 19.999617072666297, 69.99280325319705, 178.00047018154874, 16.500922309402085]|7320.6215820312500000|      0.00098477|[1369, 456, 0, 114]                                                        | 
      63|[97.00504309480311, 0.0090457264482066, 100.00592010842593, 65.01906249197782, 19.999617072666297, 69.99280325319705, 178.00047018154874, 16.500922309402085]|7320.6215820312500000|      0.00088629|[1393, 464, 0, 116]                                                        | 
      64|[97.00504309480311, 0.0090457264482066, 100.00592010842593, 65.01906249197782, 19.999617072666297, 69.99280325319705, 178.00047018154874, 16.500922309402085]|7320.6215820312500000|      0.00079766|[1417, 472, 0, 118]                                                        | 
      65|[97.00504309480311, 0.0090457264482066, 100.00592010842593, 65.01906249197782, 19.999617072666297, 69.99280325319705, 178.00047018154874, 16.500922309402085]|7320.6215820312500000|      0.00071790|[1441, 480, 0, 120]                                                        | 
      66|[97.00504309480311, 0.0090457264482066, 100.00592010842593, 65.01906249197782, 19.999617072666297, 69.99280325319705, 178.00047018154874, 16.500922309402085]|7320.6215820312500000|      0.00064611|[1465, 488, 0, 122]                                                        | 
      67|[97.00508027507021, 0.0090451211967629, 100.00586714380188, 65.01880753444857, 20.000089029519586, 69.99246739877708, 178.00057413389004, 16.50096609178945]|7320.3569335937500000|      0.00071790|[1477, 492, 0, 123]                                                        | 
      68|[97.00508027507021, 0.0090451211967629, 100.00586714380188, 65.01880753444857, 20.000089029519586, 69.99246739877708, 178.00057413389004, 16.50096609178945]|7320.3569335937500000|      0.00064611|[1501, 500, 0, 125]                                                        | 
      69|[97.00463812973612, 0.0090293382913696, 100.00518187129637, 65.01887250151049, 19.99990971914667, 69.99270824410632, 178.00141854031972, 16.50028202202884]|7319.5395507812500000|      0.00071790|[1513, 504, 0, 126]                                                        | 
      70|[97.00468565720803, 0.0090435472043137, 100.00515304038345, 65.01936297090288, 19.999507164975512, 69.9924361259109, 178.00136603591818, 16.5004627717899]|7319.3681640625000000|      0.00079766|[1525, 508, 0, 127]                                                        | 
      71|[97.00468565720803, 0.0090435472043137, 100.00515304038345, 65.01936297090288, 19.999507164975512, 69.9924361259109, 178.00136603591818, 16.5004627717899]|7319.3681640625000000|      0.00071790|[1549, 516, 0, 129]                                                        | 
      72|[97.00454648937011, 0.0090293059206342, 100.00506886832954, 65.01910826663516, 19.999861990378122, 69.99207607433345, 178.00096017083706, 16.50040291210098]|7319.3588867187500000|      0.00079766|[1573, 524, 0, 131]                                                        | 
      73|[97.00454648937011, 0.0090293059206342, 100.00506886832954, 65.01910826663516, 19.999861990378122, 69.99207607433345, 178.00096017083706, 16.50040291210098]|7319.3588867187500000|      0.00071790|[1597, 532, 0, 133]                                                        | 
      74|[97.00459401684202, 0.0090435148335782, 100.00504003741662, 65.01941619578429, 19.999459436206962, 69.99220544801938, 178.00141383081063, 16.500583661862038]|7319.2622070312500000|      0.00079766|[1609, 536, 0, 134]                                                        | 
      75|[97.00459401684202, 0.0090435148335782, 100.00504003741662, 65.01941619578429, 19.999459436206962, 69.99220544801938, 178.00141383081063, 16.500583661862038]|7319.2622070312500000|      0.00071790|[1633, 544, 0, 136]                                                        | 
      76|[97.00479783332412, 0.0090440334490577, 100.00470779518946, 65.01941109695326, 19.99943131616601, 69.99253097212204, 178.00161661511083, 16.50051699918913]|7319.2216796875000000|      0.00079766|[1645, 548, 0, 137]                                                        | 
      77|[97.00479783332412, 0.0090440334490577, 100.00470779518946, 65.01941109695326, 19.99943131616601, 69.99253097212204, 178.00161661511083, 16.50051699918913]|7319.2216796875000000|      0.00071790|[1669, 556, 0, 139]                                                        | 
      78|[97.00362078187027, 0.0090120636188967, 100.00435183977243, 65.01955354162055, 20.000341914426826, 69.99123494711966, 178.00223881536658, 16.499865882065933]|7317.6484375000000000|      0.00079766|[1681, 560, 0, 140]                                                        | 
      79|[97.00362078187027, 0.0090120636188967, 100.00435183977243, 65.01955354162055, 20.000341914426826, 69.99123494711966, 178.00223881536658, 16.499865882065933]|7317.6484375000000000|      0.00071790|[1705, 568, 0, 142]                                                        | 
      80|[97.00342480073596, 0.0090262725318407, 100.0043230088595, 65.0193598676633, 19.999987090392096, 69.99096282892424, 178.00269247534015, 16.50004663182699]|7317.4331054687500000|      0.00079766|[1729, 576, 0, 144]                                                        | 
      81|[97.00342480073596, 0.0090262725318407, 100.0043230088595, 65.0193598676633, 19.999987090392096, 69.99096282892424, 178.00269247534015, 16.50004663182699]|7317.4331054687500000|      0.00071790|[1753, 584, 0, 146]                                                        | 
      82|[97.00342480073596, 0.0090262725318407, 100.0043230088595, 65.0193598676633, 19.999987090392096, 69.99096282892424, 178.00269247534015, 16.50004663182699]|7317.4331054687500000|      0.00064611|[1777, 592, 0, 148]                                                        | 
      83|[97.00342480073596, 0.0090262725318407, 100.0043230088595, 65.0193598676633, 19.999987090392096, 69.99096282892424, 178.00269247534015, 16.50004663182699]|7317.4331054687500000|      0.00058150|[1801, 600, 0, 150]                                                        | 
      84|[97.00342480073596, 0.0090262725318407, 100.0043230088595, 65.0193598676633, 19.999987090392096, 69.99096282892424, 178.00269247534015, 16.50004663182699]|7317.4331054687500000|      0.00052335|[1825, 608, 0, 152]                                                        | 
      85|[97.00342480073596, 0.0090262725318407, 100.0043230088595, 65.0193598676633, 19.999987090392096, 69.99096282892424, 178.00269247534015, 16.50004663182699]|7317.4331054687500000|      0.00047101|[1849, 616, 0, 154]                                                        | 
      86|[97.00342480073596, 0.0090262725318407, 100.0043230088595, 65.0193598676633, 19.999987090392096, 69.99096282892424, 178.00269247534015, 16.50004663182699]|7317.4331054687500000|      0.00042391|[1873, 624, 0, 156]                                                        | 
      87|[97.00342480073596, 0.0090262725318407, 100.0043230088595, 65.0193598676633, 19.999987090392096, 69.99096282892424, 178.00269247534015, 16.50004663182699]|7317.4331054687500000|      0.00038152|[1897, 632, 0, 158]                                                        | 
      88|[97.00336655799765, 0.0090296320376947, 100.00424620094054, 65.0194737839629, 19.999993798283867, 69.99083401366806, 178.00252718017873, 16.500236996067542]|7317.1806640625000000|      0.00042391|[1909, 636, 0, 159]                                                        | 
      89|[97.00336655799765, 0.0090296320376947, 100.00424620094054, 65.0194737839629, 19.999993798283867, 69.99083401366806, 178.00252718017873, 16.500236996067542]|7317.1806640625000000|      0.00038152|[1933, 644, 0, 161]                                                        | 
      90|[97.00336655799765, 0.0090296320376947, 100.00424620094054, 65.0194737839629, 19.999993798283867, 69.99083401366806, 178.00252718017873, 16.500236996067542]|7317.1806640625000000|      0.00034337|[1957, 652, 0, 163]                                                        | 
      91|[97.00336655799765, 0.0090296320376947, 100.00424620094054, 65.0194737839629, 19.999993798283867, 69.99083401366806, 178.00252718017873, 16.500236996067542]|7317.1806640625000000|      0.00030903|[1981, 660, 0, 165]                                                        | 
      92|[97.00336655799765, 0.0090296320376947, 100.00424620094054, 65.0194737839629, 19.999993798283867, 69.99083401366806, 178.00252718017873, 16.500236996067542]|7317.1806640625000000|      0.00027813|[2005, 668, 0, 167]                                                        | 
      93|[97.00336655799765, 0.0090296320376947, 100.00424620094054, 65.0194737839629, 19.999993798283867, 69.99083401366806, 178.00252718017873, 16.500236996067542]|7317.1806640625000000|      0.00025032|[2029, 676, 0, 169]                                                        | 
      94|[97.00336655799765, 0.0090296320376947, 100.00424620094054, 65.0194737839629, 19.999993798283867, 69.99083401366806, 178.00252718017873, 16.500236996067542]|7317.1806640625000000|      0.00022528|[2053, 684, 0, 171]                                                        | 
      95|[97.00357679027366, 0.0090392654801544, 100.00411032516786, 65.01956015864562, 20.00025863717474, 69.99090883046301, 178.0023822818257, 16.500313105974783]|7316.8051757812500000|      0.00025032|[2077, 692, 0, 173]                                                        | 
      96|[97.00359229333299, 0.0090227912423725, 100.00406970064068, 65.01960504073577, 20.00033945944324, 69.99069377023989, 178.0024435333471, 16.500268987012532]|7316.5146484375000000|      0.00027813|[2089, 696, 0, 174]                                                        | 
      97|[97.00369156131092, 0.0090198884408746, 100.00419746705302, 65.01960019282296, 20.00044815462479, 69.99066376303017, 178.00249471545976, 16.500167900103406]|7316.4672851562500000|      0.00030903|[2101, 700, 0, 175]                                                        | 
      98|[97.00384604589817, 0.0090318571819662, 100.00413084782485, 65.01958650400911, 20.00050732657928, 69.99052009878142, 178.00236018710712, 16.50018892823391]|7316.1640625000000000|      0.00034337|[2113, 704, 0, 176]                                                        | 
      99|[97.00384604589817, 0.0090318571819662, 100.00413084782485, 65.01958650400911, 20.00050732657928, 69.99052009878142, 178.00236018710712, 16.50018892823391]|7316.1640625000000000|      0.00030903|[2137, 712, 0, 178]                                                        | 
     100|[97.00384604589817, 0.0090318571819662, 100.00413084782485, 65.01958650400911, 20.00050732657928, 69.99052009878142, 178.00236018710712, 16.50018892823391]|7316.1640625000000000|      0.00027813|[2161, 720, 0, 180]                                                        | 
     101|[97.00384604589817, 0.0090318571819662, 100.00413084782485, 65.01958650400911, 20.00050732657928, 69.99052009878142, 178.00236018710712, 16.50018892823391]|7316.1640625000000000|      0.00025032|[2185, 728, 0, 182]                                                        | 
     102|[97.00385508484851, 0.0090243524968937, 100.00402707653848, 65.01962022463113, 20.000518010575433, 69.99048345022675, 178.0024043077683, 16.500125751559608]|7316.1625976562500000|      0.00027813|[2209, 736, 0, 184]                                                        | 
     103|[97.0039227135212, 0.0090423076521656, 100.00406636828848, 65.01975860019002, 20.000486978263325, 69.99039999101296, 178.00230798765188, 16.500106586559923]|7316.1596679687500000|      0.00030903|[2233, 744, 0, 186]                                                        | 
     104|[97.00387076137577, 0.0090415027893723, 100.00411540724235, 65.01987836577746, 20.000599552832682, 69.99036555295243, 178.00210007933129, 16.50024430844678]|7315.7583007812500000|      0.00034337|[2245, 748, 0, 187]                                                        | 
     105|[97.00397335319303, 0.0090318071220136, 100.00422513173908, 65.0199476025823, 20.000561464686143, 69.99024649661078, 178.00203753731694, 16.50037921359217]|7315.3544921875000000|      0.00038152|[2257, 752, 0, 188]                                                        | 
     106|[97.00397335319303, 0.0090318071220136, 100.00422513173908, 65.0199476025823, 20.000561464686143, 69.99024649661078, 178.00203753731694, 16.50037921359217]|7315.3544921875000000|      0.00034337|[2281, 760, 0, 190]                                                        | 
     107|[97.0040652588259, 0.0090204292632588, 100.00415183224322, 65.02005048389537, 20.000569295214518, 69.9901995817745, 178.0020569336666, 16.500493552173793]|7315.3481445312500000|      0.00038152|[2305, 768, 0, 192]                                                        | 
     108|[97.0040652588259, 0.0090204292632588, 100.00415183224322, 65.02005048389537, 20.000569295214518, 69.9901995817745, 178.0020569336666, 16.500493552173793]|7315.3481445312500000|      0.00034337|[2329, 776, 0, 194]                                                        | 
     109|[97.00409306122037, 0.0090304762820633, 100.00401162238632, 65.02031579074674, 20.000417940394982, 69.99015553110075, 178.00207059175773, 16.50044943720968]|7314.6196289062500000|      0.00038152|[2353, 784, 0, 196]                                                        | 
     110|[97.00409306122037, 0.0090304762820633, 100.00401162238632, 65.02031579074674, 20.000417940394982, 69.99015553110075, 178.00207059175773, 16.50044943720968]|7314.6196289062500000|      0.00034337|[2377, 792, 0, 198]                                                        | 
     111|[97.00409306122037, 0.0090304762820633, 100.00401162238632, 65.02031579074674, 20.000417940394982, 69.99015553110075, 178.00207059175773, 16.50044943720968]|7314.6196289062500000|      0.00030903|[2401, 800, 0, 200]                                                        | 
     112|[97.00358343981952, 0.009029478449278, 100.00458681547389, 65.02055569656068, 19.99994521953704, 69.98984332627879, 178.0024765544822, 16.500622537509116]|7314.4394531250000000|      0.00034337|[2425, 808, 0, 202]                                                        | 
     113|[97.00358343981952, 0.009029478449278, 100.00458681547389, 65.02055569656068, 19.99994521953704, 69.98984332627879, 178.0024765544822, 16.500622537509116]|7314.4394531250000000|      0.00030903|[2449, 816, 0, 204]                                                        | 
     114|[97.00358343981952, 0.009029478449278, 100.00458681547389, 65.02055569656068, 19.99994521953704, 69.98984332627879, 178.0024765544822, 16.500622537509116]|7314.4394531250000000|      0.00027813|[2473, 824, 0, 206]                                                        | 
     115|[97.00358343981952, 0.009029478449278, 100.00458681547389, 65.02055569656068, 19.99994521953704, 69.98984332627879, 178.0024765544822, 16.500622537509116]|7314.4394531250000000|      0.00025032|[2497, 832, 0, 208]                                                        | 
     116|[97.00360001162426, 0.0090344327906987, 100.00457676275619, 65.02048816663, 20.00006777127055, 69.98974844453915, 178.0026347359253, 16.5007155671683]|7314.2968750000000000|      0.00027813|[2509, 836, 0, 209]                                                        | 
     117|[97.00378400592399, 0.0090201066047794, 100.00464605637171, 65.02061902838022, 20.000126224873384, 69.98973850906168, 178.00276815019788, 16.500722980464616]|7314.0385742187500000|      0.00030903|[2521, 840, 0, 210]                                                        | 
     118|[97.00378400592399, 0.0090201066047794, 100.00464605637171, 65.02061902838022, 20.000126224873384, 69.98973850906168, 178.00276815019788, 16.500722980464616]|7314.0385742187500000|      0.00027813|[2545, 848, 0, 212]                                                        | 
     119|[97.00390649902783, 0.0090386390781841, 100.00462325683657, 65.0205092775227, 20.000289094070467, 69.98959393473615, 178.0028128982758, 16.50071954240525]|7313.8408203125000000|      0.00030903|[2557, 852, 0, 213]                                                        | 
     120|[97.00385784180708, 0.0090204141504128, 100.00467229579044, 65.02062904311015, 20.000401668639824, 69.98970515922974, 178.00260498995522, 16.500631324431424]|7313.6870117187500000|      0.00034337|[2569, 856, 0, 214]                                                        | 
     121|[97.00385784180708, 0.0090204141504128, 100.00467229579044, 65.02062904311015, 20.000401668639824, 69.98970515922974, 178.00260498995522, 16.500631324431424]|7313.6870117187500000|      0.00030903|[2593, 864, 0, 216]                                                        | 
     122|[97.00385784180708, 0.0090204141504128, 100.00467229579044, 65.02062904311015, 20.000401668639824, 69.98970515922974, 178.00260498995522, 16.500631324431424]|7313.6870117187500000|      0.00027813|[2617, 872, 0, 218]                                                        | 
     123|[97.00409588283674, 0.0090453037025636, 100.00460678155468, 65.02074031520306, 20.000441739084636, 69.98972579771817, 178.00256944819375, 16.500641521466832]|7313.5888671875000000|      0.00030903|[2629, 876, 0, 219]                                                        | 
     124|[97.00409588283674, 0.0090453037025636, 100.00460678155468, 65.02074031520306, 20.000441739084636, 69.98972579771817, 178.00256944819375, 16.500641521466832]|7313.5888671875000000|      0.00027813|[2653, 884, 0, 221]                                                        | 
