k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[96.00749586039183, 0.0087690641248482, 102.99795922434737, 105.99912355630659, 18.00036928834743, 71.99920697696507, 150.99953452215414, 17.99984024866717]|9080.9033203125000000|      0.00160000|[141, 20, 0, 10]                                                           | 
      11|[96.00758490234603, 0.0087927419281041, 102.99813120529893, 105.9993395935744, 17.99987554337713, 71.9982695839135, 151.00064651851426, 17.999499315570574]|9077.3007812500000000|      0.00800000|[155, 22, 0, 11]                                                           | 
      12|[96.00758490234603, 0.0087927419281041, 102.99813120529893, 105.9993395935744, 17.99987554337713, 71.9982695839135, 151.00064651851426, 17.999499315570574]|9077.3007812500000000|      0.00160000|[169, 24, 0, 12]                                                           | 
      13|[96.00758490234603, 0.0087927419281041, 102.99813120529893, 105.9993395935744, 17.99987554337713, 71.9982695839135, 151.00064651851426, 17.999499315570574]|9077.3007812500000000|      0.00032000|[183, 26, 0, 13]                                                           | 
      14|[96.00760561519292, 0.0088170211620163, 102.99813143123494, 105.99928443637327, 17.99979432031978, 71.9985206676065, 151.00048155765398, 17.999537874933594]|9074.8847656250000000|      0.00160000|[197, 28, 0, 14]                                                           | 
      15|[96.00760561519292, 0.0088170211620163, 102.99813143123494, 105.99928443637327, 17.99979432031978, 71.9985206676065, 151.00048155765398, 17.999537874933594]|9074.8847656250000000|      0.00032000|[211, 30, 0, 15]                                                           | 
      16|[96.00760561519292, 0.0088170211620163, 102.99813143123494, 105.99928443637327, 17.99979432031978, 71.9985206676065, 151.00048155765398, 17.999537874933594]|9074.8847656250000000|      0.00006400|[225, 32, 0, 16]                                                           | 
      17|[96.00760975776257, 0.0088218770087988, 102.99813147642215, 105.99927340493286, 17.999820513397935, 71.99856665992411, 151.00044856548266, 17.999531263501012]|9074.7031250000000000|      0.00032000|[239, 34, 0, 17]                                                           | 
      18|[96.0074774558384, 0.0088148948102425, 102.99810444237607, 105.99923948689957, 17.999811441400198, 71.99862372603093, 151.000536319636, 17.9997994547457]|9074.6279296875000000|      0.00160000|[253, 36, 0, 18]                                                           | 
      19|[96.0074774558384, 0.0088148948102425, 102.99810444237607, 105.99923948689957, 17.999811441400198, 71.99862372603093, 151.000536319636, 17.9997994547457]|9074.6279296875000000|      0.00032000|[267, 38, 0, 19]                                                           | 
      20|[96.0074562964569, 0.0088134428078629, 102.99805342039997, 105.99915894068818, 18.00009208370011, 71.99852579918661, 151.00047661688222, 17.99983019623778]|9073.9511718750000000|      0.00160000|[281, 40, 0, 20]                                                           | 
      21|[96.0074562964569, 0.0088134428078629, 102.99805342039997, 105.99915894068818, 18.00009208370011, 71.99852579918661, 151.00047661688222, 17.99983019623778]|9073.9511718750000000|      0.00032000|[295, 42, 0, 21]                                                           | 
      22|[96.0074562964569, 0.0088134428078629, 102.99805342039997, 105.99915894068818, 18.00009208370011, 71.99852579918661, 151.00047661688222, 17.99983019623778]|9073.9511718750000000|      0.00006400|[309, 44, 0, 22]                                                           | 
      23|[96.00746907878192, 0.0088216624317138, 102.99806029963827, 105.99915611046117, 18.00007233390079, 71.99856122836718, 151.0005210967356, 17.999816558913153]|9073.7646484375000000|      0.00032000|[323, 46, 0, 23]                                                           | 
      24|[96.00745202290045, 0.0088146802331576, 102.9980332655922, 105.99912219242788, 18.00006326190305, 71.99850653664544, 151.00067977579602, 18.00008475015784]|9073.7412109375000000|      0.00160000|[337, 48, 0, 24]                                                           | 
      25|[96.00745202290045, 0.0088146802331576, 102.9980332655922, 105.99912219242788, 18.00006326190305, 71.99850653664544, 151.00067977579602, 18.00008475015784]|9073.7412109375000000|      0.00032000|[351, 50, 0, 25]                                                           | 
      26|[96.00742230854985, 0.0088165239912851, 102.99807946788303, 105.99917329173286, 18.00016055812557, 71.998531503903, 151.00063791775756, 18.000174893648364]|9073.1767578125000000|      0.00160000|[365, 52, 0, 26]                                                           | 
      27|[96.00742230854985, 0.0088165239912851, 102.99807946788303, 105.99917329173286, 18.00016055812557, 71.998531503903, 151.00063791775756, 18.000174893648364]|9073.1767578125000000|      0.00032000|[379, 54, 0, 27]                                                           | 
      28|[96.00742230854985, 0.0088165239912851, 102.99807946788303, 105.99917329173286, 18.00016055812557, 71.998531503903, 151.00063791775756, 18.000174893648364]|9073.1767578125000000|      0.00006400|[393, 56, 0, 28]                                                           | 
      29|[96.0074264511195, 0.0088213798380675, 102.99807951307022, 105.99916023007654, 18.00013466767632, 71.9985774962206, 151.00060492558623, 18.00017814307853]|9073.1103515625000000|      0.00032000|[407, 58, 0, 29]                                                           | 
      30|[96.0074315054867, 0.0088143976395113, 102.99805247902415, 105.99912825642286, 18.000125595678583, 71.99863567403918, 151.00076360464664, 18.000446334323215]|9073.0927734375000000|      0.00160000|[421, 60, 0, 30]                                                           | 
      31|[96.0074315054867, 0.0088143976395113, 102.99805247902415, 105.99912825642286, 18.000125595678583, 71.99863567403918, 151.00076360464664, 18.000446334323215]|9073.0927734375000000|      0.00032000|[435, 62, 0, 31]                                                           | 
      32|[96.0074315054867, 0.0088143976395113, 102.99805247902415, 105.99912825642286, 18.000125595678583, 71.99863567403918, 151.00076360464664, 18.000446334323215]|9073.0927734375000000|      0.00006400|[449, 64, 0, 32]                                                           | 
      33|[96.00740020854437, 0.0088226172633622, 102.99805935826245, 105.99912542619586, 18.00010584587926, 71.99859817831566, 151.00079541100422, 18.000432696998587]|9072.9433593750000000|      0.00032000|[463, 66, 0, 33]                                                           | 
      34|[96.00713839965329, 0.0088374939873429, 102.9982275313998, 105.99934104978183, 18.00031558644605, 71.99815846201636, 151.00077232341937, 18.000264814579396]|9072.8857421875000000|      0.00160000|[477, 68, 0, 34]                                                           | 
      35|[96.00716367148789, 0.0088025829931976, 102.99809236117673, 105.99917145962263, 18.00021903882498, 71.99844379253591, 151.00156112767945, 18.001605770773722]|9072.5498046875000000|      0.00800000|[491, 70, 0, 35]                                                           | 
      36|[96.00716367148789, 0.0088025829931976, 102.99809236117673, 105.99917145962263, 18.00021903882498, 71.99844379253591, 151.00156112767945, 18.001605770773722]|9072.5498046875000000|      0.00160000|[505, 72, 0, 36]                                                           | 
      37|[96.00716367148789, 0.0088025829931976, 102.99809236117673, 105.99917145962263, 18.00021903882498, 71.99844379253591, 151.00156112767945, 18.001605770773722]|9072.5498046875000000|      0.00032000|[519, 74, 0, 37]                                                           | 
      38|[96.00718438433478, 0.0088268622271098, 102.99809258711274, 105.99906839275081, 18.00012323998726, 71.9986737541094, 151.00139616681918, 18.00164433013674]|9071.5234375000000000|      0.00160000|[533, 76, 0, 38]                                                           | 
      39|[96.00718438433478, 0.0088268622271098, 102.99809258711274, 105.99906839275081, 18.00012323998726, 71.9986737541094, 151.00139616681918, 18.00164433013674]|9071.5234375000000000|      0.00032000|[547, 78, 0, 39]                                                           | 
      40|[96.00717050031972, 0.0088198800285536, 102.9981163278021, 105.99903447471752, 18.000114167989523, 71.99873082021622, 151.00155484587958, 18.001912521381428]|9071.2958984375000000|      0.00160000|[561, 80, 0, 40]                                                           | 
      41|[96.00717050031972, 0.0088198800285536, 102.9981163278021, 105.99903447471752, 18.000114167989523, 71.99873082021622, 151.00155484587958, 18.001912521381428]|9071.2958984375000000|      0.00032000|[575, 82, 0, 41]                                                           | 
      42|[96.00738510633391, 0.0088031730401635, 102.99786508782152, 105.99938273211319, 18.00035747318907, 71.9988107768495, 151.00123529862685, 18.002018159431145]|9071.1337890625000000|      0.00160000|[589, 84, 0, 42]                                                           | 
      43|[96.00738510633391, 0.0088031730401635, 102.99786508782152, 105.99938273211319, 18.00035747318907, 71.9988107768495, 151.00123529862685, 18.002018159431145]|9071.1337890625000000|      0.00032000|[603, 86, 0, 43]                                                           | 
      44|[96.0073901607011, 0.0088136526910457, 102.99783805377545, 105.9993488140799, 18.000362080701052, 71.99886784295632, 151.00139397768726, 18.00228635067583]|9069.9257812500000000|      0.00160000|[617, 88, 0, 44]                                                           | 
      45|[96.0073901607011, 0.0088136526910457, 102.99783805377545, 105.9993488140799, 18.000362080701052, 71.99886784295632, 151.00139397768726, 18.00228635067583]|9069.9257812500000000|      0.00032000|[631, 90, 0, 45]                                                           | 
      46|[96.0073901607011, 0.0088136526910457, 102.99783805377545, 105.9993488140799, 18.000362080701052, 71.99886784295632, 151.00139397768726, 18.00228635067583]|9069.9257812500000000|      0.00006400|[645, 92, 0, 46]                                                           | 
      47|[96.00739372237922, 0.0088218723148966, 102.99786737598286, 105.99934598385289, 18.00034233090173, 71.9988303472328, 151.00142812427657, 18.002272713351203]|9069.7236328125000000|      0.00032000|[659, 94, 0, 47]                                                           | 
      48|[96.00739372237922, 0.0088218723148966, 102.99786737598286, 105.99934598385289, 18.00034233090173, 71.9988303472328, 151.00142812427657, 18.002272713351203]|9069.7236328125000000|      0.00006400|[673, 96, 0, 48]                                                           | 
      49|[96.00738035520362, 0.0088176588164824, 102.99785717158782, 105.99933698019458, 18.000398459366806, 71.99881076186284, 151.00141618372618, 18.002278861649984]|9069.6679687500000000|      0.00032000|[687, 98, 0, 49]                                                           | 
      50|[96.00738035520362, 0.0088176588164824, 102.99785717158782, 105.99933698019458, 18.000398459366806, 71.99881076186284, 151.00141618372618, 18.002278861649984]|9069.6679687500000000|      0.00006400|[701, 100, 0, 50]                                                          | 
      51|[96.00738260478693, 0.0088237901318134, 102.99783866937695, 105.9993303067572, 18.000406520759498, 71.99882537168833, 151.00140042611565, 18.00228709234966]|9069.5166015625000000|      0.00032000|[715, 102, 0, 51]                                                          | 
      52|[96.00738260478693, 0.0088237901318134, 102.99783866937695, 105.9993303067572, 18.000406520759498, 71.99882537168833, 151.00140042611565, 18.00228709234966]|9069.5166015625000000|      0.00006400|[729, 104, 0, 52]                                                          | 
      53|[96.0073830942178, 0.0088195766333993, 102.99782846498191, 105.99931310051443, 18.000462649224573, 71.99880578631837, 151.00138848556526, 18.002285972299887]|9069.4355468750000000|      0.00032000|[743, 106, 0, 53]                                                          | 
      54|[96.0073830942178, 0.0088195766333993, 102.99782846498191, 105.99931310051443, 18.000462649224573, 71.99880578631837, 151.00138848556526, 18.002285972299887]|9069.4355468750000000|      0.00006400|[757, 108, 0, 54]                                                          | 
      55|[96.0073830942178, 0.0088195766333993, 102.99782846498191, 105.99931310051443, 18.000462649224573, 71.99880578631837, 151.00138848556526, 18.002285972299887]|9069.4355468750000000|      0.00001280|[771, 110, 0, 55]                                                          | 
      56|[96.00738634586122, 0.0088252775994843, 102.99783525138581, 105.99931934804181, 18.000466822302315, 71.99880754162018, 151.00138644416347, 18.002289291327997]|9069.3544921875000000|      0.00006400|[785, 112, 0, 56]                                                          | 
      57|[96.00738735673468, 0.0088238811597275, 102.99782984457669, 105.99931256443551, 18.000519967719356, 71.99881895484191, 151.001418179977, 18.00228181346756]|9069.2353515625000000|      0.00032000|[799, 114, 0, 57]                                                          | 
      58|[96.007370783613, 0.0088168989611713, 102.99780281053062, 105.99934258628264, 18.000510895721618, 71.99887602094873, 151.0015768590374, 18.002550004712248]|9069.0683593750000000|      0.00160000|[813, 116, 0, 58]                                                          | 
      59|[96.007370783613, 0.0088168989611713, 102.99780281053062, 105.99934258628264, 18.000510895721618, 71.99887602094873, 151.0015768590374, 18.002550004712248]|9069.0683593750000000|      0.00032000|[827, 118, 0, 59]                                                          | 
      60|[96.007370783613, 0.0088168989611713, 102.99780281053062, 105.99934258628264, 18.000510895721618, 71.99887602094873, 151.0015768590374, 18.002550004712248]|9069.0683593750000000|      0.00006400|[841, 120, 0, 60]                                                          | 
      61|[96.00738704182942, 0.0088248678027721, 102.9978367425483, 105.99937382391863, 18.00053176111078, 71.99888139271502, 151.00154764934723, 18.00253201666419]|9068.8349609375000000|      0.00032000|[855, 122, 0, 61]                                                          | 
      62|[96.00743719946178, 0.0088178856042159, 102.99780970850223, 105.99933990588534, 18.00052268911304, 71.99890907482518, 151.00170632840764, 18.002800207908876]|9068.7031250000000000|      0.00160000|[869, 124, 0, 62]                                                          | 
      63|[96.00743719946178, 0.0088178856042159, 102.99780970850223, 105.99933990588534, 18.00052268911304, 71.99890907482518, 151.00170632840764, 18.002800207908876]|9068.7031250000000000|      0.00032000|[883, 126, 0, 63]                                                          | 
      64|[96.00743719946178, 0.0088178856042159, 102.99780970850223, 105.99933990588534, 18.00052268911304, 71.99890907482518, 151.00170632840764, 18.002800207908876]|9068.7031250000000000|      0.00006400|[897, 128, 0, 64]                                                          | 
      65|[96.00749115809077, 0.0088161349287784, 102.99785078760213, 105.99938831900863, 18.000598879870722, 71.99893554576124, 151.00173550671298, 18.00284582547829]|9068.4531250000000000|      0.00032000|[911, 130, 0, 65]                                                          | 
      66|[96.00749115809077, 0.0088161349287784, 102.99785078760213, 105.99938831900863, 18.000598879870722, 71.99893554576124, 151.00173550671298, 18.00284582547829]|9068.4531250000000000|      0.00006400|[925, 132, 0, 66]                                                          | 
      67|[96.00749424921361, 0.0088225290089522, 102.99784004972388, 105.99938841740513, 18.000585952129313, 71.9989198022115, 151.00175089695313, 18.00286019223222]|9068.2988281250000000|      0.00032000|[939, 134, 0, 67]                                                          | 
      68|[96.00749424921361, 0.0088225290089522, 102.99784004972388, 105.99938841740513, 18.000585952129313, 71.9989198022115, 151.00175089695313, 18.00286019223222]|9068.2988281250000000|      0.00006400|[953, 136, 0, 68]                                                          | 
      69|[96.00749473864448, 0.008818315510538, 102.99782984532884, 105.99944171989918, 18.000609800735674, 71.99890021684155, 151.00173895640273, 18.002866340531]|9068.2529296875000000|      0.00032000|[967, 138, 0, 69]                                                          | 
      70|[96.00749473864448, 0.008818315510538, 102.99782984532884, 105.99944171989918, 18.000609800735674, 71.99890021684155, 151.00173895640273, 18.002866340531]|9068.2529296875000000|      0.00006400|[981, 140, 0, 70]                                                          | 
      71|[96.00749888121413, 0.0088231713573205, 102.99782989051604, 105.99943068845877, 18.00064092459752, 71.99894620915916, 151.00176706519142, 18.002874052403968]|9068.0800781250000000|      0.00032000|[995, 142, 0, 71]                                                          | 
      72|[96.00749888121413, 0.0088231713573205, 102.99782989051604, 105.99943068845877, 18.00064092459752, 71.99894620915916, 151.00176706519142, 18.002874052403968]|9068.0800781250000000|      0.00006400|[1009, 144, 0, 72]                                                         | 
      73|[96.00749333708723, 0.0088217749175637, 102.99782448370692, 105.9994347260118, 18.00063911019788, 71.99895762238089, 151.00179880100495, 18.002927690650722]|9068.0332031250000000|      0.00032000|[1023, 146, 0, 73]                                                         | 
      74|[96.00749839145442, 0.0088147927190075, 102.99788629477857, 105.9994008079785, 18.000630038200143, 71.99897053639984, 151.00195748006536, 18.003195881895408]|9068.0224609375000000|      0.00160000|[1037, 148, 0, 74]                                                         | 
      75|[96.00749839145442, 0.0088147927190075, 102.99788629477857, 105.9994008079785, 18.000630038200143, 71.99897053639984, 151.00195748006536, 18.003195881895408]|9068.0224609375000000|      0.00032000|[1051, 150, 0, 75]                                                         | 
      76|[96.00740100765847, 0.0088202345495883, 102.99791185866465, 105.99940614179658, 18.000549548086383, 71.99878985532382, 151.00178254479852, 18.00334580908475]|9067.7470703125000000|      0.00160000|[1065, 152, 0, 76]                                                         | 
      77|[96.00740100765847, 0.0088202345495883, 102.99791185866465, 105.99940614179658, 18.000549548086383, 71.99878985532382, 151.00178254479852, 18.00334580908475]|9067.7470703125000000|      0.00032000|[1079, 154, 0, 77]                                                         | 
      78|[96.00740100765847, 0.0088202345495883, 102.99791185866465, 105.99940614179658, 18.000549548086383, 71.99878985532382, 151.00178254479852, 18.00334580908475]|9067.7470703125000000|      0.00006400|[1093, 156, 0, 78]                                                         | 
      79|[96.00741077230828, 0.0088188381098316, 102.99790645185553, 105.99939935819029, 18.000547733686744, 71.99878386073237, 151.00181428061205, 18.003399447331503]|9067.7363281250000000|      0.00032000|[1107, 158, 0, 79]                                                         | 
      80|[96.0072426370059, 0.0088143629557035, 102.99780895610442, 105.99938315420704, 18.000713951017588, 71.99889748367991, 151.00188335105213, 18.003261485730945]|9067.7148437500000000|      0.00160000|[1121, 160, 0, 80]                                                         | 
      81|[96.00734118942978, 0.0088104928433804, 102.99784489483486, 105.99889642387106, 18.000892447283604, 71.99861109081235, 151.00146642596246, 18.003584543051147]|9067.3837890625000000|      0.00800000|[1135, 162, 0, 81]                                                         | 
      82|[96.00734118942978, 0.0088104928433804, 102.99784489483486, 105.99889642387106, 18.000892447283604, 71.99861109081235, 151.00146642596246, 18.003584543051147]|9067.3837890625000000|      0.00160000|[1149, 164, 0, 82]                                                         | 
      83|[96.00734118942978, 0.0088104928433804, 102.99784489483486, 105.99889642387106, 18.000892447283604, 71.99861109081235, 151.00146642596246, 18.003584543051147]|9067.3837890625000000|      0.00032000|[1163, 166, 0, 83]                                                         | 
      84|[96.00736190227667, 0.0088347720772927, 102.99784512077086, 105.99884126666993, 18.00099328652641, 71.99836722270106, 151.0013014651022, 18.003623102414167]|9066.7910156250000000|      0.00160000|[1177, 168, 0, 84]                                                         | 
      85|[96.00736190227667, 0.0088347720772927, 102.99784512077086, 105.99884126666993, 18.00099328652641, 71.99836722270106, 151.0013014651022, 18.003623102414167]|9066.7910156250000000|      0.00032000|[1191, 170, 0, 85]                                                         | 
      86|[96.00736695664386, 0.0088277898787364, 102.99781808672479, 105.99885461582025, 18.00096081293441, 71.99842428880788, 151.0014601441626, 18.003891293658853]|9066.2919921875000000|      0.00160000|[1205, 172, 0, 86]                                                         | 
      87|[96.00736695664386, 0.0088277898787364, 102.99781808672479, 105.99885461582025, 18.00096081293441, 71.99842428880788, 151.0014601441626, 18.003891293658853]|9066.2919921875000000|      0.00032000|[1219, 174, 0, 87]                                                         | 
      88|[96.00737201101106, 0.0088227287135251, 102.99779105267872, 105.99882069778695, 18.000950544689204, 71.9984813549147, 151.001618823223, 18.00415948490354]|9066.0292968750000000|      0.00160000|[1233, 176, 0, 88]                                                         | 
      89|[96.00737201101106, 0.0088227287135251, 102.99779105267872, 105.99882069778695, 18.000950544689204, 71.9984813549147, 151.001618823223, 18.00415948490354]|9066.0292968750000000|      0.00032000|[1247, 178, 0, 89]                                                         | 
      90|[96.00737201101106, 0.0088227287135251, 102.99779105267872, 105.99882069778695, 18.000950544689204, 71.9984813549147, 151.001618823223, 18.00415948490354]|9066.0292968750000000|      0.00006400|[1261, 180, 0, 90]                                                         | 
      91|[96.00735862636498, 0.0088185152151109, 102.99778084828368, 105.99882967545372, 18.00100667315428, 71.99846176954475, 151.0016068826726, 18.00416563320232]|9065.9443359375000000|      0.00032000|[1275, 182, 0, 91]                                                         | 
      92|[96.00726124256903, 0.0088246603324787, 102.99780641216977, 105.99884906724137, 18.00092618304052, 71.99828108846873, 151.00143296716033, 18.00431556039166]|9065.7597656250000000|      0.00160000|[1289, 184, 0, 92]                                                         | 
      93|[96.00726124256903, 0.0088246603324787, 102.99780641216977, 105.99884906724137, 18.00092618304052, 71.99828108846873, 151.00143296716033, 18.00431556039166]|9065.7597656250000000|      0.00032000|[1303, 186, 0, 93]                                                         | 
      94|[96.00726124256903, 0.0088246603324787, 102.99780641216977, 105.99884906724137, 18.00092618304052, 71.99828108846873, 151.00143296716033, 18.00431556039166]|9065.7597656250000000|      0.00006400|[1317, 188, 0, 94]                                                         | 
      95|[96.0072617319999, 0.0088232546147392, 102.99779620777473, 105.99886565896404, 18.000982311505595, 71.99826150309877, 151.00142102660993, 18.00432170869044]|9065.5771484375000000|      0.00032000|[1331, 190, 0, 95]                                                         | 
      96|[96.0072727247113, 0.008816272416183, 102.99776917372866, 105.99883174093074, 18.000973239507857, 71.99820527812903, 151.00157970567034, 18.004589899935127]|9065.5302734375000000|      0.00160000|[1345, 192, 0, 96]                                                         | 
      97|[96.0072727247113, 0.008816272416183, 102.99776917372866, 105.99883174093074, 18.000973239507857, 71.99820527812903, 151.00157970567034, 18.004589899935127]|9065.5302734375000000|      0.00032000|[1359, 194, 0, 97]                                                         | 
      98|[96.0072727247113, 0.008816272416183, 102.99776917372866, 105.99883174093074, 18.000973239507857, 71.99820527812903, 151.00157970567034, 18.004589899935127]|9065.5302734375000000|      0.00006400|[1373, 196, 0, 98]                                                         | 
      99|[96.00727628638941, 0.0088244920400339, 102.99777871676189, 105.99882891070374, 18.000953489708536, 71.99824218590061, 151.00162418552372, 18.0045762626105]|9065.4277343750000000|      0.00032000|[1387, 198, 0, 99]                                                         | 
     100|[96.0072813407566, 0.0088175098414777, 102.99775168271582, 105.99867936982409, 18.000944417710798, 71.99829925200743, 151.00168716966164, 18.004844453855185]|9065.4101562500000000|      0.00160000|[1401, 200, 0, 100]                                                        | 
     101|[96.0072813407566, 0.0088175098414777, 102.99775168271582, 105.99867936982409, 18.000944417710798, 71.99829925200743, 151.00168716966164, 18.004844453855185]|9065.4101562500000000|      0.00032000|[1415, 202, 0, 101]                                                        | 
     102|[96.00758745918182, 0.0088138726409707, 102.99750288582719, 105.99895680031258, 18.00125844684817, 71.99856234210733, 151.00170058774802, 18.004939321996062]|9064.2919921875000000|      0.00160000|[1429, 204, 0, 102]                                                        | 
     103|[96.00758745918182, 0.0088138726409707, 102.99750288582719, 105.99895680031258, 18.00125844684817, 71.99856234210733, 151.00170058774802, 18.004939321996062]|9064.2919921875000000|      0.00032000|[1443, 206, 0, 103]                                                        | 
     104|[96.00758745918182, 0.0088138726409707, 102.99750288582719, 105.99895680031258, 18.00125844684817, 71.99856234210733, 151.00170058774802, 18.004939321996062]|9064.2919921875000000|      0.00006400|[1457, 208, 0, 104]                                                        | 
     105|[96.00759102085993, 0.0088220922648215, 102.99750976506549, 105.99895397008558, 18.001280900582515, 71.99852484638382, 151.0017450676014, 18.0049477990824]|9063.9257812500000000|      0.00032000|[1471, 210, 0, 105]                                                        | 
     106|[96.00775971710954, 0.0088247121172881, 102.99694224840424, 105.99891906035381, 18.001394328556216, 71.99834509729976, 151.00163556780808, 18.00492181957179]|9063.6708984375000000|      0.00160000|[1485, 212, 0, 106]                                                        | 
     107|[96.00775971710954, 0.0088247121172881, 102.99694224840424, 105.99891906035381, 18.001394328556216, 71.99834509729976, 151.00163556780808, 18.00492181957179]|9063.6708984375000000|      0.00032000|[1499, 214, 0, 107]                                                        | 
     108|[96.00775971710954, 0.0088247121172881, 102.99694224840424, 105.99891906035381, 18.001394328556216, 71.99834509729976, 151.00163556780808, 18.00492181957179]|9063.6708984375000000|      0.00006400|[1513, 216, 0, 108]                                                        | 
     109|[96.00776020654041, 0.0088204986188739, 102.9969320440092, 105.99892826344794, 18.001450457021292, 71.9983255119298, 151.0016236272577, 18.004907238339]|9063.5742187500000000|      0.00032000|[1527, 218, 0, 109]                                                        | 
     110|[96.00776020654041, 0.0088204986188739, 102.9969320440092, 105.99892826344794, 18.001450457021292, 71.9983255119298, 151.0016236272577, 18.004907238339]|9063.5742187500000000|      0.00006400|[1541, 220, 0, 110]                                                        | 
     111|[96.00776434911006, 0.0088253544656563, 102.99690642490769, 105.99891723200753, 18.001446718166335, 71.99837150424742, 151.00159063508636, 18.00491495021197]|9063.5175781250000000|      0.00032000|[1555, 222, 0, 111]                                                        | 
     112|[96.00776434911006, 0.0088253544656563, 102.99690642490769, 105.99891723200753, 18.001446718166335, 71.99837150424742, 151.00159063508636, 18.00491495021197]|9063.5175781250000000|      0.00006400|[1569, 224, 0, 112]                                                        | 
     113|[96.00776834170995, 0.0088239580258996, 102.99690101809857, 105.9989116554203, 18.001444903766696, 71.99838291746914, 151.0016223708999, 18.004968588458723]|9063.4687500000000000|      0.00032000|[1583, 226, 0, 113]                                                        | 
     114|[96.00776834170995, 0.0088239580258996, 102.99690101809857, 105.9989116554203, 18.001444903766696, 71.99838291746914, 151.0016223708999, 18.004968588458723]|9063.4687500000000000|      0.00006400|[1597, 228, 0, 114]                                                        | 
     115|[96.0077727589711, 0.0088197445274855, 102.99689081370353, 105.9988955461773, 18.001501032231772, 71.99836333209919, 151.0016104303495, 18.004972892982096]|9063.3916015625000000|      0.00032000|[1611, 230, 0, 115]                                                        | 
     116|[96.00774696285464, 0.0088255864934436, 102.99679614629905, 105.99918348757237, 18.00143317435186, 71.9983445016353, 151.00163140934728, 18.00490634323205]|9063.3046875000000000|      0.00160000|[1625, 232, 0, 116]                                                        | 
     117|[96.00774696285464, 0.0088255864934436, 102.99679614629905, 105.99918348757237, 18.00143317435186, 71.9983445016353, 151.00163140934728, 18.00490634323205]|9063.3046875000000000|      0.00032000|[1639, 234, 0, 117]                                                        | 
     118|[96.00774696285464, 0.0088255864934436, 102.99679614629905, 105.99918348757237, 18.00143317435186, 71.9983445016353, 151.00163140934728, 18.00490634323205]|9063.3046875000000000|      0.00006400|[1653, 236, 0, 118]                                                        | 
     119|[96.00774745228551, 0.0088213729950294, 102.99677510306184, 105.99916737832936, 18.001489302816935, 71.99833780099493, 151.0016194687969, 18.00491249153083]|9063.1855468750000000|      0.00032000|[1667, 238, 0, 119]                                                        | 
     120|[96.00774745228551, 0.0088213729950294, 102.99677510306184, 105.99916737832936, 18.001489302816935, 71.99833780099493, 151.0016194687969, 18.00491249153083]|9063.1855468750000000|      0.00006400|[1681, 240, 0, 120]                                                        | 
     121|[96.00774794171639, 0.0088171594966152, 102.99678026463071, 105.99915126908635, 18.00154543128201, 71.99831821562498, 151.0016075282465, 18.004923228824282]|9063.1591796875000000|      0.00032000|[1695, 242, 0, 121]                                                        | 
     122|[96.00774794171639, 0.0088171594966152, 102.99678026463071, 105.99915126908635, 18.00154543128201, 71.99831821562498, 151.0016075282465, 18.004923228824282]|9063.1591796875000000|      0.00006400|[1709, 244, 0, 122]                                                        | 
