k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-16.58477269136347, -3.7700505880638957, -7.636154362699017, 17.713265880011022, 10.442444922402501, -4.802536319941282, 4.930409661028534, 3.441520195454359, -8.667058028280735, -3.105190017959103, 6.287113884463906, 3.924683469114825, -11.545339409261942, -10.349069858901203, -11.7545046210289, 5.137098513543606, 56.13653582893312, -20.266075593070127, -2.064525327645242, 0.7564440444111824, 3.2381902784109116, -1.7341977022588253]| 12.0999231338500977|      7.52670569|[1681, 112, 0, 56]                                                         | 
      57|[-16.58477269136347, -3.7700505880638957, -7.636154362699017, 17.713265880011022, 10.442444922402501, -4.802536319941282, 4.930409661028534, 3.441520195454359, -8.667058028280735, -3.105190017959103, 6.287113884463906, 3.924683469114825, -11.545339409261942, -10.349069858901203, -11.7545046210289, 5.137098513543606, 56.13653582893312, -20.266075593070127, -2.064525327645242, 0.7564440444111824, 3.2381902784109116, -1.7341977022588253]| 12.0999231338500977|      6.77403512|[1711, 114, 0, 57]                                                         | 
      58|[-16.58477269136347, -3.7700505880638957, -7.636154362699017, 17.713265880011022, 10.442444922402501, -4.802536319941282, 4.930409661028534, 3.441520195454359, -8.667058028280735, -3.105190017959103, 6.287113884463906, 3.924683469114825, -11.545339409261942, -10.349069858901203, -11.7545046210289, 5.137098513543606, 56.13653582893312, -20.266075593070127, -2.064525327645242, 0.7564440444111824, 3.2381902784109116, -1.7341977022588253]| 12.0999231338500977|      6.09663161|[1741, 116, 0, 58]                                                         | 
      59|[-16.58477269136347, -3.7700505880638957, -7.636154362699017, 17.713265880011022, 10.442444922402501, -4.802536319941282, 4.930409661028534, 3.441520195454359, -8.667058028280735, -3.105190017959103, 6.287113884463906, 3.924683469114825, -11.545339409261942, -10.349069858901203, -11.7545046210289, 5.137098513543606, 56.13653582893312, -20.266075593070127, -2.064525327645242, 0.7564440444111824, 3.2381902784109116, -1.7341977022588253]| 12.0999231338500977|      5.48696845|[1771, 118, 0, 59]                                                         | 
      60|[-16.58477269136347, -3.7700505880638957, -7.636154362699017, 17.713265880011022, 10.442444922402501, -4.802536319941282, 4.930409661028534, 3.441520195454359, -8.667058028280735, -3.105190017959103, 6.287113884463906, 3.924683469114825, -11.545339409261942, -10.349069858901203, -11.7545046210289, 5.137098513543606, 56.13653582893312, -20.266075593070127, -2.064525327645242, 0.7564440444111824, 3.2381902784109116, -1.7341977022588253]| 12.0999231338500977|      4.93827160|[1801, 120, 0, 60]                                                         | 
      61|[-16.58477269136347, -3.7700505880638957, -7.636154362699017, 17.713265880011022, 10.442444922402501, -4.802536319941282, 4.930409661028534, 3.441520195454359, -8.667058028280735, -3.105190017959103, 6.287113884463906, 3.924683469114825, -11.545339409261942, -10.349069858901203, -11.7545046210289, 5.137098513543606, 56.13653582893312, -20.266075593070127, -2.064525327645242, 0.7564440444111824, 3.2381902784109116, -1.7341977022588253]| 12.0999231338500977|      4.44444444|[1831, 122, 0, 61]                                                         | 
      62|[-17.05410058819689, -4.364914837293327, -8.317045340081677, 18.258246584795415, 9.7249453086406, -5.473382364958525, 4.34181027719751, 2.961783539503813, -9.021879203617573, -3.330387139460072, 6.184931153431535, 3.9284190111793578, -11.461630020290613, -10.217735092155635, -15.831297814846039, 5.258081212639809, 56.20621023140848, -20.26510718325153, -2.131750247441232, 0.6467303186655045, 3.1449717953801155, -1.7097635120153427]| 12.0983839035034180|      4.93827160|[1861, 124, 0, 62]                                                         | 
      63|[-18.288454488152638, -5.6317760376259685, -6.143652805825695, 18.81554578151554, 12.18944931216538, -7.526280771940947, 3.582398942206055, 0.8659294955432415, -7.05447531491518, -2.1311825753655285, 6.299940744414926, 6.260921137873083, -13.174082312732935, -12.024084012024105, -13.54994386434555, 4.61231829226017, 57.80993804894388, -19.079974918160588, -1.4617769932374358, -0.9039193242788315, 2.3288211300969124, 0.4360222965478897]| 12.0981988906860352|      5.48696845|[1891, 126, 0, 63]                                                         | 
      64|[-18.288454488152638, -5.6317760376259685, -6.143652805825695, 18.81554578151554, 12.18944931216538, -7.526280771940947, 3.582398942206055, 0.8659294955432415, -7.05447531491518, -2.1311825753655285, 6.299940744414926, 6.260921137873083, -13.174082312732935, -12.024084012024105, -13.54994386434555, 4.61231829226017, 57.80993804894388, -19.079974918160588, -1.4617769932374358, -0.9039193242788315, 2.3288211300969124, 0.4360222965478897]| 12.0981988906860352|      4.93827160|[1921, 128, 0, 64]                                                         | 
      65|[-18.141152397030964, -5.487324002198875, -6.040165463229641, 18.842051605693996, 12.109123388305306, -7.734008904546499, 3.2381356270052493, 0.5491503588855267, -7.648404248058796, -2.8131795765366405, 10.915351072326303, 5.527920680586249, -13.857811663299799, -12.607471506111324, -13.987622380256653, 4.353569373488426, 57.74379460327327, -18.967735996935517, -1.2225873535498977, -1.3498714715242386, 2.4665011540055275, 0.2156761586666107]| 12.0954236984252930|      5.48696845|[1951, 130, 0, 65]                                                         | 
      66|[-18.193507060641423, -5.5248077949509025, -6.0493609549012035, 18.86968835722655, 12.175444321706891, -7.63493238016963, 3.9450594098307192, 0.6637681610882282, -7.56543392688036, -2.7951914907898754, 10.832749711349607, 5.310141938272864, -14.240314666181803, -13.174452881328762, -14.743561625480652, 4.966029569506645, 62.73308150283992, -20.06712185451761, -2.240915543399751, -2.1074700504541397, 2.2128002122044563, 0.7831291854381561]| 12.0948448181152344|      6.09663161|[1981, 132, 0, 66]                                                         | 
      67|[-20.63920556032099, -6.955525263212621, -5.5589145661797374, 20.795171107165515, 10.950886445119977, -10.40297494456172, 3.8317588032223284, 2.5757996924221516, -9.132945723831654, -5.602424585958943, 11.042679073289037, 7.84403075510636, -16.71142429485917, -12.51848457287997, -12.81283700466156, 5.365794375538826, 61.09936992637813, -19.035064330790192, -4.24591541942209, -1.8859042972326279, 0.8863523676991463, 0.8860136494040489]| 12.0879259109497070|      6.77403512|[2011, 134, 0, 67]                                                         | 
      68|[-20.70384094142355, -7.001801549457014, -5.5702670242171735, 20.8292905529961, 11.032764131203294, -10.28065824881196, 3.977147197816521, 2.7173031456768513, -9.030513234436512, -5.580217074370012, 10.94070209003985, 7.575168120209128, -17.183650199323893, -13.218461553566158, -13.746095299720764, 5.904823198914528, 67.25898305885494, -20.392330756876618, -5.503110653720796, -2.8212111443281174, -0.1718625351786613, 1.5865729078650475]| 12.0874710083007812|      7.52670569|[2041, 136, 0, 68]                                                         | 
      69|[-20.775658034021035, -7.053219645284116, -5.582880867412314, 20.867201047949493, 11.123739341273904, -11.164895717054605, 4.138689866755158, 2.874529216438532, -8.916699349880219, -5.555542059009895, 10.827394330874085, 7.2764318459667265, -17.708345655351877, -13.996213774196804, -14.78304898738861, 4.631997123360634, 74.1029981803149, -21.900404682848603, -6.899994260631502, -3.3838777393102646, -0.5198748037219048, 2.36497213691473]| 12.0872774124145508|      8.36300633|[2071, 138, 0, 69]                                                         | 
      70|[-20.775658034021035, -7.053219645284116, -5.582880867412314, 20.867201047949493, 11.123739341273904, -11.164895717054605, 4.138689866755158, 2.874529216438532, -8.916699349880219, -5.555542059009895, 10.827394330874085, 7.2764318459667265, -17.708345655351877, -13.996213774196804, -14.78304898738861, 4.631997123360634, 74.1029981803149, -21.900404682848603, -6.899994260631502, -3.3838777393102646, -0.5198748037219048, 2.36497213691473]| 12.0872774124145508|      7.52670569|[2101, 140, 0, 70]                                                         | 
      71|[-20.775658034021035, -7.053219645284116, -5.582880867412314, 20.867201047949493, 11.123739341273904, -11.164895717054605, 4.138689866755158, 2.874529216438532, -8.916699349880219, -5.555542059009895, 10.827394330874085, 7.2764318459667265, -17.708345655351877, -13.996213774196804, -14.78304898738861, 4.631997123360634, 74.1029981803149, -21.900404682848603, -6.899994260631502, -3.3838777393102646, -0.5198748037219048, 2.36497213691473]| 12.0872774124145508|      6.77403512|[2131, 142, 0, 71]                                                         | 
      72|[-20.775658034021035, -7.053219645284116, -5.582880867412314, 20.867201047949493, 11.123739341273904, -11.164895717054605, 4.138689866755158, 2.874529216438532, -8.916699349880219, -5.555542059009895, 10.827394330874085, 7.2764318459667265, -17.708345655351877, -13.996213774196804, -14.78304898738861, 4.631997123360634, 74.1029981803149, -21.900404682848603, -6.899994260631502, -3.3838777393102646, -0.5198748037219048, 2.36497213691473]| 12.0872774124145508|      6.09663161|[2161, 144, 0, 72]                                                         | 
      73|[-21.660130881005898, -7.695338695310056, -6.0686977037694305, 21.66453959327191, 10.640211859717965, -11.786453608423471, 3.3181321532465518, 1.82857022061944, -9.982695043087006, -6.97449655062519, 9.338397586718202, 5.839212583843619, -18.949631813913584, -14.887845437042415, -15.177950650453568, 4.854602098464966, 75.0144932102412, -20.304565182421356, -4.73026121314615, -0.890026792883873, 1.8721351698040962, 4.012697719037533]| 12.0851202011108398|      6.77403512|[2191, 146, 0, 73]                                                         | 
      74|[-21.660130881005898, -7.695338695310056, -6.0686977037694305, 21.66453959327191, 10.640211859717965, -11.786453608423471, 3.3181321532465518, 1.82857022061944, -9.982695043087006, -6.97449655062519, 9.338397586718202, 5.839212583843619, -18.949631813913584, -14.887845437042415, -15.177950650453568, 4.854602098464966, 75.0144932102412, -20.304565182421356, -4.73026121314615, -0.890026792883873, 1.8721351698040962, 4.012697719037533]| 12.0851202011108398|      6.09663161|[2221, 148, 0, 74]                                                         | 
      75|[-21.91479679220356, -7.793321481905878, -4.393199218204245, 21.662313362117857, 10.563508482649922, -12.011574674397707, 2.8857711465097964, 1.150300595909357, -10.922420620918274, -8.167204566067085, 7.924033725634217, 4.254136967007071, -20.640161756426096, -15.293100307695568, -16.865286260843277, 3.2594144344329834, 73.53957436792552, -21.67431556293741, -6.070874816738069, -2.358244761824608, 0.0170160606503487, 1.3849120363593102]| 12.0844469070434570|      6.77403512|[2251, 150, 0, 75]                                                         | 
      76|[-21.91479679220356, -7.793321481905878, -4.393199218204245, 21.662313362117857, 10.563508482649922, -12.011574674397707, 2.8857711465097964, 1.150300595909357, -10.922420620918274, -8.167204566067085, 7.924033725634217, 4.254136967007071, -20.640161756426096, -15.293100307695568, -16.865286260843277, 3.2594144344329834, 73.53957436792552, -21.67431556293741, -6.070874816738069, -2.358244761824608, 0.0170160606503487, 1.3849120363593102]| 12.0844469070434570|      6.09663161|[2281, 152, 0, 76]                                                         | 
      77|[-21.9729686381761, -7.834970138035715, -4.403416430344805, 21.693020862992853, 10.637198405340314, -11.49431412294507, 3.0166207016445696, 1.2776537127792835, -10.830231375992298, -8.147217804333195, 7.832254441455007, 4.012160601560026, -21.06516507640481, -15.923079620115459, -16.19443103671074, 2.22842538356781, 79.08322642557323, -22.895855417940766, -7.202350503765047, -3.200020954012871, -0.2648738548159599, 2.0154153928160667]| 12.0838718414306641|      6.77403512|[2311, 154, 0, 77]                                                         | 
      78|[-22.03760401927866, -7.881246424280107, -4.414768888382241, 21.727140308823436, 10.71907609142363, -11.37199742719531, 3.162009096238762, 1.4191571660339832, -10.727798886597157, -8.125010292744264, 7.234980376437306, 3.7432979666627944, -21.53739098086953, -16.623056600801647, -16.91874733567238, 1.0828819274902344, 85.24283955805004, -24.25312184402719, -8.459545738063753, -4.13532780110836, -0.5780848786234856, 2.7159746512770653]| 12.0834846496582031|      7.52670569|[2341, 156, 0, 78]                                                         | 
      79|[-22.03760401927866, -7.881246424280107, -4.414768888382241, 21.727140308823436, 10.71907609142363, -11.37199742719531, 3.162009096238762, 1.4191571660339832, -10.727798886597157, -8.125010292744264, 7.234980376437306, 3.7432979666627944, -21.53739098086953, -16.623056600801647, -16.91874733567238, 1.0828819274902344, 85.24283955805004, -24.25312184402719, -8.459545738063753, -4.13532780110836, -0.5780848786234856, 2.7159746512770653]| 12.0834846496582031|      6.77403512|[2371, 158, 0, 79]                                                         | 
      80|[-22.102239400381222, -7.953955098055303, -4.426121346419677, 21.76125975465402, 10.800953777506948, -11.249680731445551, 3.027872121427208, 1.560660619288683, -10.625366397202015, -8.102802781155333, 7.133003393188119, 3.4744353317655623, -22.009616885334253, -17.323033581487834, -17.852005630731583, -0.0626615285873413, 91.40245269052684, -25.610388270113617, -9.716740972362459, -5.07063464820385, -0.8912959024310112, 3.416533909738064]| 12.0833635330200195|      7.52670569|[2401, 160, 0, 80]                                                         | 
