k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.7741207947954536, 0.4659796990454197]                                        |  0.0514531172811985|      0.04500000|[127, 42, 0, 42]                                                           | 
      25|[0.7741207947954536, 0.4659796990454197]                                        |  0.0514531172811985|      0.01350000|[133, 44, 0, 44]                                                           | 
      26|[0.7741207947954536, 0.4659796990454197]                                        |  0.0514531172811985|      0.00405000|[139, 46, 0, 46]                                                           | 
      27|[0.776675148587674, 0.46912259189412]                                           |  0.0499115996062756|      0.01350000|[145, 48, 0, 48]                                                           | 
      28|[0.776675148587674, 0.46912259189412]                                           |  0.0499115996062756|      0.00405000|[151, 50, 0, 50]                                                           | 
      29|[0.776675148587674, 0.46912259189412]                                           |  0.0499115996062756|      0.00121500|[157, 52, 0, 52]                                                           | 
      30|[0.7769344578671735, 0.4684695749310777]                                        |  0.0497841611504555|      0.00405000|[160, 53, 0, 53]                                                           | 
      31|[0.7790645991161, 0.4719141352688894]                                           |  0.0488994307816029|      0.01350000|[166, 55, 0, 55]                                                           | 
      32|[0.790826446999563, 0.4926503229653463]                                         |  0.0441290251910686|      0.04500000|[169, 56, 0, 56]                                                           | 
      33|[0.8145845175429713, 0.5308675173437223]                                        |  0.0436879843473434|      0.15000000|[172, 57, 0, 57]                                                           | 
      34|[0.8145845175429713, 0.5308675173437223]                                        |  0.0436879843473434|      0.04500000|[178, 59, 0, 59]                                                           | 
      35|[0.8343068991496694, 0.5713153559481725]                                        |  0.0363259240984917|      0.15000000|[181, 60, 0, 60]                                                           | 
      36|[0.8343068991496694, 0.5713153559481725]                                        |  0.0363259240984917|      0.04500000|[187, 62, 0, 62]                                                           | 
      37|[0.8343068991496694, 0.5713153559481725]                                        |  0.0363259240984917|      0.01350000|[193, 64, 0, 64]                                                           | 
      38|[0.8357880466326606, 0.5856280460720882]                                        |  0.0272878669202328|      0.04500000|[196, 65, 0, 65]                                                           | 
      39|[0.8357880466326606, 0.5856280460720882]                                        |  0.0272878669202328|      0.01350000|[202, 67, 0, 67]                                                           | 
      40|[0.8357880466326606, 0.5856280460720882]                                        |  0.0272878669202328|      0.00405000|[208, 69, 0, 69]                                                           | 
      41|[0.8357880466326606, 0.5856280460720882]                                        |  0.0272878669202328|      0.00121500|[214, 71, 0, 71]                                                           | 
      42|[0.8367976454726886, 0.5866999613353983]                                        |  0.0266910921782255|      0.00405000|[217, 72, 0, 72]                                                           | 
      43|[0.8392499658919406, 0.5899231001967564]                                        |  0.0259832907468081|      0.01350000|[220, 73, 0, 73]                                                           | 
      44|[0.8428253439895343, 0.5953346869209781]                                        |  0.0258396565914154|      0.04500000|[226, 75, 0, 75]                                                           | 
      45|[0.8596441281668377, 0.6370735025266185]                                        |  0.0200262181460857|      0.15000000|[232, 77, 0, 77]                                                           | 
      46|[0.8596441281668377, 0.6370735025266185]                                        |  0.0200262181460857|      0.04500000|[238, 79, 0, 79]                                                           | 
      47|[0.8596441281668377, 0.6370735025266185]                                        |  0.0200262181460857|      0.01350000|[244, 81, 0, 81]                                                           | 
