k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.85145777|[6929, 0, 0, 433]                                                          | 
      89|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.84294319|[7041, 0, 0, 440]                                                          | 
      90|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.83451376|[7153, 0, 0, 447]                                                          | 
      91|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.82616862|[7265, 0, 0, 454]                                                          | 
      92|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.81790694|[7377, 0, 0, 461]                                                          | 
      93|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.80972787|[7489, 0, 0, 468]                                                          | 
      94|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.80163059|[7601, 0, 0, 475]                                                          | 
      95|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.79361428|[7713, 0, 0, 482]                                                          | 
      96|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.78567814|[7825, 0, 0, 489]                                                          | 
      97|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.77782136|[7937, 0, 0, 496]                                                          | 
      98|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.77004315|[8049, 0, 0, 503]                                                          | 
      99|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.76234271|[8161, 0, 0, 510]                                                          | 
     100|[1.2110714163406522, 2.1956940508148546, 1.673864123523516, 1.343399065125826, -0.3943001220181759, 1.8422015868147619, 2.3646779359501373, 0.7992363142361865, 1.8956238158541625, 0.0825495085165838, -0.3970778097977745, 4.484864788095043, 1.1142827344785247, -0.3567630382571951, 2.498088961490036, 0.3265792578663845, 1.856913037870545, 4.550162908729318, 1.8431050224716499, 0.2655771575041581, 2.1586998293106383, 4.383285269958612, 0.2139235727331834, 2.5207167571437465, 0.5347388793923302, 1.6244276059546974, 2.4104242402035223, 4.846899762493949, -0.3083339822810376, 2.423673402477685, 0.6326376593035355, -0.2882214219175512, 6.2419095744238495, -0.194062879905978, 0.7243856967939064, 3.6435721306085607, 0.3984582829804167, -0.4858571164263412, 3.888810914166994, 0.2731355395414811, 1.1973704332881607, 4.075872676479493, -0.6298293095760712, 1.620888523622416, 2.940236789526504, 1.6010418034820049, -1.3641843026166316, 2.570910411532233, -0.0705035024542372, 0.0751458478439599, 3.5422161162040875, -0.4977125097742351, -0.2447595744929276, 3.395540940870504, -0.4902504190047497, -0.3498931505787186, 3.955966930358718, 0.0180316289674223, 1.1667235068266746, 3.24943178227277, 0.4003352512555594, 2.547420522761531, 4.829180563368183, 0.858843569434574, 0.9907140326208901, 4.021794298610957, 0.5187927301700038, 2.090845887908945, 5.229732404653513, 0.3171841572204748, 0.5184459407860413, 4.642991696424293, -0.0263383279976976, -0.209579440492671, 4.523611917378766, 1.1223656360829515, -0.9254623560304753, 4.519562096846631, -0.2417770027276064, -0.8622348359972238, 5.098570527696281, -0.1902366580969614, -0.7481784405140206, 4.397706066873508, -0.0891029789601626, -1.1807791733485646, 4.488675275306878, -0.3020237089126336, -0.5266443707700819, 4.3753850188075045, -0.3906197181919452, -0.354662957037799, 1.669036327116927, -0.549958059573005, 0.4275081761111506, 3.556127207658337, 0.1122614140627076, -0.5744027039222419, 4.7358147064739295]|1475.9954833984375000|      0.75471929|[8273, 0, 0, 517]                                                          | 
