k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-9.7936267957557, -36.23330345749855, 64.4384351670742, 2.075388424564153, 33.92086309939623, -6.840797608252615, 19.667818322777748, -16.079712685197592, -37.269174229353666, -21.531951623037457, 13.243536637164652, -34.22276250645518, -24.193741783499718, -24.183916561305523, -13.17492139711976, -16.646249528974295, -0.5766487112268806, 26.1493028588593, 4.240784954279661, -15.02710491977632, -80.0926126241684, -30.755524190608412]| 12.0822792053222656|     15.47728410|[2689, 896, 0, 56]                                                         | 
      57|[-9.7936267957557, -36.23330345749855, 64.4384351670742, 2.075388424564153, 33.92086309939623, -6.840797608252615, 19.667818322777748, -16.079712685197592, -37.269174229353666, -21.531951623037457, 13.243536637164652, -34.22276250645518, -24.193741783499718, -24.183916561305523, -13.17492139711976, -16.646249528974295, -0.5766487112268806, 26.1493028588593, 4.240784954279661, -15.02710491977632, -80.0926126241684, -30.755524190608412]| 12.0822792053222656|     13.92955569|[2737, 912, 0, 57]                                                         | 
      58|[-9.98363185976632, -38.80490317940712, 67.29477223753929, 1.954089276958257, 36.69936389476061, -6.809678406920284, 22.069303527474403, -16.62347411736846, -39.28851784393191, -23.859089808538556, 14.78173177037388, -41.15598623082042, -26.703412279486656, -29.830240719020367, -11.543084386736155, -18.48988914117217, -2.788155077956617, 26.473479110747576, 4.828750442713499, -12.8072987254709, -73.56627690792084, -33.65270737046376]| 12.0801010131835938|     15.47728410|[2785, 928, 0, 58]                                                         | 
      59|[-9.98363185976632, -38.80490317940712, 67.29477223753929, 1.954089276958257, 36.69936389476061, -6.809678406920284, 22.069303527474403, -16.62347411736846, -39.28851784393191, -23.859089808538556, 14.78173177037388, -41.15598623082042, -26.703412279486656, -29.830240719020367, -11.543084386736155, -18.48988914117217, -2.788155077956617, 26.473479110747576, 4.828750442713499, -12.8072987254709, -73.56627690792084, -33.65270737046376]| 12.0801010131835938|     13.92955569|[2833, 944, 0, 59]                                                         | 
      60|[-10.17363692377694, -41.37650290131569, 70.15110930800438, 1.832790129352361, 39.47786469012499, -6.778559205587953, 24.47078873217106, -18.838979955762625, -41.30786145851016, -26.186227994039655, 16.31992690358311, -48.08920995518565, -29.213082775473595, -35.47656487673521, -14.08127761259675, -20.333528753370047, -4.999661444686353, 26.79765536263585, 5.416715931147337, -12.246272688731551, -79.79632699489594, -36.549890550319105]| 12.0795269012451172|     15.47728410|[2881, 960, 0, 60]                                                         | 
      61|[-10.17363692377694, -41.37650290131569, 70.15110930800438, 1.832790129352361, 39.47786469012499, -6.778559205587953, 24.47078873217106, -18.838979955762625, -41.30786145851016, -26.186227994039655, 16.31992690358311, -48.08920995518565, -29.213082775473595, -35.47656487673521, -14.08127761259675, -20.333528753370047, -4.999661444686353, 26.79765536263585, 5.416715931147337, -12.246272688731551, -79.79632699489594, -36.549890550319105]| 12.0795269012451172|     13.92955569|[2929, 976, 0, 61]                                                         | 
      62|[-11.081162522779778, -48.84463968873024, 68.21735617518425, 3.3218625714071095, 47.58288998156786, -7.43350046640262, 18.692606702446938, -10.634329076856375, -50.553399216383696, -36.27477283962071, 10.084295437671244, -41.73683635517955, -23.81571100652218, -38.49242591112852, -14.55293795838952, -20.426591854542494, -12.903386591933668, 16.598332662135363, 9.970024418085814, -13.434344416484237, -78.45127856731415, -43.71589997643605]| 12.0702400207519531|     15.47728410|[2977, 992, 0, 62]                                                         | 
      63|[-11.33191506122239, -51.82784739136696, 67.25887307524681, 3.9054987956769764, 34.3363336995244, -6.43521219259128, 20.130940929055214, -12.579761859029531, -53.94131101295352, -39.13512368686497, 7.543873951770365, -42.13745466992259, -24.673685535788536, -39.61842738837004, -14.705765221267939, -19.733626823872328, -15.61058163549751, 16.547255408018827, 13.259306978434324, -13.5955276992172, -78.25292453169823, -43.640305439475924]| 12.0682888031005859|     17.19698233|[3025, 1008, 0, 63]                                                        | 
      64|[-11.33191506122239, -51.82784739136696, 67.25887307524681, 3.9054987956769764, 34.3363336995244, -6.43521219259128, 20.130940929055214, -12.579761859029531, -53.94131101295352, -39.13512368686497, 7.543873951770365, -42.13745466992259, -24.673685535788536, -39.61842738837004, -14.705765221267939, -19.733626823872328, -15.61058163549751, 16.547255408018827, 13.259306978434324, -13.5955276992172, -78.25292453169823, -43.640305439475924]| 12.0682888031005859|     15.47728410|[3073, 1024, 0, 64]                                                        | 
      65|[-11.54303180729039, -54.68518057465553, 70.43258103728294, 3.7707219650037587, 37.4235569909215, -6.4006352997384965, 22.799257770180702, -13.18394124135375, -56.1850262992084, -41.72083278186619, 9.252979681827128, -49.84103647992015, -25.120328322052956, -45.89212094992399, -17.525979969650507, -21.782115202397108, -18.067810772918165, 16.90745125338435, 10.43032057210803, -11.129076292738318, -85.17520245909691, -46.85939804697409]| 12.0682773590087891|     17.19698233|[3121, 1040, 0, 65]                                                        | 
      66|[-14.021183367120102, -53.25881066918373, 70.34188312292099, 5.460066967178136, 35.93212599307299, -2.7399645424447954, 21.54858137667179, -14.419840928167105, -55.84085814282298, -45.32434888370335, 11.464210198260844, -49.76301546767354, -25.353788122534752, -47.41203295439482, -14.19869801774621, -24.456875544041395, -17.704081534408033, 15.556289177387953, 9.74193836376071, -11.333237832412124, -84.72154954075813, -45.15318421507254]| 12.0603456497192383|     19.10775815|[3169, 1056, 0, 66]                                                        | 
      67|[-14.021183367120102, -53.25881066918373, 70.34188312292099, 5.460066967178136, 35.93212599307299, -2.7399645424447954, 21.54858137667179, -14.419840928167105, -55.84085814282298, -45.32434888370335, 11.464210198260844, -49.76301546767354, -25.353788122534752, -47.41203295439482, -14.19869801774621, -24.456875544041395, -17.704081534408033, 15.556289177387953, 9.74193836376071, -11.333237832412124, -84.72154954075813, -45.15318421507254]| 12.0603456497192383|     17.19698233|[3217, 1072, 0, 67]                                                        | 
      68|[-14.255757506238297, -56.433624893426895, 73.8682250380516, 5.31031494634226, 39.362373776733875, -2.70154577633366, 24.51337768137455, -15.091151293367147, -58.333874862641096, -48.19735880382359, 13.36321644578129, -58.32255049422383, -28.452146515250206, -54.382803313434124, -17.33226964250207, -22.044781904667616, -20.314965724013746, 15.956506740301847, 10.46782160922885, -8.59273642860353, -92.4129686653614, -48.72995356703177]| 12.0562238693237305|     19.10775815|[3265, 1088, 0, 68]                                                        | 
      69|[-14.516395445214584, -60.43990531563759, 77.78638285398483, 5.143923812080175, 43.17376036196947, -2.6588582596741617, 27.807595744729042, -15.83705174550414, -61.10389344021678, -51.389592127874494, 14.282784388400614, -67.83314486220479, -31.89476703107357, -62.128103606402874, -20.814016077667475, -24.573779802769423, -23.34858178999275, 16.40119294449687, 11.274358581751585, -5.54773492179811, -100.95899012684822, -52.7041416564025]| 12.0529470443725586|     21.23084239|[3313, 1104, 0, 69]                                                        | 
      70|[-14.516395445214584, -60.43990531563759, 77.78638285398483, 5.143923812080175, 43.17376036196947, -2.6588582596741617, 27.807595744729042, -15.83705174550414, -61.10389344021678, -51.389592127874494, 14.282784388400614, -67.83314486220479, -31.89476703107357, -62.128103606402874, -20.814016077667475, -24.573779802769423, -23.34858178999275, 16.40119294449687, 11.274358581751585, -5.54773492179811, -100.95899012684822, -52.7041416564025]| 12.0529470443725586|     19.10775815|[3361, 1120, 0, 70]                                                        | 
      71|[-14.777033384190872, -63.96747699379921, 81.70454066991806, 4.97753267781809, 46.98514694720507, -2.6161707430146635, 31.101813808083534, -16.582952197641134, -63.87391201779246, -54.5818254519254, 16.672577784396708, -77.34373923018575, -35.337387546896935, -69.87340389937162, -24.110009644180536, -27.10277770087123, -26.382197855971754, 16.845879148691893, 12.08089555427432, -2.50273341499269, -109.50501158833504, -56.678329745773226]| 12.0529184341430664|     21.23084239|[3409, 1136, 0, 71]                                                        | 
      72|[-14.777033384190872, -63.96747699379921, 81.70454066991806, 4.97753267781809, 46.98514694720507, -2.6161707430146635, 31.101813808083534, -16.582952197641134, -63.87391201779246, -54.5818254519254, 16.672577784396708, -77.34373923018575, -35.337387546896935, -69.87340389937162, -24.110009644180536, -27.10277770087123, -26.382197855971754, 16.845879148691893, 12.08089555427432, -2.50273341499269, -109.50501158833504, -56.678329745773226]| 12.0529184341430664|     19.10775815|[3457, 1152, 0, 72]                                                        | 
      73|[-16.240923221455887, -63.27168110013008, 83.34872061014175, 5.687553577590734, 45.297365851700306, -8.206079342868179, 31.718009784817696, -15.12180357798934, -66.25447742268443, -53.48490305431187, 16.909959719516337, -77.575434807688, -33.896450504660606, -69.0277593061328, -27.49584362283349, -25.85197303816676, -24.2510869493708, 17.12013168260455, 15.027162443846464, -3.112051909789443, -106.04095700383186, -57.281041661743075]| 12.0454311370849609|     21.23084239|[3505, 1168, 0, 73]                                                        | 
      74|[-16.578862841473892, -63.86975511908531, 76.74194437265396, 7.139948539901525, 49.56760663539171, -4.195238450076431, 36.749474838376045, -10.509970959275961, -65.81217409297824, -50.560957150533795, 19.56654302868992, -75.36565649881959, -28.687221989035606, -81.2822005674243, -24.601417753845453, -34.387138824909925, -20.900385378859937, 18.83588094636798, 16.57658351585269, -1.5205642636865377, -105.96913677453995, -52.25293401861563]| 12.0452356338500977|     23.58982488|[3553, 1184, 0, 74]                                                        | 
      75|[-16.900638069259003, -68.22478184103966, 81.57917600870132, 6.934527375269681, 54.27302236109972, -4.142537807580084, 40.81641085445881, -11.430835720151663, -69.23195029422641, -54.50198622234166, 22.171489880420268, -84.51179659739137, -32.937370762228966, -90.8443000242114, -16.075747702270746, -37.50935862585902, -24.645590542815626, 19.384876262396574, 17.57230819389224, 2.2386971060186625, -116.51978069543839, -57.15933946752921]| 12.0440549850463867|     26.21091653|[3601, 1200, 0, 75]                                                        | 
      76|[-16.900638069259003, -68.22478184103966, 81.57917600870132, 6.934527375269681, 54.27302236109972, -4.142537807580084, 40.81641085445881, -11.430835720151663, -69.23195029422641, -54.50198622234166, 22.171489880420268, -84.51179659739137, -32.937370762228966, -90.8443000242114, -16.075747702270746, -37.50935862585902, -24.645590542815626, 19.384876262396574, 17.57230819389224, 2.2386971060186625, -116.51978069543839, -57.15933946752921]| 12.0440549850463867|     23.58982488|[3649, 1216, 0, 76]                                                        | 
      77|[-16.900638069259003, -68.22478184103966, 81.57917600870132, 6.934527375269681, 54.27302236109972, -4.142537807580084, 40.81641085445881, -11.430835720151663, -69.23195029422641, -54.50198622234166, 22.171489880420268, -84.51179659739137, -32.937370762228966, -90.8443000242114, -16.075747702270746, -37.50935862585902, -24.645590542815626, 19.384876262396574, 17.57230819389224, 2.2386971060186625, -116.51978069543839, -57.15933946752921]| 12.0440549850463867|     21.23084239|[3697, 1232, 0, 77]                                                        | 
      78|[-16.900638069259003, -68.22478184103966, 81.57917600870132, 6.934527375269681, 54.27302236109972, -4.142537807580084, 40.81641085445881, -11.430835720151663, -69.23195029422641, -54.50198622234166, 22.171489880420268, -84.51179659739137, -32.937370762228966, -90.8443000242114, -16.075747702270746, -37.50935862585902, -24.645590542815626, 19.384876262396574, 17.57230819389224, 2.2386971060186625, -116.51978069543839, -57.15933946752921]| 12.0440549850463867|     19.10775815|[3745, 1248, 0, 78]                                                        | 
      79|[-16.900638069259003, -68.22478184103966, 81.57917600870132, 6.934527375269681, 54.27302236109972, -4.142537807580084, 40.81641085445881, -11.430835720151663, -69.23195029422641, -54.50198622234166, 22.171489880420268, -84.51179659739137, -32.937370762228966, -90.8443000242114, -16.075747702270746, -37.50935862585902, -24.645590542815626, 19.384876262396574, 17.57230819389224, 2.2386971060186625, -116.51978069543839, -57.15933946752921]| 12.0440549850463867|     17.19698233|[3793, 1264, 0, 79]                                                        | 
      80|[-19.38860174571164, -68.35269506275654, 83.80599004030228, 8.522157527972013, 56.90336937457323, -5.873617028351873, 43.1887059956789, -15.496192928403616, -67.49618757888675, -54.59279419668019, 22.216910888440907, -86.16460967436433, -32.02125762403011, -92.09526466578245, -16.83925375714898, -33.95928166434169, -26.021243213675916, 17.987407576292753, 16.698555063456297, 3.59856098331511, -117.11032342910767, -57.32145964587107]| 12.0388727188110352|     19.10775815|[3841, 1280, 0, 80]                                                        | 
      81|[-19.430147177772596, -69.28868170082569, 84.53214889764786, 8.347951449919492, 57.63374496251345, -5.563638036604971, 43.8961365967989, -14.936503943055868, -68.4659722559154, -53.37277330644429, 16.30983452964574, -85.32318711653352, -22.6270162910223, -92.20577252656221, -15.31284699216485, -37.3423359207809, -29.856072305701673, 7.182902228087187, 13.13564569875598, -1.8094490226358175, -121.05588626861572, -63.083984727505594]| 12.0335741043090820|     21.23084239|[3889, 1296, 0, 81]                                                        | 
      82|[-19.719744897680357, -73.20820589363575, 88.88565784692764, 8.163072400260717, 61.868619211018085, -5.516207457985729, 43.16731555759907, -15.765282209962606, -71.54377086088061, -56.919699566438794, 18.654286672361195, -95.89051461592317, -26.45215032994747, -100.81166184693575, -19.1814542748034, -40.152333717793226, -33.226756929419935, 3.562083851546049, 14.031797956675291, 1.573886090889573, -130.55146598815918, -67.49974953616038]| 12.0305767059326172|     23.58982488|[3937, 1312, 0, 82]                                                        | 
      83|[-19.719744897680357, -73.20820589363575, 88.88565784692764, 8.163072400260717, 61.868619211018085, -5.516207457985729, 43.16731555759907, -15.765282209962606, -71.54377086088061, -56.919699566438794, 18.654286672361195, -95.89051461592317, -26.45215032994747, -100.81166184693575, -19.1814542748034, -40.152333717793226, -33.226756929419935, 3.562083851546049, 14.031797956675291, 1.573886090889573, -130.55146598815918, -67.49974953616038]| 12.0305767059326172|     21.23084239|[3985, 1328, 0, 83]                                                        | 
      84|[-19.719744897680357, -73.20820589363575, 88.88565784692764, 8.163072400260717, 61.868619211018085, -5.516207457985729, 43.16731555759907, -15.765282209962606, -71.54377086088061, -56.919699566438794, 18.654286672361195, -95.89051461592317, -26.45215032994747, -100.81166184693575, -19.1814542748034, -40.152333717793226, -33.226756929419935, 3.562083851546049, 14.031797956675291, 1.573886090889573, -130.55146598815918, -67.49974953616038]| 12.0305767059326172|     19.10775815|[4033, 1344, 0, 84]                                                        | 
      85|[-19.719744897680357, -73.20820589363575, 88.88565784692764, 8.163072400260717, 61.868619211018085, -5.516207457985729, 43.16731555759907, -15.765282209962606, -71.54377086088061, -56.919699566438794, 18.654286672361195, -95.89051461592317, -26.45215032994747, -100.81166184693575, -19.1814542748034, -40.152333717793226, -33.226756929419935, 3.562083851546049, 14.031797956675291, 1.573886090889573, -130.55146598815918, -67.49974953616038]| 12.0305767059326172|     17.19698233|[4081, 1360, 0, 85]                                                        | 
      86|[-23.50171849806793, -71.96591265499592, 94.88430887460709, 9.837987117934972, 65.07075858861208, -12.302826644387096, 46.91562683880329, -2.294195707887411, -57.349999498575926, -49.68315543420613, 24.44166307616979, -87.83548856154084, -36.82529352605343, -110.06629384309053, -27.144067857414484, -49.26211593672633, -36.96246850397438, 4.743352185934782, 6.329764913767576, 9.463369542732835, -123.6886944770813, -68.2830819436349]| 12.0234298706054688|     19.10775815|[4129, 1376, 0, 86]                                                        | 
      87|[-23.50171849806793, -71.96591265499592, 94.88430887460709, 9.837987117934972, 65.07075858861208, -12.302826644387096, 46.91562683880329, -2.294195707887411, -57.349999498575926, -49.68315543420613, 24.44166307616979, -87.83548856154084, -36.82529352605343, -110.06629384309053, -27.144067857414484, -49.26211593672633, -36.96246850397438, 4.743352185934782, 6.329764913767576, 9.463369542732835, -123.6886944770813, -68.2830819436349]| 12.0234298706054688|     17.19698233|[4177, 1392, 0, 87]                                                        | 
      88|[-23.736292637186125, -75.14072687923908, 98.4106507897377, 9.688235097099096, 68.50100637227297, -12.26440787827596, 48.211810901761055, -2.965506073087454, -59.84301621839404, -45.76344742067158, 26.340669323690236, -96.39502358809114, -39.92365191876888, -117.03706420212984, -30.277639482170343, -51.538213949650526, -39.692722915671766, 5.143569748848677, 7.055648159235716, 12.203870946541429, -131.38011360168457, -71.85985129559413]| 12.0176134109497070|     19.10775815|[4225, 1408, 0, 88]                                                        | 
      89|[-23.736292637186125, -75.14072687923908, 98.4106507897377, 9.688235097099096, 68.50100637227297, -12.26440787827596, 48.211810901761055, -2.965506073087454, -59.84301621839404, -45.76344742067158, 26.340669323690236, -96.39502358809114, -39.92365191876888, -117.03706420212984, -30.277639482170343, -51.538213949650526, -39.692722915671766, 5.143569748848677, 7.055648159235716, 12.203870946541429, -131.38011360168457, -71.85985129559413]| 12.0176134109497070|     17.19698233|[4273, 1424, 0, 89]                                                        | 
      90|[-23.97086677630432, -78.31554110348225, 101.93699270486832, 9.53848307626322, 71.93125415593386, -12.225989112164825, 49.60035856068134, -3.6368164382874966, -56.226790975779295, -48.63645734079182, 28.239675571210682, -104.95455861464143, -43.02201031148434, -124.00783456116915, -33.4112111069262, -53.81431196257472, -42.42297732736915, 5.543787311762571, 7.7815314047038555, 14.944372350350022, -139.07153272628784, -75.43662064755335]| 12.0142412185668945|     19.10775815|[4321, 1440, 0, 90]                                                        | 
      91|[-23.992807711707428, -78.80976690351963, 102.32033050060272, 9.491710510570556, 72.32607571035624, -12.262268242891878, 49.94583432376385, 4.085372034460306, -47.46716458722949, -48.64836253784597, 21.494923640973866, -105.1434363014996, -52.70066784322262, -119.72589123994112, -38.37663612142205, -54.69738940522075, -43.72676443960518, 9.426172327250242, 11.61548025533557, 12.524189407005906, -139.70381104946136, -72.72194021428004]| 12.0135383605957031|     21.23084239|[4369, 1456, 0, 91]                                                        | 
      92|[-23.992807711707428, -78.80976690351963, 102.32033050060272, 9.491710510570556, 72.32607571035624, -12.262268242891878, 49.94583432376385, 4.085372034460306, -47.46716458722949, -48.64836253784597, 21.494923640973866, -105.1434363014996, -52.70066784322262, -119.72589123994112, -38.37663612142205, -54.69738940522075, -43.72676443960518, 9.426172327250242, 11.61548025533557, 12.524189407005906, -139.70381104946136, -72.72194021428004]| 12.0135383605957031|     19.10775815|[4417, 1472, 0, 92]                                                        | 
      93|[-24.253445650683716, -82.33733858168125, 106.23848831653595, 9.325319376308471, 76.13746229559183, -12.21958072623238, 53.24005238711834, 3.3394715823233128, -50.237183164805174, -51.84059586189687, 23.604930450208485, -114.65403066948056, -56.14328835904598, -128.321994908154, -41.85838255658746, -57.226387303322554, -46.76038050558418, 9.870858531445265, 12.422017227858305, 15.569190913811326, -148.24983251094818, -74.09702425682917]| 12.0113878250122070|     21.23084239|[4465, 1488, 0, 93]                                                        | 
      94|[-24.253445650683716, -82.33733858168125, 106.23848831653595, 9.325319376308471, 76.13746229559183, -12.21958072623238, 53.24005238711834, 3.3394715823233128, -50.237183164805174, -51.84059586189687, 23.604930450208485, -114.65403066948056, -56.14328835904598, -128.321994908154, -41.85838255658746, -57.226387303322554, -46.76038050558418, 9.870858531445265, 12.422017227858305, 15.569190913811326, -148.24983251094818, -74.09702425682917]| 12.0113878250122070|     19.10775815|[4513, 1504, 0, 94]                                                        | 
      95|[-24.253445650683716, -82.33733858168125, 106.23848831653595, 9.325319376308471, 76.13746229559183, -12.21958072623238, 53.24005238711834, 3.3394715823233128, -50.237183164805174, -51.84059586189687, 23.604930450208485, -114.65403066948056, -56.14328835904598, -128.321994908154, -41.85838255658746, -57.226387303322554, -46.76038050558418, 9.870858531445265, 12.422017227858305, 15.569190913811326, -148.24983251094818, -74.09702425682917]| 12.0113878250122070|     17.19698233|[4561, 1520, 0, 95]                                                        | 
      96|[-24.253445650683716, -82.33733858168125, 106.23848831653595, 9.325319376308471, 76.13746229559183, -12.21958072623238, 53.24005238711834, 3.3394715823233128, -50.237183164805174, -51.84059586189687, 23.604930450208485, -114.65403066948056, -56.14328835904598, -128.321994908154, -41.85838255658746, -57.226387303322554, -46.76038050558418, 9.870858531445265, 12.422017227858305, 15.569190913811326, -148.24983251094818, -74.09702425682917]| 12.0113878250122070|     15.47728410|[4609, 1536, 0, 96]                                                        | 
      97|[-24.253445650683716, -82.33733858168125, 106.23848831653595, 9.325319376308471, 76.13746229559183, -12.21958072623238, 53.24005238711834, 3.3394715823233128, -50.237183164805174, -51.84059586189687, 23.604930450208485, -114.65403066948056, -56.14328835904598, -128.321994908154, -41.85838255658746, -57.226387303322554, -46.76038050558418, 9.870858531445265, 12.422017227858305, 15.569190913811326, -148.24983251094818, -74.09702425682917]| 12.0113878250122070|     13.92955569|[4657, 1552, 0, 97]                                                        | 
      98|[-24.253445650683716, -82.33733858168125, 106.23848831653595, 9.325319376308471, 76.13746229559183, -12.21958072623238, 53.24005238711834, 3.3394715823233128, -50.237183164805174, -51.84059586189687, 23.604930450208485, -114.65403066948056, -56.14328835904598, -128.321994908154, -41.85838255658746, -57.226387303322554, -46.76038050558418, 9.870858531445265, 12.422017227858305, 15.569190913811326, -148.24983251094818, -74.09702425682917]| 12.0113878250122070|     12.53660012|[4705, 1568, 0, 98]                                                        | 
      99|[-24.280703609110788, -82.95143939554691, 106.71492114663124, 9.149411943275481, 76.61666173487902, -12.066340447869152, 53.704197600483894, 4.0657194294035435, -50.347887489944696, -51.04014011286199, 19.72929744888097, -114.10197334364057, -49.979726538062096, -128.39449911564589, -40.8569069840014, -59.44600920006633, -49.27641177084297, 2.782022338360548, 10.084392201155424, 12.020995313301682, -150.83851635456085, -77.87781720841303]| 12.0113725662231445|     13.92955569|[4753, 1584, 0, 99]                                                        | 
     100|[-24.280703609110788, -82.95143939554691, 106.71492114663124, 9.149411943275481, 76.61666173487902, -12.066340447869152, 53.704197600483894, 4.0657194294035435, -50.347887489944696, -51.04014011286199, 19.72929744888097, -114.10197334364057, -49.979726538062096, -128.39449911564589, -40.8569069840014, -59.44600920006633, -49.27641177084297, 2.782022338360548, 10.084392201155424, 12.020995313301682, -150.83851635456085, -77.87781720841303]| 12.0113725662231445|     12.53660012|[4801, 1600, 0, 100]                                                       | 
     101|[-24.45170815777965, -85.26587916910648, 110.03957548737526, 9.040242713410407, 79.11731237918139, -12.038333165924996, 55.865534260869026, 3.5763341523706913, -52.16529676690698, -53.13456459902227, 21.11367302108556, -108.22902231290936, -52.2384300082922, -133.47619085758924, -43.14128074422479, -61.105284851044416, -51.26676738169044, 3.0737809650599957, 10.613561104983091, 14.018820935860276, -156.44556152820587, -80.48528223717585]| 12.0094175338745117|     13.92955569|[4849, 1616, 0, 101]                                                       | 
     102|[-24.48199477721937, -85.94821341335773, 110.56894531846046, 8.844790008384734, 79.05115927755833, -11.868066194932908, 56.38125117123127, 3.9843474365770817, -52.87226978316903, -52.24516930244863, 16.80741434264928, -107.61562525108457, -45.39002798497677, -133.55675108730793, -42.02853009477258, -63.57153145596385, -54.06235778238624, -4.802703905850649, 8.016200017184019, 10.07638137973845, -159.32187688350677, -84.71925478661433]| 12.0080156326293945|     15.47728410|[4897, 1632, 0, 102]                                                       | 
     103|[-24.69311152328737, -88.80554659664631, 113.7426532804966, 8.710013177711517, 82.13838256895542, -11.833489302080125, 59.04956801235676, 3.380168054252863, -55.115985069423914, -54.83087839744985, 11.354917814023793, -113.3197024948895, -48.17855070531368, -139.83044464886189, -44.848744843155146, -65.62001983448863, -56.5195869198069, -4.442508060485125, 8.66949499770999, 12.542832786217332, -166.24415481090546, -87.9383473941125]| 12.0034275054931641|     17.19698233|[4945, 1648, 0, 103]                                                       | 
     104|[-24.927685662405565, -91.98036082088947, 117.26899519562721, 8.56026115687564, 85.56863035261631, -11.79507053596899, 62.01436431705952, 2.70885768905282, -57.60900178924203, -57.70388831757009, 13.25392406154424, -104.32836662605405, -51.27690909802914, -146.8012150079012, -47.982316467911005, -67.89611784741282, -59.249841331504285, -4.04229049757123, 9.39537824317813, 15.283334190025926, -173.93557393550873, -85.65475469315425]| 12.0006523132324219|     19.10775815|[4993, 1664, 0, 104]                                                       | 
     105|[-24.927685662405565, -91.98036082088947, 117.26899519562721, 8.56026115687564, 85.56863035261631, -11.79507053596899, 62.01436431705952, 2.70885768905282, -57.60900178924203, -57.70388831757009, 13.25392406154424, -104.32836662605405, -51.27690909802914, -146.8012150079012, -47.982316467911005, -67.89611784741282, -59.249841331504285, -4.04229049757123, 9.39537824317813, 15.283334190025926, -173.93557393550873, -85.65475469315425]| 12.0006523132324219|     17.19698233|[5041, 1680, 0, 105]                                                       | 
     106|[-24.927685662405565, -91.98036082088947, 117.26899519562721, 8.56026115687564, 85.56863035261631, -11.79507053596899, 62.01436431705952, 2.70885768905282, -57.60900178924203, -57.70388831757009, 13.25392406154424, -104.32836662605405, -51.27690909802914, -146.8012150079012, -47.982316467911005, -67.89611784741282, -59.249841331504285, -4.04229049757123, 9.39537824317813, 15.283334190025926, -173.93557393550873, -85.65475469315425]| 12.0006523132324219|     15.47728410|[5089, 1696, 0, 106]                                                       | 
     107|[-25.138802408473566, -94.83769400417805, 120.44270315766335, 8.425484326202422, 88.6558536440134, -11.760493643116206, 64.682681158185, 2.1046783067286015, -59.85271707549691, -60.823717972263694, 14.963029791601002, -112.03194843605161, -49.102417692542076, -153.07490856945515, -50.80253121629357, -69.9446062259376, -61.70707046892494, -3.6820946522057056, 10.0486732237041, 17.749785596504807, -180.8578518629074, -88.87384730065241]| 12.0002431869506836|     17.19698233|[5137, 1712, 0, 107]                                                       | 
     108|[-25.17619329621084, -95.68008191883564, 121.09624609351158, 8.184184711892158, 89.31319166719913, -11.550287507008761, 65.31936867535114, 2.608398411422968, -60.72552326694131, -59.72569920681417, 9.6466612117365, -111.2746681459248, -40.64760087430477, -153.17436563968658, -49.42876515164971, -72.98935500904918, -65.15841638948768, -13.607610780745745, 6.842054914683104, 12.882576638832688, -184.40885818004608, -93.66329603875056]| 11.9997901916503906|     19.10775815|[5185, 1728, 0, 108]                                                       | 
     109|[-25.436831235187128, -99.20765359699726, 125.01440390944481, 8.017793577630073, 93.12457825243473, -11.507599990349263, 65.80185081064701, 1.8624979592859745, -63.49554184451699, -62.91793253086507, 11.75666802097112, -120.78526251390576, -35.90727160871029, -160.91966593265533, -52.91051158681512, -75.51835290715098, -68.19203245546669, -13.162924576550722, 7.648591887205839, 15.927578145638108, -192.9548796415329, -97.63748412812129]| 11.9931440353393555|     21.23084239|[5233, 1744, 0, 109]                                                       | 
     110|[-25.436831235187128, -99.20765359699726, 125.01440390944481, 8.017793577630073, 93.12457825243473, -11.507599990349263, 65.80185081064701, 1.8624979592859745, -63.49554184451699, -62.91793253086507, 11.75666802097112, -120.78526251390576, -35.90727160871029, -160.91966593265533, -52.91051158681512, -75.51835290715098, -68.19203245546669, -13.162924576550722, 7.648591887205839, 15.927578145638108, -192.9548796415329, -97.63748412812129]| 11.9931440353393555|     19.10775815|[5281, 1760, 0, 110]                                                       | 
     111|[-25.697469174163416, -102.73522527515888, 128.93256172537804, 7.851402443367988, 96.93596483767033, -19.606075446587056, 69.0960688740015, 1.116597507148981, -66.26556042209268, -66.11016585491598, 13.866674830205739, -115.79848711565137, -39.34989212453365, -168.66496622562408, -56.392258021980524, -78.04735080525279, -71.22564852144569, -12.7182383723557, 8.455128859728575, 18.972579652443528, -201.50090110301971, -101.61167221749201]| 11.9895153045654297|     21.23084239|[5329, 1776, 0, 111]                                                       | 
     112|[-25.987066894071177, -106.65474946796894, 133.28607067465782, 7.6665233937092125, 101.17083908617496, -19.558644867967814, 72.75631143152714, 1.4072226323187351, -69.34335902705789, -69.65709211491048, 11.397086550481617, -126.36581461504102, -43.175026163458824, -177.27085554599762, -60.260865304619074, -80.85734860226512, -74.59633314516395, -12.22414257004857, 9.351281117647886, 22.35591476596892, -210.99648082256317, -106.0274370261468]| 11.9890222549438477|     23.58982488|[5377, 1792, 0, 112]                                                       | 
