k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     218|[-0.0045798556473309, 1.0046856976450198]                                       |  0.0000000000000000|      0.00000005|[1021, 340, 0, 340]                                                        | 
     219|[-0.0045798556473309, 1.0046856976450198]                                       |  0.0000000000000000|      0.00000000|[1027, 342, 0, 342]                                                        | 
     220|[-0.0045798556633635, 1.00468569759766]                                         |  0.0000000000000000|      0.00000005|[1030, 343, 0, 343]                                                        | 
     221|[-0.0045798556633635, 1.00468569759766]                                         |  0.0000000000000000|      0.00000000|[1036, 345, 0, 345]                                                        | 
     222|[-0.0045798556612718, 1.0046856975513005]                                       |  0.0000000000000000|      0.00000005|[1039, 346, 0, 346]                                                        | 
     223|[-0.0045798556612718, 1.0046856975513005]                                       |  0.0000000000000000|      0.00000000|[1045, 348, 0, 348]                                                        | 
     224|[-0.0045798556721062, 1.0046856975421565]                                       |  0.0000000000000000|      0.00000005|[1048, 349, 0, 349]                                                        | 
     225|[-0.0045798895364131, 1.0046857306102506]                                       |  0.0000000000000000|      0.00005000|[1054, 351, 0, 351]                                                        | 
     226|[-0.0045798895364131, 1.0046857306102506]                                       |  0.0000000000000000|      0.00000005|[1060, 353, 0, 353]                                                        | 
     227|[-0.0045798895364131, 1.0046857306102506]                                       |  0.0000000000000000|      0.00000000|[1066, 355, 0, 355]                                                        | 
     228|[-0.0045798894979142, 1.0046857306421542]                                       |  0.0000000000000000|      0.00000005|[1069, 356, 0, 356]                                                        | 
     229|[-0.0045798894979142, 1.0046857306421542]                                       |  0.0000000000000000|      0.00000000|[1075, 358, 0, 358]                                                        | 
     230|[-0.0045798894644571, 1.0046857306793109]                                       |  0.0000000000000000|      0.00000005|[1081, 360, 0, 360]                                                        | 
     231|[-0.0045798894644571, 1.0046857306793109]                                       |  0.0000000000000000|      0.00000000|[1087, 362, 0, 362]                                                        | 
     232|[-0.0045798894150483, 1.004685730686977]                                        |  0.0000000000000000|      0.00000005|[1090, 363, 0, 363]                                                        | 
     233|[-0.0045798894150483, 1.004685730686977]                                        |  0.0000000000000000|      0.00000000|[1096, 365, 0, 365]                                                        | 
     234|[-0.0045798893868204, 1.0046857307282466]                                       |  0.0000000000000000|      0.00000005|[1099, 366, 0, 366]                                                        | 
     235|[-0.0045799234113298, 1.0046857673661003]                                       |  0.0000000000000000|      0.00005000|[1105, 368, 0, 368]                                                        | 
     236|[-0.0045799234113298, 1.0046857673661003]                                       |  0.0000000000000000|      0.00000005|[1111, 370, 0, 370]                                                        | 
     237|[-0.0045799234113298, 1.0046857673661003]                                       |  0.0000000000000000|      0.00000000|[1117, 372, 0, 372]                                                        | 
     238|[-0.0045799234942606, 1.0046857674213718]                                       |  0.0000000000000000|      0.00000005|[1120, 373, 0, 373]                                                        | 
     239|[-0.0045799234942606, 1.0046857674213718]                                       |  0.0000000000000000|      0.00000000|[1126, 375, 0, 375]                                                        | 
     240|[-0.0045799235409776, 1.0046857674391911]                                       |  0.0000000000000000|      0.00000005|[1129, 376, 0, 376]                                                        | 
     241|[-0.0045799235409776, 1.0046857674391911]                                       |  0.0000000000000000|      0.00000000|[1135, 378, 0, 378]                                                        | 
     242|[-0.0045799235895791, 1.004685767450934]                                        |  0.0000000000000000|      0.00000005|[1138, 379, 0, 379]                                                        | 
     243|[-0.0045799235895791, 1.004685767450934]                                        |  0.0000000000000000|      0.00000000|[1144, 381, 0, 381]                                                        | 
     244|[-0.0045799236367971, 1.0046857674344885]                                       |  0.0000000000000000|      0.00000005|[1150, 383, 0, 383]                                                        | 
     245|[-0.0045799236367971, 1.0046857674344885]                                       |  0.0000000000000000|      0.00000000|[1156, 385, 0, 385]                                                        | 
     246|[-0.0045799237214547, 1.0046857673875647]                                       |  0.0000000000000000|      0.00000005|[1159, 386, 0, 386]                                                        | 
     247|[-0.0045799237214547, 1.0046857673875647]                                       |  0.0000000000000000|      0.00000000|[1165, 388, 0, 388]                                                        | 
     248|[-0.0045799237636636, 1.0046857673607617]                                       |  0.0000000000000000|      0.00000005|[1168, 389, 0, 389]                                                        | 
     249|[-0.0045799237636636, 1.0046857673607617]                                       |  0.0000000000000000|      0.00000000|[1174, 391, 0, 391]                                                        | 
     250|[-0.0045799238025422, 1.0046857673922014]                                       |  0.0000000000000000|      0.00000005|[1180, 393, 0, 393]                                                        | 
     251|[-0.0045799238025422, 1.0046857673922014]                                       |  0.0000000000000000|      0.00000000|[1186, 395, 0, 395]                                                        | 
     252|[-0.0045799238025422, 1.0046857673922014]                                       |  0.0000000000000000|      0.00000000|[1192, 397, 0, 397]                                                        | 
     253|[-0.0045799238025065, 1.0046857673922365]                                       |  0.0000000000000000|      0.00000000|[1195, 398, 0, 398]                                                        | 
     254|[-0.0045799238025065, 1.0046857673922365]                                       |  0.0000000000000000|      0.00000000|[1201, 400, 0, 400]                                                        | 
     255|[-0.0045799238024568, 1.0046857673922311]                                       |  0.0000000000000000|      0.00000000|[1204, 401, 0, 401]                                                        | 
     256|[-0.0045799237987528, 1.0046857673894238]                                       |  0.0000000000000000|      0.00000005|[1207, 402, 0, 402]                                                        | 
     257|[-0.0045799237987528, 1.0046857673894238]                                       |  0.0000000000000000|      0.00000000|[1213, 404, 0, 404]                                                        | 
     258|[-0.0045799237987528, 1.0046857673894238]                                       |  0.0000000000000000|      0.00000000|[1219, 406, 0, 406]                                                        | 
     259|[-0.0045799237987281, 1.0046857673894674]                                       |  0.0000000000000000|      0.00000000|[1222, 407, 0, 407]                                                        | 
     260|[-0.0045799237987281, 1.0046857673894674]                                       |  0.0000000000000000|      0.00000000|[1228, 409, 0, 409]                                                        | 
     261|[-0.004579923798715, 1.0046857673895124]                                        |  0.0000000000000000|      0.00000000|[1231, 410, 0, 410]                                                        | 
     262|[-0.004579923798715, 1.0046857673895124]                                        |  0.0000000000000000|      0.00000000|[1237, 412, 0, 412]                                                        | 
     263|[-0.0045799237986691, 1.0046857673895322]                                       |  0.0000000000000000|      0.00000000|[1240, 413, 0, 413]                                                        | 
     264|[-0.0045799237986691, 1.0046857673895322]                                       |  0.0000000000000000|      0.00000000|[1246, 415, 0, 415]                                                        | 
     265|[-0.0045799237985967, 1.0046857673895233]                                       |  0.0000000000000000|      0.00000000|[1249, 416, 0, 416]                                                        | 
     266|[-0.0045799237985967, 1.0046857673895233]                                       |  0.0000000000000000|      0.00000000|[1255, 418, 0, 418]                                                        | 
     267|[-0.0045799237985658, 1.0046857673895626]                                       |  0.0000000000000000|      0.00000000|[1258, 419, 0, 419]                                                        | 
     268|[-0.0045799237985658, 1.0046857673895626]                                       |  0.0000000000000000|      0.00000000|[1264, 421, 0, 421]                                                        | 
     269|[-0.0045799237985198, 1.0046857673895822]                                       |  0.0000000000000000|      0.00000000|[1267, 422, 0, 422]                                                        | 
     270|[-0.0045799237985198, 1.0046857673895822]                                       |  0.0000000000000000|      0.00000000|[1273, 424, 0, 424]                                                        | 
     271|[-0.0045799237985353, 1.0046857673895915]                                       |  0.0000000000000000|      0.00000000|[1276, 425, 0, 425]                                                        | 
     272|[-0.0045799237985353, 1.0046857673895915]                                       |  0.0000000000000000|      0.00000000|[1282, 427, 0, 427]                                                        | 
     273|[-0.0045799237985353, 1.0046857673895915]                                       |  0.0000000000000000|      0.00000000|[1288, 429, 0, 429]                                                        | 
     274|[-0.0045799237985353, 1.0046857673895915]                                       |  0.0000000000000000|      0.00000000|[1291, 430, 0, 430]                                                        | 
     275|[-0.0045799237985353, 1.0046857673895915]                                       |  0.0000000000000000|      0.00000000|[1297, 432, 0, 432]                                                        | 
     276|[-0.0045799237985353, 1.0046857673895915]                                       |  0.0000000000000000|      0.00000000|[1300, 433, 0, 433]                                                        | 
     277|[-0.0045799237985708, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1306, 435, 0, 435]                                                        | 
     278|[-0.0045799237985708, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1312, 437, 0, 437]                                                        | 
     279|[-0.0045799237985708, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1318, 439, 0, 439]                                                        | 
     280|[-0.0045799237985708, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1321, 440, 0, 440]                                                        | 
     281|[-0.0045799237985708, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1327, 442, 0, 442]                                                        | 
     282|[-0.0045799237985708, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1330, 443, 0, 443]                                                        | 
     283|[-0.0045799237985708, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1336, 445, 0, 445]                                                        | 
     284|[-0.0045799237985707, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1339, 446, 0, 446]                                                        | 
     285|[-0.0045799237985707, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1345, 448, 0, 448]                                                        | 
     286|[-0.0045799237985707, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1348, 449, 0, 449]                                                        | 
     287|[-0.0045799237985707, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1354, 451, 0, 451]                                                        | 
     288|[-0.0045799237985706, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1356, 452, 0, 452]                                                        | 
     289|[-0.0045799237985706, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1362, 454, 0, 454]                                                        | 
     290|[-0.0045799237985705, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1365, 455, 0, 455]                                                        | 
     291|[-0.0045799237985705, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1371, 457, 0, 457]                                                        | 
     292|[-0.0045799237985705, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1374, 458, 0, 458]                                                        | 
     293|[-0.0045799237985705, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1380, 460, 0, 460]                                                        | 
     294|[-0.0045799237985704, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1383, 461, 0, 461]                                                        | 
     295|[-0.0045799237985704, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1389, 463, 0, 463]                                                        | 
     296|[-0.0045799237985704, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1392, 464, 0, 464]                                                        | 
     297|[-0.0045799237985704, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1398, 466, 0, 466]                                                        | 
     298|[-0.0045799237985704, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1401, 467, 0, 467]                                                        | 
     299|[-0.0045799237985704, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1407, 469, 0, 469]                                                        | 
     300|[-0.0045799237985703, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1410, 470, 0, 470]                                                        | 
     301|[-0.0045799237985703, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1416, 472, 0, 472]                                                        | 
     302|[-0.0045799237985702, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1422, 474, 0, 474]                                                        | 
     303|[-0.0045799237985702, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1428, 476, 0, 476]                                                        | 
     304|[-0.0045799237985702, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1431, 477, 0, 477]                                                        | 
     305|[-0.0045799237985702, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1437, 479, 0, 479]                                                        | 
     306|[-0.0045799237985702, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1440, 480, 0, 480]                                                        | 
     307|[-0.0045799237985702, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1446, 482, 0, 482]                                                        | 
     308|[-0.0045799237985702, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1448, 483, 0, 483]                                                        | 
     309|[-0.0045799237985702, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1454, 485, 0, 485]                                                        | 
     310|[-0.0045799237985702, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1456, 486, 0, 486]                                                        | 
     311|[-0.0045799237985702, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1462, 488, 0, 488]                                                        | 
     312|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1467, 490, 0, 490]                                                        | 
     313|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1473, 492, 0, 492]                                                        | 
     314|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 494, 0, 494]                                                        | 
     315|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 496, 0, 496]                                                        | 
     316|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 498, 0, 498]                                                        | 
     317|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 500, 0, 500]                                                        | 
     318|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 502, 0, 502]                                                        | 
     319|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 504, 0, 504]                                                        | 
     320|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 506, 0, 506]                                                        | 
     321|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 508, 0, 508]                                                        | 
     322|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 510, 0, 510]                                                        | 
     323|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 512, 0, 512]                                                        | 
     324|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 514, 0, 514]                                                        | 
     325|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 516, 0, 516]                                                        | 
     326|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 518, 0, 518]                                                        | 
     327|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 520, 0, 520]                                                        | 
     328|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 522, 0, 522]                                                        | 
     329|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 524, 0, 524]                                                        | 
     330|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 526, 0, 526]                                                        | 
     331|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 528, 0, 528]                                                        | 
     332|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 530, 0, 530]                                                        | 
     333|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 532, 0, 532]                                                        | 
     334|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 534, 0, 534]                                                        | 
     335|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 536, 0, 536]                                                        | 
     336|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 538, 0, 538]                                                        | 
     337|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 540, 0, 540]                                                        | 
     338|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 542, 0, 542]                                                        | 
     339|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 544, 0, 544]                                                        | 
     340|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 546, 0, 546]                                                        | 
     341|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 548, 0, 548]                                                        | 
     342|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 550, 0, 550]                                                        | 
     343|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 552, 0, 552]                                                        | 
     344|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 554, 0, 554]                                                        | 
     345|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 556, 0, 556]                                                        | 
     346|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 558, 0, 558]                                                        | 
     347|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 560, 0, 560]                                                        | 
     348|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 562, 0, 562]                                                        | 
     349|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 564, 0, 564]                                                        | 
     350|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 566, 0, 566]                                                        | 
     351|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 568, 0, 568]                                                        | 
     352|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 570, 0, 570]                                                        | 
     353|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 572, 0, 572]                                                        | 
     354|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 574, 0, 574]                                                        | 
     355|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 576, 0, 576]                                                        | 
     356|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 578, 0, 578]                                                        | 
     357|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 580, 0, 580]                                                        | 
     358|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 582, 0, 582]                                                        | 
     359|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 584, 0, 584]                                                        | 
     360|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 586, 0, 586]                                                        | 
     361|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 588, 0, 588]                                                        | 
     362|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 590, 0, 590]                                                        | 
     363|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 592, 0, 592]                                                        | 
     364|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 594, 0, 594]                                                        | 
     365|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 596, 0, 596]                                                        | 
     366|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 598, 0, 598]                                                        | 
     367|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 600, 0, 600]                                                        | 
     368|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 602, 0, 602]                                                        | 
     369|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 604, 0, 604]                                                        | 
     370|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 606, 0, 606]                                                        | 
     371|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 608, 0, 608]                                                        | 
     372|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 610, 0, 610]                                                        | 
     373|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 612, 0, 612]                                                        | 
     374|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 614, 0, 614]                                                        | 
     375|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 616, 0, 616]                                                        | 
     376|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 618, 0, 618]                                                        | 
     377|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 620, 0, 620]                                                        | 
     378|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 622, 0, 622]                                                        | 
     379|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 624, 0, 624]                                                        | 
     380|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 626, 0, 626]                                                        | 
     381|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 628, 0, 628]                                                        | 
     382|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 630, 0, 630]                                                        | 
     383|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 632, 0, 632]                                                        | 
     384|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 634, 0, 634]                                                        | 
     385|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 636, 0, 636]                                                        | 
     386|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 638, 0, 638]                                                        | 
     387|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 640, 0, 640]                                                        | 
     388|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 642, 0, 642]                                                        | 
     389|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 644, 0, 644]                                                        | 
     390|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 646, 0, 646]                                                        | 
     391|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 648, 0, 648]                                                        | 
     392|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 650, 0, 650]                                                        | 
     393|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 652, 0, 652]                                                        | 
     394|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 654, 0, 654]                                                        | 
     395|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 656, 0, 656]                                                        | 
     396|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 658, 0, 658]                                                        | 
     397|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 660, 0, 660]                                                        | 
     398|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 662, 0, 662]                                                        | 
     399|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 664, 0, 664]                                                        | 
     400|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 666, 0, 666]                                                        | 
     401|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 668, 0, 668]                                                        | 
     402|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 670, 0, 670]                                                        | 
     403|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 672, 0, 672]                                                        | 
     404|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 674, 0, 674]                                                        | 
     405|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 676, 0, 676]                                                        | 
     406|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 678, 0, 678]                                                        | 
     407|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 680, 0, 680]                                                        | 
     408|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 682, 0, 682]                                                        | 
     409|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 684, 0, 684]                                                        | 
     410|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 686, 0, 686]                                                        | 
     411|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 688, 0, 688]                                                        | 
     412|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 690, 0, 690]                                                        | 
     413|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 692, 0, 692]                                                        | 
     414|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 694, 0, 694]                                                        | 
     415|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 696, 0, 696]                                                        | 
     416|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 698, 0, 698]                                                        | 
     417|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 700, 0, 700]                                                        | 
     418|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 702, 0, 702]                                                        | 
     419|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 704, 0, 704]                                                        | 
     420|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 706, 0, 706]                                                        | 
     421|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 708, 0, 708]                                                        | 
     422|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 710, 0, 710]                                                        | 
     423|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 712, 0, 712]                                                        | 
     424|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 714, 0, 714]                                                        | 
     425|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 716, 0, 716]                                                        | 
     426|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 718, 0, 718]                                                        | 
     427|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 720, 0, 720]                                                        | 
     428|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 722, 0, 722]                                                        | 
     429|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 724, 0, 724]                                                        | 
     430|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 726, 0, 726]                                                        | 
     431|[-0.0045799237985701, 1.0046857673896268]                                       |  0.0000000000000000|      0.00000000|[1479, 728, 0, 728]                                                        | 
