k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[435.41689947620034, 617.5839061867446, 722.3624216280878]                      | 39.3137016296386719|      0.10000000|[178, 59, 0, 59]                                                           | 
      39|[435.40761874616146, 617.4941865410656, 722.3192446343601]                      | 39.3055381774902344|      2.00000000|[181, 60, 0, 60]                                                           | 
      40|[435.40761874616146, 617.4941865410656, 722.3192446343601]                      | 39.3055381774902344|      0.10000000|[187, 62, 0, 62]                                                           | 
      41|[435.49898905307055, 617.4553268868476, 722.3073537508026]                      | 39.2644500732421875|      2.00000000|[193, 64, 0, 64]                                                           | 
      42|[437.32639522105455, 617.3396934140474, 723.1118505755439]                      | 38.8163223266601562|     40.00000000|[199, 66, 0, 66]                                                           | 
      43|[437.32639522105455, 617.3396934140474, 723.1118505755439]                      | 38.8163223266601562|      2.00000000|[205, 68, 0, 68]                                                           | 
      44|[437.32639522105455, 617.3396934140474, 723.1118505755439]                      | 38.8163223266601562|      0.10000000|[211, 70, 0, 70]                                                           | 
      45|[437.3479630947113, 617.3294064756483, 723.2089536422864]                       | 38.7145538330078125|      2.00000000|[214, 71, 0, 71]                                                           | 
      46|[437.3479630947113, 617.3294064756483, 723.2089536422864]                       | 38.7145538330078125|      0.10000000|[220, 73, 0, 73]                                                           | 
      47|[437.31272856518626, 617.1666961815208, 723.0593742066994]                      | 38.6909141540527344|      2.00000000|[226, 75, 0, 75]                                                           | 
      48|[437.31272856518626, 617.1666961815208, 723.0593742066994]                      | 38.6909141540527344|      0.10000000|[232, 77, 0, 77]                                                           | 
      49|[437.3208506628871, 617.0768642332405, 723.0161972129717]                       | 38.6649398803710938|      2.00000000|[235, 78, 0, 78]                                                           | 
      50|[437.3208506628871, 617.0768642332405, 723.0161972129717]                       | 38.6649398803710938|      0.10000000|[241, 80, 0, 80]                                                           | 
