k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[15.011467193214921, 80.64607493321411, 93.21079007977212, -5.436542419055477, 41.64648846580239, 127.76753876240633, 13.416220081948559, 8.375151980419178, 73.93050148015377, -0.9215708724281289, 133.93411241161755, 4.69439763302682, -1.328995681401575, -6.955522532064933, -5.336335709283594, 17.643468572725542, 10.666377204661257, 0.85525680916151, 4.2079786356166, 2.183569983567577, 1.7906669603916816, 5.092332305589225, 11.283724002151285, -5.110070624495856, 5.3846179525135085, -8.424420462232083, -2.4553680108115077, -1.5286364411283282, -1.0803787543345242, -4.857158960588277, -5.409993788865394, -1.2570024693338198, 2.0841321052704007, 23.29410604623612, -5.625577222416178, -4.664474180769176, 7.558647709204816, 1.7551382248010485, -1.177736180499196, -5.225122150988318, 4.6058237470826136, 0.8678313751751556, 7.35972721758997, 2.398320104866289, -2.735108195641078, 10.416791723147035, -10.7956970837852, 1.9413272926071659, -8.199011453418061, -5.031861194875091, -5.509710556720384, 6.623921832051128, -4.214824242312461, -8.534001583969221, 1.3133907784475012, 3.7818776862137025, -4.103009038437158, 1.8159140163753182, 4.590108083244413, -5.82967071174644, -1.9431375282444057, -1.8367754305899142, 0.4809385806974014, -1.3396427430119364, 0.7512090860749594, 1.2963547013606878, -1.9922160309925676, -8.505225574765355, -1.9204659170378, -4.2393582304473965, -9.353846397679298, 2.9380269046220926, -6.884187444560229, 27.969149877792223, -2.746148612583056, -2.3915842040535065, -2.7300518062151973, -5.314491856638342, -5.424061215519905, -7.106902323011309, -0.7005028927791863, -1.119003025647253, 5.4068849151209, -8.646145947361365, -2.1428782756906, -4.497980791246519, -1.6617300266469828, -8.89051499276422, -1.194487202810123, -5.326614311570301, -10.630899872517912, -8.264376644901931, 0.2482458691298963, -1.5869155893474818, -4.833161923056468, -10.910504863327368, 0.6323963613528756, 4.593517372403294, 0.8021895533986392, 3.365511159412563]|-1514.7792968750000000|      2.00000000|[6753, 0, 0, 422]                                                          | 
      92|[14.947048549501924, 80.72826712320558, 93.1817249308672, -5.1939107452426105, 41.42830287708493, 127.72067550824664, 13.515629736685078, 8.367024351593573, 73.88718433355447, -0.8486411920806862, 134.01037475901774, 4.680010699729901, -1.4430748662317638, -7.056020679373759, -5.432366525719408, 17.533156587709673, 10.80370983779896, 0.7087454034551044, 4.028304844684898, 2.0540288099902684, 1.819027532103937, 5.082380308972206, 11.457730494050775, -5.0590434271050615, 5.306803462910466, -8.291484029274434, -2.410585137568414, -1.6103819613624362, -0.9942015393543988, -4.7203271256759765, -5.342860093978233, -1.3084834964899343, 1.9837437348160893, 23.29593383233063, -5.5014953798148785, -4.638434163164348, 7.412043454363012, 1.5482530210819094, -1.0670177067071198, -5.312686053127981, 4.72430704460945, 0.8304322917992248, 7.442406399881001, 2.5111011601379145, -2.638013957836665, 10.43148814238608, -10.688572472049856, 1.8499968016007915, -8.327237495211884, -5.166211435105652, -5.564979317490943, 6.733845060672611, -4.153855429757386, -8.492368078595028, 1.3788715471280737, 3.7757605788670485, -4.0630021028406915, 2.0041162335965783, 4.64250342329964, -5.922988674929366, -2.078755738083273, -1.857365443482995, 0.30873754329048, -1.273422712823376, 0.8785751818562857, 1.2211907781567426, -2.0278785442188383, -8.539548544380814, -1.7886036342848093, -4.076958998059854, -9.426491212528198, 2.8743076469097284, -6.8583977217599745, 27.98496354511939, -2.7233448720071465, -2.332871945118532, -2.692423781398684, -5.106129083577543, -5.470810554027557, -7.039676732663065, -0.7770606258977204, -1.0618192160688342, 5.357725064195693, -8.661394177088514, -2.0172072316985576, -4.585256661390886, -1.6085458451951853, -8.854360920032487, -1.2363882957864547, -5.5181328120175746, -10.659841965771047, -8.272170611582697, 0.43270738825202, -1.5601518726348877, -4.822613088367507, -10.937964197909459, 0.56859820199199, 4.412300968561322, 0.8198780978657307, 3.319460983388126]|-1518.0078125000000000|      4.00000000|[6785, 0, 0, 424]                                                          | 
      93|[14.94691106227925, 80.72806089237157, 93.18144995642186, -5.194254463313846, 45.42809712185117, 127.72019430295273, 13.515079787794384, 8.366405659106094, 73.886496897412, -0.8493973718199417, 134.0095498356817, 4.679117032797076, -1.4440372768195813, -7.057051833558361, -5.433466423500795, 17.531987946215086, 10.802472452824004, 0.7074392747669478, 4.026929972399957, 2.0525851941085422, 1.8175151726254262, 5.08079920589691, 11.456080647378695, -5.060762017490342, 5.305016129044816, -8.293340106853284, -2.412509958744049, -1.607508741347119, -0.9962638477236032, -4.722458177758381, -5.345059889541007, -1.3107520357659084, 1.9814064518269152, 23.293527805861086, -5.502853096206673, -4.640977677060292, 7.409431196986699, 1.5455720202252268, -1.0697674512770026, -5.315504541411064, 4.721419812845998, 0.8274763163225725, 7.4393816809239794, 2.5080076974676926, -2.6411761639872564, 10.428257192522288, -10.691872165394017, 1.8466283645434305, -8.330674675982445, -5.169717359356582, -5.568553985222243, 6.73020164899528, -4.157567584915086, -8.496148977233098, 1.375021904776804, 3.7718421928025787, -4.0669892321527, 2.0000603605713696, 4.6383788065612315, -5.927182035380975, -2.083017842248082, -1.861696291361004, 0.3043379521649321, -1.277891047662124, 0.8740381033043376, 1.2165849558915944, -2.0325531101971865, -8.544291853606701, -1.7934156872238964, -4.081839794712141, -9.431440752428024, 2.869289362831041, -6.863484749551862, 27.979807774079962, -2.728569386759773, -2.338165203118697, -2.6977857831120495, -5.111559829004109, -5.476310043167323, -7.045244965516031, -0.7826976024638861, -1.0675249358825387, 5.351950600668788, -8.667237383862958, -2.0231191826518624, -4.591237356057391, -1.614595283109229, -8.860479101659731, -1.2425752211268986, -5.524388480605557, -10.66616637807223, -8.27856376759708, 0.4262454885244371, -1.5666825160756708, -4.8292124750558285, -10.94463232831098, 0.561861327877268, 4.4054953507334, 0.8130037363246085, 3.3125178781338036]|-1519.2199707031250000|      8.00000000|[6865, 0, 0, 429]                                                          | 
      94|[14.94691106227925, 80.72806089237157, 93.18144995642186, -5.194254463313846, 45.42809712185117, 127.72019430295273, 13.515079787794384, 8.366405659106094, 73.886496897412, -0.8493973718199417, 134.0095498356817, 4.679117032797076, -1.4440372768195813, -7.057051833558361, -5.433466423500795, 17.531987946215086, 10.802472452824004, 0.7074392747669478, 4.026929972399957, 2.0525851941085422, 1.8175151726254262, 5.08079920589691, 11.456080647378695, -5.060762017490342, 5.305016129044816, -8.293340106853284, -2.412509958744049, -1.607508741347119, -0.9962638477236032, -4.722458177758381, -5.345059889541007, -1.3107520357659084, 1.9814064518269152, 23.293527805861086, -5.502853096206673, -4.640977677060292, 7.409431196986699, 1.5455720202252268, -1.0697674512770026, -5.315504541411064, 4.721419812845998, 0.8274763163225725, 7.4393816809239794, 2.5080076974676926, -2.6411761639872564, 10.428257192522288, -10.691872165394017, 1.8466283645434305, -8.330674675982445, -5.169717359356582, -5.568553985222243, 6.73020164899528, -4.157567584915086, -8.496148977233098, 1.375021904776804, 3.7718421928025787, -4.0669892321527, 2.0000603605713696, 4.6383788065612315, -5.927182035380975, -2.083017842248082, -1.861696291361004, 0.3043379521649321, -1.277891047662124, 0.8740381033043376, 1.2165849558915944, -2.0325531101971865, -8.544291853606701, -1.7934156872238964, -4.081839794712141, -9.431440752428024, 2.869289362831041, -6.863484749551862, 27.979807774079962, -2.728569386759773, -2.338165203118697, -2.6977857831120495, -5.111559829004109, -5.476310043167323, -7.045244965516031, -0.7826976024638861, -1.0675249358825387, 5.351950600668788, -8.667237383862958, -2.0231191826518624, -4.591237356057391, -1.614595283109229, -8.860479101659731, -1.2425752211268986, -5.524388480605557, -10.66616637807223, -8.27856376759708, 0.4262454885244371, -1.5666825160756708, -4.8292124750558285, -10.94463232831098, 0.561861327877268, 4.4054953507334, 0.8130037363246085, 3.3125178781338036]|-1519.2199707031250000|      4.00000000|[6977, 0, 0, 436]                                                          | 
      95|[14.946773575056577, 80.72785466153756, 93.18117498197651, -5.194598181385081, 49.4278913666174, 127.71971309765883, 13.514529838903691, 8.365786966618616, 73.88580946126953, -0.8501535515591971, 134.00872491234566, 4.67748097167816, -1.4449996874073987, -7.058082987742964, -5.4345663212821815, 17.5308193047205, 10.801235067849047, 0.7061331460787912, 4.025555100115016, 2.051141578226816, 1.8160028131469153, 5.079218102821614, 11.454430800706614, -5.062480607875623, 5.303228795179166, -8.295196184432134, -2.414434779919684, -1.6095023060031233, -0.9983261560928076, -4.724589229840785, -5.347259685103781, -1.3130205750418824, 1.979069168837741, 23.291121779391542, -5.505327866156586, -4.6435211909562355, 7.406818939610385, 1.5428910193685441, -1.0725171958468853, -5.318323029694147, 4.718532581082545, 0.8245203408459201, 7.436356961966958, 2.5049142347974707, -2.644338370137848, 10.425026242658497, -10.695171858738178, 1.8432599274860695, -8.334111856753006, -5.166490371804684, -5.572128652953543, 6.726558237317949, -4.161279740072787, -8.499929875871167, 1.3711722624255342, 3.767923806738109, -4.070976361464709, 1.9960044875461609, 4.634254189822823, -5.931375395832584, -2.087279946412891, -1.866027139239013, 0.2999383610393842, -1.282359382500872, 0.8695010247523896, 1.2119791336264463, -2.037227676175535, -8.549035162832588, -1.7982277401629836, -4.086720591364428, -9.43639029232785, 2.8642710787523535, -6.86857177734375, 27.974652003040536, -2.7337939015123993, -2.3434584611188622, -2.703147784825415, -5.116990574430674, -5.481809532307088, -7.050813198368997, -0.7883345790300518, -1.0732306556962432, 5.3461761371418834, -8.673080590637401, -2.029031133605167, -4.597218050723896, -1.6206447210232726, -8.866597283286975, -1.2487621464673424, -5.53064414919354, -10.672490790373413, -8.284956923611462, 0.4197835887968542, -1.5732131595164538, -4.83581186174415, -10.951300458712502, 0.5551244537625459, 4.398689732905478, 0.8061293747834863, 3.3055747728794813]|-1524.9141845703125000|      8.00000000|[7009, 0, 0, 438]                                                          | 
      96|[14.946773575056577, 80.72785466153756, 93.18117498197651, -5.194598181385081, 49.4278913666174, 127.71971309765883, 13.514529838903691, 8.365786966618616, 73.88580946126953, -0.8501535515591971, 134.00872491234566, 4.67748097167816, -1.4449996874073987, -7.058082987742964, -5.4345663212821815, 17.5308193047205, 10.801235067849047, 0.7061331460787912, 4.025555100115016, 2.051141578226816, 1.8160028131469153, 5.079218102821614, 11.454430800706614, -5.062480607875623, 5.303228795179166, -8.295196184432134, -2.414434779919684, -1.6095023060031233, -0.9983261560928076, -4.724589229840785, -5.347259685103781, -1.3130205750418824, 1.979069168837741, 23.291121779391542, -5.505327866156586, -4.6435211909562355, 7.406818939610385, 1.5428910193685441, -1.0725171958468853, -5.318323029694147, 4.718532581082545, 0.8245203408459201, 7.436356961966958, 2.5049142347974707, -2.644338370137848, 10.425026242658497, -10.695171858738178, 1.8432599274860695, -8.334111856753006, -5.166490371804684, -5.572128652953543, 6.726558237317949, -4.161279740072787, -8.499929875871167, 1.3711722624255342, 3.767923806738109, -4.070976361464709, 1.9960044875461609, 4.634254189822823, -5.931375395832584, -2.087279946412891, -1.866027139239013, 0.2999383610393842, -1.282359382500872, 0.8695010247523896, 1.2119791336264463, -2.037227676175535, -8.549035162832588, -1.7982277401629836, -4.086720591364428, -9.43639029232785, 2.8642710787523535, -6.86857177734375, 27.974652003040536, -2.7337939015123993, -2.3434584611188622, -2.703147784825415, -5.116990574430674, -5.481809532307088, -7.050813198368997, -0.7883345790300518, -1.0732306556962432, 5.3461761371418834, -8.673080590637401, -2.029031133605167, -4.597218050723896, -1.6206447210232726, -8.866597283286975, -1.2487621464673424, -5.53064414919354, -10.672490790373413, -8.284956923611462, 0.4197835887968542, -1.5732131595164538, -4.83581186174415, -10.951300458712502, 0.5551244537625459, 4.398689732905478, 0.8061293747834863, 3.3055747728794813]|-1524.9141845703125000|      4.00000000|[7121, 0, 0, 445]                                                          | 
      97|[14.946773575056577, 80.72785466153756, 93.18117498197651, -5.194598181385081, 49.4278913666174, 127.71971309765883, 13.514529838903691, 8.365786966618616, 73.88580946126953, -0.8501535515591971, 134.00872491234566, 4.67748097167816, -1.4449996874073987, -7.058082987742964, -5.4345663212821815, 17.5308193047205, 10.801235067849047, 0.7061331460787912, 4.025555100115016, 2.051141578226816, 1.8160028131469153, 5.079218102821614, 11.454430800706614, -5.062480607875623, 5.303228795179166, -8.295196184432134, -2.414434779919684, -1.6095023060031233, -0.9983261560928076, -4.724589229840785, -5.347259685103781, -1.3130205750418824, 1.979069168837741, 23.291121779391542, -5.505327866156586, -4.6435211909562355, 7.406818939610385, 1.5428910193685441, -1.0725171958468853, -5.318323029694147, 4.718532581082545, 0.8245203408459201, 7.436356961966958, 2.5049142347974707, -2.644338370137848, 10.425026242658497, -10.695171858738178, 1.8432599274860695, -8.334111856753006, -5.166490371804684, -5.572128652953543, 6.726558237317949, -4.161279740072787, -8.499929875871167, 1.3711722624255342, 3.767923806738109, -4.070976361464709, 1.9960044875461609, 4.634254189822823, -5.931375395832584, -2.087279946412891, -1.866027139239013, 0.2999383610393842, -1.282359382500872, 0.8695010247523896, 1.2119791336264463, -2.037227676175535, -8.549035162832588, -1.7982277401629836, -4.086720591364428, -9.43639029232785, 2.8642710787523535, -6.86857177734375, 27.974652003040536, -2.7337939015123993, -2.3434584611188622, -2.703147784825415, -5.116990574430674, -5.481809532307088, -7.050813198368997, -0.7883345790300518, -1.0732306556962432, 5.3461761371418834, -8.673080590637401, -2.029031133605167, -4.597218050723896, -1.6206447210232726, -8.866597283286975, -1.2487621464673424, -5.53064414919354, -10.672490790373413, -8.284956923611462, 0.4197835887968542, -1.5732131595164538, -4.83581186174415, -10.951300458712502, 0.5551244537625459, 4.398689732905478, 0.8061293747834863, 3.3055747728794813]|-1524.9141845703125000|      2.00000000|[7233, 0, 0, 452]                                                          | 
      98|[14.750282199491048, 80.70177011926309, 93.261775452281, -5.286532154518645, 49.624008469717225, 127.78639422937937, 13.36830906544521, 8.542200890120585, 73.78012252846733, -0.7784024338528983, 133.87678822809482, 4.799123129113577, -1.6315961256960874, -7.213929494100157, -5.417176088748965, 17.51459830297623, 10.894331480567343, 0.7813309917761941, 4.017012322144582, 2.0806346679921264, 1.7854546801908873, 4.933990476855542, 11.364974778920878, -4.997618669518269, 5.175288945087232, -8.295716540373396, -2.3886923534050584, -1.395006840843707, -1.0838749369513243, -4.820454732794315, -5.307764708702452, -1.2648204036010426, 2.070665973396972, 23.454119412610307, -5.468930390407332, -4.520101816728712, 7.419949813052082, 1.4577860844973474, -1.0323176515661179, -5.283703385409899, 4.779475998333655, 0.9570501211145892, 7.277738094569649, 2.3324923621816565, -2.6891947396332396, 10.501309012100101, -10.596042949329131, 2.028859716509469, -8.384226030195132, -5.09231325564906, -5.651081106984057, 6.682176551762968, -4.139839247129857, -8.363369063278661, 1.4112244081450624, 3.863463235031814, -3.92566926760599, 1.9575038395542652, 4.782159897182137, -5.762821358023212, -2.088836562456563, -2.0626649038121103, 0.2998732089789691, -1.3491077482607214, 0.9118931817705742, 1.232322921594605, -2.0564513010159136, -8.496624366547913, -1.830362094277516, -4.098344529001042, -9.427470128480344, 2.85981123897247, -6.929690126776695, 27.896284255674107, -2.703582428628579, -2.422262447429821, -2.81908618753776, -5.086258399095386, -5.512186542190611, -7.104046918731183, -0.9465291209612041, -0.9963031726144256, 5.191662763170898, -8.574582477184013, -1.8979014813434332, -4.646338182603941, -1.4668453212897292, -8.850464393971489, -1.3247544103208924, -5.416089684376493, -10.708627484625904, -8.250747042633593, 0.5995903576910497, -1.6220516743510962, -4.811604074155912, -10.885659390790387, 0.5545279665663836, 4.348976002093405, 0.5981399503163995, 3.3310909774154425]|-1548.9151611328125000|      4.00000000|[7249, 0, 0, 453]                                                          | 
      99|[14.750053033077856, 80.7014263696142, 93.26131711945462, -5.287105070580728, 49.62332097041944, 127.7855921469041, 13.367392399792443, 8.541169641290326, 77.74820686379448, -0.7796628491545565, 133.87541322949926, 4.79763354734052, -1.633200290646637, -7.215648242228198, -5.419009420054499, 17.512650388376787, 10.892268982906826, 0.7791539109381844, 4.01472065789625, 2.078228420566302, 1.7829338495875708, 4.931355063074734, 11.362224781729747, -5.000483249654062, 5.1723097815411165, -8.298810286864173, -2.3919006833061576, -1.3983297539222983, -1.0873124332074076, -4.82400681222789, -5.311431371313519, -1.268601649389602, 2.06677014419809, 23.450109000233933, -5.473055385728367, -5.019853146150709, 7.415595651376062, 1.4533173394110053, -1.0369009800627826, -5.288401296851225, 4.774663503482007, 0.952123043318279, 7.272696433363016, 2.327336117564701, -2.6944655671948565, 10.495923601593823, -10.601542943711394, 2.0232451391825452, -8.389955190466717, -5.098156998865306, -5.657039434076287, 6.676103641726076, -4.14602674011141, -8.369671139670537, 1.404807748342864, 3.856931992284954, -3.9323150937631723, 1.9507434304524214, 4.77528490466997, -5.76981093348004, -2.0959407213237133, -2.0698836460895835, 0.2925398837568345, -1.3565556568931787, 0.9043306901934556, 1.2246458466071637, -2.0642429594136775, -8.504530607890338, -1.838382919030264, -4.10647993623279, -9.435720119122415, 2.851446663988754, -6.938169284239411, 27.88769051480107, -2.7122907519806176, -2.4310853541921826, -2.828023677710444, -5.09531047174707, -5.521353199183941, -7.113328159134835, -0.9559249438438564, -1.0058135789074005, 5.1820377734676, -8.58432204936631, -1.9077556369360535, -4.656306921606884, -1.476928643702995, -8.860662299795077, -1.3350668995548034, -5.426516756089404, -10.719169139749138, -8.26140328116715, 0.5888195366784932, -1.6329370787739754, -4.822604062920436, -10.896773962033912, 0.5432988119125364, 4.337632264960558, 0.5866816297732296, 3.31951807346195]|-1549.8818359375000000|      8.00000000|[7329, 0, 0, 458]                                                          | 
     100|[14.750053033077856, 80.7014263696142, 93.26131711945462, -5.287105070580728, 49.62332097041944, 127.7855921469041, 13.367392399792443, 8.541169641290326, 77.74820686379448, -0.7796628491545565, 133.87541322949926, 4.79763354734052, -1.633200290646637, -7.215648242228198, -5.419009420054499, 17.512650388376787, 10.892268982906826, 0.7791539109381844, 4.01472065789625, 2.078228420566302, 1.7829338495875708, 4.931355063074734, 11.362224781729747, -5.000483249654062, 5.1723097815411165, -8.298810286864173, -2.3919006833061576, -1.3983297539222983, -1.0873124332074076, -4.82400681222789, -5.311431371313519, -1.268601649389602, 2.06677014419809, 23.450109000233933, -5.473055385728367, -5.019853146150709, 7.415595651376062, 1.4533173394110053, -1.0369009800627826, -5.288401296851225, 4.774663503482007, 0.952123043318279, 7.272696433363016, 2.327336117564701, -2.6944655671948565, 10.495923601593823, -10.601542943711394, 2.0232451391825452, -8.389955190466717, -5.098156998865306, -5.657039434076287, 6.676103641726076, -4.14602674011141, -8.369671139670537, 1.404807748342864, 3.856931992284954, -3.9323150937631723, 1.9507434304524214, 4.77528490466997, -5.76981093348004, -2.0959407213237133, -2.0698836460895835, 0.2925398837568345, -1.3565556568931787, 0.9043306901934556, 1.2246458466071637, -2.0642429594136775, -8.504530607890338, -1.838382919030264, -4.10647993623279, -9.435720119122415, 2.851446663988754, -6.938169284239411, 27.88769051480107, -2.7122907519806176, -2.4310853541921826, -2.828023677710444, -5.09531047174707, -5.521353199183941, -7.113328159134835, -0.9559249438438564, -1.0058135789074005, 5.1820377734676, -8.58432204936631, -1.9077556369360535, -4.656306921606884, -1.476928643702995, -8.860662299795077, -1.3350668995548034, -5.426516756089404, -10.719169139749138, -8.26140328116715, 0.5888195366784932, -1.6329370787739754, -4.822604062920436, -10.896773962033912, 0.5432988119125364, 4.337632264960558, 0.5866816297732296, 3.31951807346195]|-1549.8818359375000000|      4.00000000|[7441, 0, 0, 465]                                                          | 
     101|[14.748577885291306, 80.69921364775975, 93.25836682388152, -5.290792940338142, 49.618895526710546, 127.78042912924371, 13.361491808646242, 8.534531476192642, 77.74083112427965, -0.7877761616895445, 133.86656234208147, 4.788045085971244, -1.6435263259673958, -7.22671185150044, -5.4308106023469005, 17.500111632132903, 10.878992652711458, 0.7651400058600117, 3.9999691788665945, 2.0627393675851637, 1.766707224517595, 4.91439086219063, 11.34452300689416, -5.018922598441131, 5.153132858802564, -8.318724781691563, -2.412552753947675, -1.4197193966526536, -1.1094396517518907, -4.846871604723856, -5.335033735898323, -1.2929415897885335, 2.041692631710321, 23.424293911932036, -5.499608046119102, -5.047143382355571, 7.387567841219717, 1.4245519571658223, -1.0664039381220936, -5.318641826999373, 4.74368539751973, 0.9204073634045198, 7.240243183223065, 2.2941452934732665, -2.728393968963064, 10.461257625874133, -10.636946493382567, 1.9871040192851797, -8.426833888040855, -5.135773270390928, -5.695393279553391, 6.6370122260227795, -4.18585572976619, -8.41023770700209, 1.3635036070598288, 3.814890277050436, -3.975094379223883, 1.907226571040228, 4.731030467581004, -5.814802944520489, -2.1416703063156453, -2.116350801307708, 4.269047309065062, -1.404497963739559, 0.8556508093955926, 1.1752283955831082, -2.114397984389216, -8.555423206817359, -1.8900130956340582, -4.158847686788067, -9.488825439903884, 2.797603769255802, -6.992749756649136, 27.83237246843986, -2.7683463722933084, -2.487878544731066, -2.88555444220081, -5.153578813914209, -5.580359115302563, -7.1730716454796495, -1.0164060041401535, -1.0670322131551804, 5.1200815615430475, -8.647015831517056, -1.971186996763572, -4.720475851660595, -1.5418351439828983, -8.926306377751754, -1.4014485477376724, -5.4936359893996265, -10.787025943285553, -8.329997654929757, 0.6768770770356061, -1.7030066004395485, -4.893411162262782, -10.96831863160245, 0.4710165721178052, 4.264612447489053, 0.5129242346249523, 3.370530723594129]|-1551.4034423828125000|      8.00000000|[7457, 0, 0, 466]                                                          | 
     102|[14.748577885291306, 80.69921364775975, 93.25836682388152, -5.290792940338142, 49.618895526710546, 127.78042912924371, 13.361491808646242, 8.534531476192642, 77.74083112427965, -0.7877761616895445, 133.86656234208147, 4.788045085971244, -1.6435263259673958, -7.22671185150044, -5.4308106023469005, 17.500111632132903, 10.878992652711458, 0.7651400058600117, 3.9999691788665945, 2.0627393675851637, 1.766707224517595, 4.91439086219063, 11.34452300689416, -5.018922598441131, 5.153132858802564, -8.318724781691563, -2.412552753947675, -1.4197193966526536, -1.1094396517518907, -4.846871604723856, -5.335033735898323, -1.2929415897885335, 2.041692631710321, 23.424293911932036, -5.499608046119102, -5.047143382355571, 7.387567841219717, 1.4245519571658223, -1.0664039381220936, -5.318641826999373, 4.74368539751973, 0.9204073634045198, 7.240243183223065, 2.2941452934732665, -2.728393968963064, 10.461257625874133, -10.636946493382567, 1.9871040192851797, -8.426833888040855, -5.135773270390928, -5.695393279553391, 6.6370122260227795, -4.18585572976619, -8.41023770700209, 1.3635036070598288, 3.814890277050436, -3.975094379223883, 1.907226571040228, 4.731030467581004, -5.814802944520489, -2.1416703063156453, -2.116350801307708, 4.269047309065062, -1.404497963739559, 0.8556508093955926, 1.1752283955831082, -2.114397984389216, -8.555423206817359, -1.8900130956340582, -4.158847686788067, -9.488825439903884, 2.797603769255802, -6.992749756649136, 27.83237246843986, -2.7683463722933084, -2.487878544731066, -2.88555444220081, -5.153578813914209, -5.580359115302563, -7.1730716454796495, -1.0164060041401535, -1.0670322131551804, 5.1200815615430475, -8.647015831517056, -1.971186996763572, -4.720475851660595, -1.5418351439828983, -8.926306377751754, -1.4014485477376724, -5.4936359893996265, -10.787025943285553, -8.329997654929757, 0.6768770770356061, -1.7030066004395485, -4.893411162262782, -10.96831863160245, 0.4710165721178052, 4.264612447489053, 0.5129242346249523, 3.370530723594129]|-1551.4034423828125000|      4.00000000|[7569, 0, 0, 473]                                                          | 
     103|[14.748577885291306, 80.69921364775975, 93.25836682388152, -5.290792940338142, 49.618895526710546, 127.78042912924371, 13.361491808646242, 8.534531476192642, 77.74083112427965, -0.7877761616895445, 133.86656234208147, 4.788045085971244, -1.6435263259673958, -7.22671185150044, -5.4308106023469005, 17.500111632132903, 10.878992652711458, 0.7651400058600117, 3.9999691788665945, 2.0627393675851637, 1.766707224517595, 4.91439086219063, 11.34452300689416, -5.018922598441131, 5.153132858802564, -8.318724781691563, -2.412552753947675, -1.4197193966526536, -1.1094396517518907, -4.846871604723856, -5.335033735898323, -1.2929415897885335, 2.041692631710321, 23.424293911932036, -5.499608046119102, -5.047143382355571, 7.387567841219717, 1.4245519571658223, -1.0664039381220936, -5.318641826999373, 4.74368539751973, 0.9204073634045198, 7.240243183223065, 2.2941452934732665, -2.728393968963064, 10.461257625874133, -10.636946493382567, 1.9871040192851797, -8.426833888040855, -5.135773270390928, -5.695393279553391, 6.6370122260227795, -4.18585572976619, -8.41023770700209, 1.3635036070598288, 3.814890277050436, -3.975094379223883, 1.907226571040228, 4.731030467581004, -5.814802944520489, -2.1416703063156453, -2.116350801307708, 4.269047309065062, -1.404497963739559, 0.8556508093955926, 1.1752283955831082, -2.114397984389216, -8.555423206817359, -1.8900130956340582, -4.158847686788067, -9.488825439903884, 2.797603769255802, -6.992749756649136, 27.83237246843986, -2.7683463722933084, -2.487878544731066, -2.88555444220081, -5.153578813914209, -5.580359115302563, -7.1730716454796495, -1.0164060041401535, -1.0670322131551804, 5.1200815615430475, -8.647015831517056, -1.971186996763572, -4.720475851660595, -1.5418351439828983, -8.926306377751754, -1.4014485477376724, -5.4936359893996265, -10.787025943285553, -8.329997654929757, 0.6768770770356061, -1.7030066004395485, -4.893411162262782, -10.96831863160245, 0.4710165721178052, 4.264612447489053, 0.5129242346249523, 3.370530723594129]|-1551.4034423828125000|      2.00000000|[7681, 0, 0, 480]                                                          | 
     104|[14.748049271079944, 80.69842072647181, 93.25730959545879, -5.292114475779235, 49.61730968413467, 127.77857897953305, 13.359377351800795, 8.532152712328825, 77.73818805339747, -0.7906835395901002, 133.8792388102005, 4.784609093568288, -1.647226625388721, -7.230676457707304, -5.435039516037795, 17.49561841142364, 10.874235124983825, 0.7601181711140086, 3.994683037102222, 2.0571889183367604, 1.7608924687164835, 4.908311798905488, 11.338179636590649, -5.025530275763012, 5.146260873996653, -8.325861073050183, -2.419953352790326, -1.4273843025136737, -1.117368864165619, -4.855065124621615, -5.3434915632801125, -1.3016637237230313, 2.0327061902917922, 23.4150431639608, -5.509123101574369, -5.0569227452948695, 7.3775241717277105, 1.4142439801897853, -1.0769762216508387, -5.329478418012149, 4.7325844990229236, 0.909042158355005, 7.228613671620842, 2.282251474387013, -0.7344533771509303, 10.448835191819818, -10.640158989555204, 1.9741529721254483, -8.440049242684617, -5.149252932518721, -5.709137249165215, 6.623003949858248, -4.20012831248343, -8.42477459720336, 1.3487024093745275, 3.799824771881104, -3.990424190945923, 1.8916324527654798, 4.715172042753547, -5.830925676831976, -2.158057346111163, -2.1330021485872566, 4.252131654301483, -1.4216779241245239, 0.8382065415265969, 1.1575198202300818, -2.132370867226273, -8.573660397138447, -1.9085145915765316, -4.177613490214571, -9.50785555081442, 2.778309350861236, -7.012308482527732, 27.81254943693988, -2.788433711277321, -2.508230191199109, -2.906170396152884, -5.174459075350314, -5.601503682360053, -7.1944805200211706, -1.0380791861657053, -1.0889697008021177, 5.097879764549434, -8.669481934132055, -1.9939174068626015, -4.743470569243655, -1.5650941671873442, -8.949829710302875, -1.4252361859101796, -5.5176879350561645, -10.811342196426121, -8.354578213691711, 0.6520322089269759, -1.7281157741695643, -4.918784643476829, -10.993956420300528, 0.4451144777983425, 4.238446043822915, 0.4864935253374281, 3.343835704959929]|-1558.1362304687500000|      4.00000000|[7697, 0, 0, 481]                                                          | 
