k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272993862628937|      2.37037037|[211, 30, 0, 30]                                                           | 
      20|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272993862628937|      1.77777778|[225, 32, 0, 32]                                                           | 
      21|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272993862628937|      1.33333333|[239, 34, 0, 34]                                                           | 
      22|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272993862628937|      1.00000000|[253, 36, 0, 36]                                                           | 
      23|[1.7058035925030708, 2.466994974017143, 1.4659472763538357, 4.559789150953293, -0.6300757601857185, 1.31672074124217]|  0.1185974255204201|      1.33333333|[260, 37, 0, 37]                                                           | 
      24|[1.7058035925030708, 2.466994974017143, 1.4659472763538357, 4.559789150953293, -0.6300757601857185, 1.31672074124217]|  0.1185974255204201|      1.00000000|[274, 39, 0, 39]                                                           | 
      25|[1.7058035925030708, 2.466994974017143, 1.4659472763538357, 4.559789150953293, -0.6300757601857185, 1.31672074124217]|  0.1185974255204201|      0.75000000|[288, 41, 0, 41]                                                           | 
      26|[1.7058035925030708, 2.466994974017143, 1.4659472763538357, 4.559789150953293, -0.6300757601857185, 1.31672074124217]|  0.1185974255204201|      0.56250000|[302, 43, 0, 43]                                                           | 
      27|[1.8225038692355156, 2.3575043857097624, 1.367223015427589, 4.491032160818577, -0.6461019236594439, 1.8421427778899666]|  0.1171930655837059|      0.75000000|[309, 44, 0, 44]                                                           | 
      28|[1.6634414687752723, 2.093161779642105, 1.9416350036859509, 4.6734162494540215, -0.9525877553969622, 1.943016933649778]|  0.0863538756966591|      1.00000000|[323, 46, 0, 46]                                                           | 
      29|[1.7800012052059173, 2.4163136065006254, 1.6454444438219067, 4.467924542725086, -0.9912326950579882, 1.9662026394158598]|  0.0475539714097977|      1.33333333|[330, 47, 0, 47]                                                           | 
      30|[1.7800012052059173, 2.4163136065006254, 1.6454444438219067, 4.467924542725086, -0.9912326950579882, 1.9662026394158598]|  0.0475539714097977|      1.00000000|[344, 49, 0, 49]                                                           | 
      31|[1.7800012052059173, 2.4163136065006254, 1.6454444438219067, 4.467924542725086, -0.9912326950579882, 1.9662026394158598]|  0.0475539714097977|      0.75000000|[358, 51, 0, 51]                                                           | 
      32|[1.620938804745674, 2.151971000432968, 2.2198564320802685, 4.320246197283268, -1.3158688265830278, 2.0670767951756712]|  0.0245825219899416|      1.00000000|[372, 53, 0, 53]                                                           | 
      33|[1.620938804745674, 2.151971000432968, 2.2198564320802685, 4.320246197283268, -1.3158688265830278, 2.0670767951756712]|  0.0245825219899416|      0.75000000|[386, 55, 0, 55]                                                           | 
      34|[1.546373401582241, 1.945269751548767, 2.1135069936513897, 4.260663229972124, -1.127608047798276, 1.8620471287518736]|  0.0162667222321033|      1.00000000|[393, 56, 0, 56]                                                           | 
      35|[1.546373401582241, 1.945269751548767, 2.1135069936513897, 4.260663229972124, -1.127608047798276, 1.8620471287518736]|  0.0162667222321033|      0.75000000|[407, 58, 0, 58]                                                           | 
      36|[1.546373401582241, 1.945269751548767, 2.1135069936513897, 4.260663229972124, -1.127608047798276, 1.8620471287518736]|  0.0162667222321033|      0.56250000|[421, 60, 0, 60]                                                           | 
      37|[1.546373401582241, 1.945269751548767, 2.1135069936513897, 4.260663229972124, -1.127608047798276, 1.8620471287518736]|  0.0162667222321033|      0.42187500|[435, 62, 0, 62]                                                           | 
      38|[1.4487729042768478, 1.826799902319908, 2.1544709824025627, 4.372820693999529, -1.0876334626227617, 1.7907845530658957]|  0.0030184320639819|      0.56250000|[442, 63, 0, 63]                                                           | 
      39|[1.4487729042768478, 1.826799902319908, 2.1544709824025627, 4.372820693999529, -1.0876334626227617, 1.7907845530658957]|  0.0030184320639819|      0.42187500|[456, 65, 0, 65]                                                           | 
      40|[1.4487729042768478, 1.826799902319908, 2.1544709824025627, 4.372820693999529, -1.0876334626227617, 1.7907845530658957]|  0.0030184320639819|      0.31640625|[470, 67, 0, 67]                                                           | 
      41|[1.4487729042768478, 1.826799902319908, 2.1544709824025627, 4.372820693999529, -1.0876334626227617, 1.7907845530658957]|  0.0030184320639819|      0.23730469|[484, 69, 0, 69]                                                           | 
      42|[1.4347528878599405, 1.767463221400976, 2.1333535410463806, 4.3948107566684484, -1.0611936133354902, 1.6973372403532263]|  0.0022197815123945|      0.31640625|[498, 71, 0, 71]                                                           | 
      43|[1.4347528878599405, 1.767463221400976, 2.1333535410463806, 4.3948107566684484, -1.0611936133354902, 1.6973372403532263]|  0.0022197815123945|      0.23730469|[512, 73, 0, 73]                                                           | 
      44|[1.4347528878599405, 1.767463221400976, 2.1333535410463806, 4.3948107566684484, -1.0611936133354902, 1.6973372403532263]|  0.0022197815123945|      0.17797852|[526, 75, 0, 75]                                                           | 
      45|[1.5080470953136682, 1.7122712425887583, 2.1027139931917187, 4.532483851537108, -1.1188367772847414, 1.6907982019707557]|  0.0006522102048621|      0.23730469|[533, 76, 0, 76]                                                           | 
      46|[1.5080470953136682, 1.7122712425887583, 2.1027139931917187, 4.532483851537108, -1.1188367772847414, 1.6907982019707557]|  0.0006522102048621|      0.17797852|[547, 78, 0, 78]                                                           | 
      47|[1.5080470953136682, 1.7122712425887583, 2.1027139931917187, 4.532483851537108, -1.1188367772847414, 1.6907982019707557]|  0.0006522102048621|      0.13348389|[561, 80, 0, 80]                                                           | 
      48|[1.5365592658519744, 1.7422861170023678, 2.105676611093804, 4.509796280413866, -1.1434039175510406, 1.730967888049781]|  0.0006501911557280|      0.17797852|[575, 82, 0, 82]                                                           | 
      49|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004350041854195|      0.23730469|[589, 84, 0, 84]                                                           | 
      50|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004350041854195|      0.17797852|[603, 86, 0, 86]                                                           | 
      51|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004350041854195|      0.13348389|[617, 88, 0, 88]                                                           | 
      52|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004350041854195|      0.10011292|[631, 90, 0, 90]                                                           | 
      53|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004350041854195|      0.07508469|[645, 92, 0, 92]                                                           | 
      54|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004350041854195|      0.05631351|[659, 94, 0, 94]                                                           | 
      55|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004350041854195|      0.04223514|[673, 96, 0, 96]                                                           | 
      56|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004350041854195|      0.03167635|[687, 98, 0, 98]                                                           | 
      57|[1.4874997653998434, 1.6861412554979323, 2.1666645846795287, 4.464620465412736, -1.1496545616537333, 1.6919810952618715]|  0.0002537520485930|      0.04223514|[694, 99, 0, 99]                                                           | 
      58|[1.4874997653998434, 1.6861412554979323, 2.1666645846795287, 4.464620465412736, -1.1496545616537333, 1.6919810952618715]|  0.0002537520485930|      0.03167635|[708, 101, 0, 101]                                                         | 
      59|[1.4939783870242536, 1.680305828526616, 2.1709102323744442, 4.47214036481455, -1.1578208915889263, 1.6861880197189745]|  0.0001787645451259|      0.04223514|[715, 102, 0, 102]                                                         | 
      60|[1.4939783870242536, 1.680305828526616, 2.1709102323744442, 4.47214036481455, -1.1578208915889263, 1.6861880197189745]|  0.0001787645451259|      0.03167635|[729, 104, 0, 104]                                                         | 
      61|[1.4811532015912234, 1.6780050640925763, 2.1951705987099555, 4.459094150457531, -1.1653503067791462, 1.690448453556746]|  0.0001500039215898|      0.04223514|[736, 105, 0, 105]                                                         | 
      62|[1.4811532015912234, 1.6780050640925763, 2.1951705987099555, 4.459094150457531, -1.1653503067791462, 1.690448453556746]|  0.0001500039215898|      0.03167635|[750, 107, 0, 107]                                                         | 
      63|[1.4811532015912234, 1.6780050640925763, 2.1951705987099555, 4.459094150457531, -1.1653503067791462, 1.690448453556746]|  0.0001500039215898|      0.02375726|[764, 109, 0, 109]                                                         | 
      64|[1.4811532015912234, 1.6780050640925763, 2.1951705987099555, 4.459094150457531, -1.1653503067791462, 1.690448453556746]|  0.0001500039215898|      0.01781795|[778, 111, 0, 111]                                                         | 
      65|[1.485592887084931, 1.6782737608416936, 2.2015132649336007, 4.459677668928634, -1.1793904276564717, 1.6981945064850148]|  0.0001486715191277|      0.02375726|[785, 112, 0, 112]                                                         | 
      66|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000596790523559|      0.03167635|[792, 113, 0, 113]                                                         | 
      67|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000596790523559|      0.02375726|[806, 115, 0, 115]                                                         | 
      68|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000596790523559|      0.01781795|[820, 117, 0, 117]                                                         | 
      69|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000596790523559|      0.01336346|[834, 119, 0, 119]                                                         | 
      70|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000596790523559|      0.01002260|[848, 121, 0, 121]                                                         | 
      71|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000596790523559|      0.00751695|[862, 123, 0, 123]                                                         | 
      72|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000596790523559|      0.00563771|[876, 125, 0, 125]                                                         | 
      73|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000596790523559|      0.00422828|[890, 127, 0, 127]                                                         | 
      74|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000596790523559|      0.00317121|[904, 129, 0, 129]                                                         | 
      75|[1.4842136598192155, 1.6746912903152404, 2.204906187567394, 4.46863811876392, -1.1800001980736852, 1.7078114854171869]|  0.0000556369850528|      0.00422828|[911, 130, 0, 130]                                                         | 
      76|[1.4842136598192155, 1.6746912903152404, 2.204906187567394, 4.46863811876392, -1.1800001980736852, 1.7078114854171869]|  0.0000556369850528|      0.00317121|[925, 132, 0, 132]                                                         | 
      77|[1.4842136598192155, 1.6746912903152404, 2.204906187567394, 4.46863811876392, -1.1800001980736852, 1.7078114854171869]|  0.0000556369850528|      0.00237841|[939, 134, 0, 134]                                                         | 
      78|[1.4842136598192155, 1.6746912903152404, 2.204906187567394, 4.46863811876392, -1.1800001980736852, 1.7078114854171869]|  0.0000556369850528|      0.00178381|[953, 136, 0, 136]                                                         | 
      79|[1.484081787089235, 1.6752736867754718, 2.205010606901487, 4.469117781089153, -1.1795949777879287, 1.7079951500723833]|  0.0000547713607375|      0.00237841|[967, 138, 0, 138]                                                         | 
      80|[1.484081787089235, 1.6752736867754718, 2.205010606901487, 4.469117781089153, -1.1795949777879287, 1.7079951500723833]|  0.0000547713607375|      0.00178381|[981, 140, 0, 140]                                                         | 
      81|[1.4845262569462647, 1.6746070354827678, 2.205645589675987, 4.469176198825153, -1.1808139171043877, 1.707190438880934]|  0.0000545355833310|      0.00237841|[995, 142, 0, 142]                                                         | 
      82|[1.4845262569462647, 1.6746070354827678, 2.205645589675987, 4.469176198825153, -1.1808139171043877, 1.707190438880934]|  0.0000545355833310|      0.00178381|[1009, 144, 0, 144]                                                        | 
      83|[1.4836952684883726, 1.6749962804722598, 2.2062818662321657, 4.469250079597259, -1.1802032166451681, 1.7084380972752111]|  0.0000542180932825|      0.00237841|[1016, 145, 0, 145]                                                        | 
      84|[1.4836316774482838, 1.6757185146678237, 2.2052739001170263, 4.470588143336499, -1.179583116696449, 1.7098310184752332]|  0.0000537019404874|      0.00317121|[1030, 147, 0, 147]                                                        | 
      85|[1.4836316774482838, 1.6757185146678237, 2.2052739001170263, 4.470588143336499, -1.179583116696449, 1.7098310184752332]|  0.0000537019404874|      0.00237841|[1044, 149, 0, 149]                                                        | 
      86|[1.4836316774482838, 1.6757185146678237, 2.2052739001170263, 4.470588143336499, -1.179583116696449, 1.7098310184752332]|  0.0000537019404874|      0.00178381|[1058, 151, 0, 151]                                                        | 
      87|[1.4836316774482838, 1.6757185146678237, 2.2052739001170263, 4.470588143336499, -1.179583116696449, 1.7098310184752332]|  0.0000537019404874|      0.00133786|[1072, 153, 0, 153]                                                        | 
      88|[1.4836316774482838, 1.6757185146678237, 2.2052739001170263, 4.470588143336499, -1.179583116696449, 1.7098310184752332]|  0.0000537019404874|      0.00100339|[1086, 155, 0, 155]                                                        | 
      89|[1.4839234764396678, 1.6758210609521482, 2.2053935166637526, 4.470942828138504, -1.1796089757390291, 1.709707495430484]|  0.0000533451056981|      0.00133786|[1093, 156, 0, 156]                                                        | 
      90|[1.4839234764396678, 1.6758210609521482, 2.2053935166637526, 4.470942828138504, -1.1796089757390291, 1.709707495430484]|  0.0000533451056981|      0.00100339|[1107, 158, 0, 158]                                                        | 
      91|[1.4841595828649587, 1.6766773790557634, 2.205067082600726, 4.470661323404784, -1.1797373586141475, 1.7098319172160696]|  0.0000532145350007|      0.00133786|[1114, 159, 0, 159]                                                        | 
      92|[1.4845240518508944, 1.677036869220319, 2.2049118249866293, 4.471037908897415, -1.1798311194488633, 1.7097285704163365]|  0.0000531835612492|      0.00178381|[1128, 161, 0, 161]                                                        | 
