k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.0020977556705475, 36.423151552677155, 39.40015399456024, 42.412718607112765] |  0.1466307789087296|      4.11263167|[141, 20, 0, 20]                                                           | 
      21|[0.1727513372898102, 33.678731977939606, 42.424083828926086, 42.86947555653751] |  0.0482453666627407|      4.56959074|[148, 21, 0, 21]                                                           | 
      22|[0.3623664081096649, 31.89838880300522, 45.784005761146545, 45.396629525348544] |  0.0106891514733434|      5.07732305|[155, 22, 0, 22]                                                           | 
      23|[0.3623664081096649, 31.89838880300522, 45.784005761146545, 45.396629525348544] |  0.0106891514733434|      4.56959074|[162, 23, 0, 23]                                                           | 
      24|[0.3623664081096649, 31.89838880300522, 45.784005761146545, 45.396629525348544] |  0.0106891514733434|      4.11263167|[169, 24, 0, 24]                                                           | 
      25|[0.3623664081096649, 31.89838880300522, 45.784005761146545, 45.396629525348544] |  0.0106891514733434|      3.70136850|[176, 25, 0, 25]                                                           | 
      26|[0.3623664081096649, 31.89838880300522, 45.784005761146545, 45.396629525348544] |  0.0106891514733434|      3.33123165|[183, 26, 0, 26]                                                           | 
      27|[0.3623664081096649, 31.89838880300522, 45.784005761146545, 45.396629525348544] |  0.0106891514733434|      2.99810849|[190, 27, 0, 27]                                                           | 
      28|[0.3623664081096649, 31.89838880300522, 45.784005761146545, 45.396629525348544] |  0.0106891514733434|      2.69829764|[197, 28, 0, 28]                                                           | 
      29|[0.3623664081096649, 31.89838880300522, 45.784005761146545, 45.396629525348544] |  0.0106891514733434|      2.42846787|[204, 29, 0, 29]                                                           | 
      30|[0.3623664081096649, 31.89838880300522, 45.784005761146545, 45.396629525348544] |  0.0106891514733434|      2.18562109|[211, 30, 0, 30]                                                           | 
      31|[0.3623664081096649, 31.89838880300522, 45.784005761146545, 45.396629525348544] |  0.0106891514733434|      1.96705898|[218, 31, 0, 31]                                                           | 
      32|[0.443989485502243, 32.94071739912033, 47.44127607345581, 45.22439552657306]    |  0.0085571026429534|      2.18562109|[225, 32, 0, 32]                                                           | 
      33|[0.443989485502243, 32.94071739912033, 47.44127607345581, 45.22439552657306]    |  0.0085571026429534|      1.96705898|[232, 33, 0, 33]                                                           | 
      34|[0.443989485502243, 32.94071739912033, 47.44127607345581, 45.22439552657306]    |  0.0085571026429534|      1.77035308|[239, 34, 0, 34]                                                           | 
      35|[0.443989485502243, 32.94071739912033, 47.44127607345581, 45.22439552657306]    |  0.0085571026429534|      1.59331777|[246, 35, 0, 35]                                                           | 
      36|[0.443989485502243, 32.94071739912033, 47.44127607345581, 45.22439552657306]    |  0.0085571026429534|      1.43398600|[253, 36, 0, 36]                                                           | 
      37|[0.4160489439964294, 33.13707126677036, 48.628599524497986, 46.00365365855396]  |  0.0077496175654233|      1.59331777|[260, 37, 0, 37]                                                           | 
      38|[0.4160489439964294, 33.13707126677036, 48.628599524497986, 46.00365365855396]  |  0.0077496175654233|      1.43398600|[267, 38, 0, 38]                                                           | 
      39|[0.4160489439964294, 33.13707126677036, 48.628599524497986, 46.00365365855396]  |  0.0077496175654233|      1.29058740|[274, 39, 0, 39]                                                           | 
      40|[0.4160489439964294, 33.13707126677036, 48.628599524497986, 46.00365365855396]  |  0.0077496175654233|      1.16152866|[281, 40, 0, 40]                                                           | 
      41|[0.4160489439964294, 33.13707126677036, 48.628599524497986, 46.00365365855396]  |  0.0077496175654233|      1.04537579|[288, 41, 0, 41]                                                           | 
      42|[0.4311272539198399, 33.07661470025778, 48.41180594265461, 44.98290456645191]   |  0.0076831146143377|      1.16152866|[295, 42, 0, 42]                                                           | 
      43|[0.4311272539198399, 33.07661470025778, 48.41180594265461, 44.98290456645191]   |  0.0076831146143377|      1.04537579|[302, 43, 0, 43]                                                           | 
      44|[0.4311272539198399, 33.07661470025778, 48.41180594265461, 44.98290456645191]   |  0.0076831146143377|      0.94083821|[309, 44, 0, 44]                                                           | 
      45|[0.3914091028273106, 33.995987854897976, 48.216691717505455, 44.999704994261265]|  0.0076792300678790|      1.04537579|[316, 45, 0, 45]                                                           | 
      46|[0.3914091028273106, 33.995987854897976, 48.216691717505455, 44.999704994261265]|  0.0076792300678790|      0.94083821|[323, 46, 0, 46]                                                           | 
      47|[0.3914091028273106, 33.995987854897976, 48.216691717505455, 44.999704994261265]|  0.0076792300678790|      0.84675439|[330, 47, 0, 47]                                                           | 
      48|[0.3914091028273106, 33.995987854897976, 48.216691717505455, 44.999704994261265]|  0.0076792300678790|      0.76207895|[337, 48, 0, 48]                                                           | 
      49|[0.3914091028273106, 33.995987854897976, 48.216691717505455, 44.999704994261265]|  0.0076792300678790|      0.68587106|[344, 49, 0, 49]                                                           | 
      50|[0.3914091028273106, 33.995987854897976, 48.216691717505455, 44.999704994261265]|  0.0076792300678790|      0.61728395|[351, 50, 0, 50]                                                           | 
      51|[0.3914091028273106, 33.995987854897976, 48.216691717505455, 44.999704994261265]|  0.0076792300678790|      0.55555556|[358, 51, 0, 51]                                                           | 
      52|[0.3914091028273106, 33.995987854897976, 48.216691717505455, 44.999704994261265]|  0.0076792300678790|      0.50000000|[365, 52, 0, 52]                                                           | 
      53|[0.3886609356850386, 34.02566284686327, 48.11300002038479, 44.51148388534784]   |  0.0075880899094045|      0.55555556|[372, 53, 0, 53]                                                           | 
      54|[0.3886609356850386, 34.02566284686327, 48.11300002038479, 44.51148388534784]   |  0.0075880899094045|      0.50000000|[379, 54, 0, 54]                                                           | 
      55|[0.3886609356850386, 34.02566284686327, 48.11300002038479, 44.51148388534784]   |  0.0075880899094045|      0.45000000|[386, 55, 0, 55]                                                           | 
      56|[0.3886609356850386, 34.02566284686327, 48.11300002038479, 44.51148388534784]   |  0.0075880899094045|      0.40500000|[393, 56, 0, 56]                                                           | 
      57|[0.4054664019495249, 34.16400022059679, 48.452994391322136, 44.68180464953184]  |  0.0073673054575920|      0.45000000|[400, 57, 0, 57]                                                           | 
      58|[0.4054664019495249, 34.16400022059679, 48.452994391322136, 44.68180464953184]  |  0.0073673054575920|      0.40500000|[407, 58, 0, 58]                                                           | 
      59|[0.4054664019495249, 34.16400022059679, 48.452994391322136, 44.68180464953184]  |  0.0073673054575920|      0.36450000|[414, 59, 0, 59]                                                           | 
      60|[0.4054664019495249, 34.16400022059679, 48.452994391322136, 44.68180464953184]  |  0.0073673054575920|      0.32805000|[421, 60, 0, 60]                                                           | 
      61|[0.4054664019495249, 34.16400022059679, 48.452994391322136, 44.68180464953184]  |  0.0073673054575920|      0.29524500|[428, 61, 0, 61]                                                           | 
      62|[0.4054664019495249, 34.16400022059679, 48.452994391322136, 44.68180464953184]  |  0.0073673054575920|      0.26572050|[435, 62, 0, 62]                                                           | 
      63|[0.4054664019495249, 34.16400022059679, 48.452994391322136, 44.68180464953184]  |  0.0073673054575920|      0.23914845|[442, 63, 0, 63]                                                           | 
      64|[0.4054664019495249, 34.16400022059679, 48.452994391322136, 44.68180464953184]  |  0.0073673054575920|      0.21523361|[449, 64, 0, 64]                                                           | 
      65|[0.4059405270963907, 34.278050765395164, 48.611251041293144, 44.59085089713335] |  0.0073073464445770|      0.23914845|[456, 65, 0, 65]                                                           | 
      66|[0.3958447054028511, 34.254317339509726, 48.56165562197566, 44.358327619731426] |  0.0072971410118043|      0.26572050|[463, 66, 0, 66]                                                           | 
      67|[0.4068707721307874, 34.48072188720107, 48.64374876394868, 44.470075070858]     |  0.0072806025855243|      0.29524500|[470, 67, 0, 67]                                                           | 
      68|[0.4068707721307874, 34.48072188720107, 48.64374876394868, 44.470075070858]     |  0.0072806025855243|      0.26572050|[477, 68, 0, 68]                                                           | 
      69|[0.3956531938165426, 34.42463753372431, 48.63972057402134, 44.21061438322067]   |  0.0072152218781412|      0.29524500|[484, 69, 0, 69]                                                           | 
      70|[0.3956531938165426, 34.42463753372431, 48.63972057402134, 44.21061438322067]   |  0.0072152218781412|      0.26572050|[491, 70, 0, 70]                                                           | 
      71|[0.4059159737080336, 34.2928968295455, 48.84647482633591, 44.10863833129406]    |  0.0071344962343574|      0.29524500|[498, 71, 0, 71]                                                           | 
      72|[0.4059159737080336, 34.2928968295455, 48.84647482633591, 44.10863833129406]    |  0.0071344962343574|      0.26572050|[505, 72, 0, 72]                                                           | 
      73|[0.3946983953937888, 34.51782961934805, 48.791368808597326, 43.97883044183254]  |  0.0071204765699804|      0.29524500|[512, 73, 0, 73]                                                           | 
      74|[0.3940445994958282, 34.53541523590684, 48.7301398999989, 43.6905407756567]     |  0.0070519074797630|      0.32805000|[519, 74, 0, 74]                                                           | 
      75|[0.3940445994958282, 34.53541523590684, 48.7301398999989, 43.6905407756567]     |  0.0070519074797630|      0.29524500|[526, 75, 0, 75]                                                           | 
      76|[0.4062957847490907, 34.69186316803098, 48.97755413129926, 43.72700659185648]   |  0.0070313736796379|      0.32805000|[533, 76, 0, 76]                                                           | 
      77|[0.4062957847490907, 34.69186316803098, 48.97755413129926, 43.72700659185648]   |  0.0070313736796379|      0.29524500|[540, 77, 0, 77]                                                           | 
      78|[0.4062957847490907, 34.69186316803098, 48.97755413129926, 43.72700659185648]   |  0.0070313736796379|      0.26572050|[547, 78, 0, 78]                                                           | 
      79|[0.4062957847490907, 34.69186316803098, 48.97755413129926, 43.72700659185648]   |  0.0070313736796379|      0.23914845|[554, 79, 0, 79]                                                           | 
      80|[0.4062957847490907, 34.69186316803098, 48.97755413129926, 43.72700659185648]   |  0.0070313736796379|      0.21523361|[561, 80, 0, 80]                                                           | 
