k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.40882017|[1499, 214, 0, 107]                                                        | 
     108|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.40473197|[1513, 216, 0, 108]                                                        | 
     109|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.40068465|[1527, 218, 0, 109]                                                        | 
     110|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.39667781|[1541, 220, 0, 110]                                                        | 
     111|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.39271103|[1555, 222, 0, 111]                                                        | 
     112|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.38878392|[1569, 224, 0, 112]                                                        | 
     113|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.38489608|[1583, 226, 0, 113]                                                        | 
     114|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.38104712|[1597, 228, 0, 114]                                                        | 
     115|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.37723665|[1611, 230, 0, 115]                                                        | 
     116|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.37346428|[1625, 232, 0, 116]                                                        | 
     117|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.36972964|[1639, 234, 0, 117]                                                        | 
     118|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.36603234|[1653, 236, 0, 118]                                                        | 
     119|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.36237202|[1667, 238, 0, 119]                                                        | 
     120|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.35874830|[1681, 240, 0, 120]                                                        | 
     121|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.35516081|[1695, 242, 0, 121]                                                        | 
     122|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.35160921|[1709, 244, 0, 122]                                                        | 
     123|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.34809311|[1723, 246, 0, 123]                                                        | 
     124|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.34461218|[1737, 248, 0, 124]                                                        | 
     125|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.34116606|[1751, 250, 0, 125]                                                        | 
     126|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.33775440|[1765, 252, 0, 126]                                                        | 
     127|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.34116606|[1779, 254, 0, 127]                                                        | 
     128|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.33775440|[1793, 256, 0, 128]                                                        | 
     129|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.33437686|[1807, 258, 0, 129]                                                        | 
     130|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.33103309|[1821, 260, 0, 130]                                                        | 
     131|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.32772276|[1835, 262, 0, 131]                                                        | 
     132|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.32444553|[1849, 264, 0, 132]                                                        | 
     133|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.32120107|[1863, 266, 0, 133]                                                        | 
     134|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.31798906|[1877, 268, 0, 134]                                                        | 
     135|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.31480917|[1891, 270, 0, 135]                                                        | 
     136|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.31166108|[1905, 272, 0, 136]                                                        | 
     137|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.30854447|[1919, 274, 0, 137]                                                        | 
     138|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.30545903|[1933, 276, 0, 138]                                                        | 
     139|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.30240444|[1947, 278, 0, 139]                                                        | 
     140|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.29938039|[1961, 280, 0, 140]                                                        | 
     141|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.29638659|[1975, 282, 0, 141]                                                        | 
     142|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.29342272|[1989, 284, 0, 142]                                                        | 
     143|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.29048849|[2003, 286, 0, 143]                                                        | 
     144|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.28758361|[2017, 288, 0, 144]                                                        | 
     145|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.28470777|[2031, 290, 0, 145]                                                        | 
     146|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.28186070|[2045, 292, 0, 146]                                                        | 
     147|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.27904209|[2059, 294, 0, 147]                                                        | 
     148|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.27625167|[2073, 296, 0, 148]                                                        | 
     149|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.27348915|[2087, 298, 0, 149]                                                        | 
     150|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.27075426|[2101, 300, 0, 150]                                                        | 
     151|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.26804672|[2115, 302, 0, 151]                                                        | 
     152|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.26536625|[2129, 304, 0, 152]                                                        | 
     153|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.26271259|[2143, 306, 0, 153]                                                        | 
     154|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.26008546|[2157, 308, 0, 154]                                                        | 
     155|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.25748461|[2171, 310, 0, 155]                                                        | 
     156|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.25490976|[2185, 312, 0, 156]                                                        | 
     157|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.25236066|[2199, 314, 0, 157]                                                        | 
     158|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.24983706|[2213, 316, 0, 158]                                                        | 
     159|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.24733869|[2227, 318, 0, 159]                                                        | 
     160|[0.9428808242082596, -0.7838744320906699, -0.3307605050504208, 0.0012279264628887, 1.0006196406902745, 0.0381558975204825, -0.1279464913532138, -0.7870015632361174, 1.0435115485452116]|  7.5335187911987305|      0.24486530|[2241, 320, 0, 160]                                                        | 
