k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.222209095954895, -5.208010956645012, -5.679610419087112, -5.643022831296548, -5.167767606675625, -3.7154841125011444, -3.405664339661598, -2.438637301325798, -1.6422068774700165, -1.1755501627922058, -1.1435650289058685, -1.7149192988872528, 12.469485335052013, -3.6609568670392036, 17.392757162451744, -8.819471441209316, -10.883420765399933, -12.280017793178558, -14.429199516773224, 17.24000722169876, -2.442016363143921, 4.241772919893265]|  0.6591528654098511|     22.22222222|[301, 20, 0, 10]                                                           | 
      11|[-4.222209095954895, -5.208010956645012, -5.679610419087112, -5.643022831296548, -5.167767606675625, -3.7154841125011444, -3.405664339661598, -2.438637301325798, -1.6422068774700165, -1.1755501627922058, -1.1435650289058685, -1.7149192988872528, 12.469485335052013, -3.6609568670392036, 17.392757162451744, -8.819471441209316, -10.883420765399933, -12.280017793178558, -14.429199516773224, 17.24000722169876, -2.442016363143921, 4.241772919893265]|  0.6591528654098511|      6.66666667|[331, 22, 0, 11]                                                           | 
      12|[-5.189380168914795, -5.910168096423149, -6.210851120762527, -6.11667963466607, -5.6965049132704735, -4.395157665014267, -4.302944198250771, -3.582393452525139, -4.359850376844406, -2.7271768450737, -2.7717829644680023, -3.2865186631679535, 11.112138919532299, -4.6359561160206795, 16.960932210087776, -8.576052911579609, -9.886700987815857, -10.534967243671417, -12.056596577167511, 15.845122396945953, 0.1736466884613037, 6.043560892343521]|  0.5788792967796326|     22.22222222|[361, 24, 0, 12]                                                           | 
      13|[-5.189380168914795, -5.910168096423149, -6.210851120762527, -6.11667963466607, -5.6965049132704735, -4.395157665014267, -4.302944198250771, -3.582393452525139, -4.359850376844406, -2.7271768450737, -2.7717829644680023, -3.2865186631679535, 11.112138919532299, -4.6359561160206795, 16.960932210087776, -8.576052911579609, -9.886700987815857, -10.534967243671417, -12.056596577167511, 15.845122396945953, 0.1736466884613037, 6.043560892343521]|  0.5788792967796326|      6.66666667|[391, 26, 0, 13]                                                           | 
      14|[-6.286025524139404, -5.775543108582497, -6.027864324860275, -5.903786998009309, -5.477543152868748, -4.19781593978405, -4.157122731208801, -3.518449142575264, -4.406729318201542, -2.9104337096214294, -3.1114874184131622, -3.79504856467247, 10.432417206466198, -5.476791568100452, 15.984051540493965, -2.41791845113039, -9.769202508032322, -11.57910531759262, -12.931725680828094, 15.281169354915619, 0.0956774577498436, 6.662361294031143]|  0.5768721103668213|     22.22222222|[421, 28, 0, 14]                                                           | 
      15|[-6.286025524139404, -5.775543108582497, -6.027864324860275, -5.903786998009309, -5.477543152868748, -4.19781593978405, -4.157122731208801, -3.518449142575264, -4.406729318201542, -2.9104337096214294, -3.1114874184131622, -3.79504856467247, 10.432417206466198, -5.476791568100452, 15.984051540493965, -2.41791845113039, -9.769202508032322, -11.57910531759262, -12.931725680828094, 15.281169354915619, 0.0956774577498436, 6.662361294031143]|  0.5768721103668213|      6.66666667|[451, 30, 0, 15]                                                           | 
      16|[-6.018013060092926, -5.414256379008293, -6.72362648230046, -5.520821463083848, -5.170550473034382, -4.01783013343811, -4.14439723175019, -3.6992722153663635, -4.7913523986935616, -2.7863201797008514, -3.866635948419571, -4.68450602889061, 9.461006753146648, 0.7407625243067741, 15.040007069706917, -3.2481681779026985, -10.42657569795847, -12.019916772842407, -13.136743545532227, 15.296553811989725, 0.2701672837138176, 6.876358360052109]|  0.5506689548492432|     22.22222222|[481, 32, 0, 16]                                                           | 
      17|[-6.018013060092926, -5.414256379008293, -6.72362648230046, -5.520821463083848, -5.170550473034382, -4.01783013343811, -4.14439723175019, -3.6992722153663635, -4.7913523986935616, -2.7863201797008514, -3.866635948419571, -4.68450602889061, 9.461006753146648, 0.7407625243067741, 15.040007069706917, -3.2481681779026985, -10.42657569795847, -12.019916772842407, -13.136743545532227, 15.296553811989725, 0.2701672837138176, 6.876358360052109]|  0.5506689548492432|      6.66666667|[511, 34, 0, 17]                                                           | 
      18|[-6.551783204078674, -5.08009760081768, -5.6090111611410975, -3.779269587015733, -2.9966324642300606, -1.6250677108764648, -5.790425512008369, -1.492068588733673, -2.942024953663349, -1.4211293160915375, -3.063744753599167, -4.469261512160301, 9.11789634078741, -0.0778469517827034, 13.878347352147102, -4.577704735100269, -11.71585587412119, -13.040509104728699, -11.316935420036316, 15.499133980832994, 1.37844830006361, 9.015409797430038]|  0.5232679247856140|     22.22222222|[541, 36, 0, 18]                                                           | 
      19|[-6.551783204078674, -5.08009760081768, -5.6090111611410975, -3.779269587015733, -2.9966324642300606, -1.6250677108764648, -5.790425512008369, -1.492068588733673, -2.942024953663349, -1.4211293160915375, -3.063744753599167, -4.469261512160301, 9.11789634078741, -0.0778469517827034, 13.878347352147102, -4.577704735100269, -11.71585587412119, -13.040509104728699, -11.316935420036316, 15.499133980832994, 1.37844830006361, 9.015409797430038]|  0.5232679247856140|      6.66666667|[571, 38, 0, 19]                                                           | 
      20|[-6.830260366201401, -5.187241777777672, -5.619623219594359, -3.78170397086069, -3.080507606267929, -1.8712375909090042, -6.263212266378105, -2.233756363391876, -3.9696148708462715, -2.725355476140976, -4.610351651906967, -6.202541694045067, 7.2693017944693565, -1.962805099785328, 12.033245876431465, -6.322042413055897, -13.720417059957981, -14.538331031799316, -12.782896280288696, 13.893637574277818, -0.6501244977116585, 11.630719035863876]|  0.5204069018363953|     22.22222222|[601, 40, 0, 20]                                                           | 
      21|[-6.830260366201401, -5.187241777777672, -5.619623219594359, -3.78170397086069, -3.080507606267929, -1.8712375909090042, -6.263212266378105, -2.233756363391876, -3.9696148708462715, -2.725355476140976, -4.610351651906967, -6.202541694045067, 7.2693017944693565, -1.962805099785328, 12.033245876431465, -6.322042413055897, -13.720417059957981, -14.538331031799316, -12.782896280288696, 13.893637574277818, -0.6501244977116585, 11.630719035863876]|  0.5204069018363953|      6.66666667|[631, 42, 0, 21]                                                           | 
      22|[-6.830260366201401, -5.187241777777672, -5.619623219594359, -3.78170397086069, -3.080507606267929, -1.8712375909090042, -6.263212266378105, -2.233756363391876, -3.9696148708462715, -2.725355476140976, -4.610351651906967, -6.202541694045067, 7.2693017944693565, -1.962805099785328, 12.033245876431465, -6.322042413055897, -13.720417059957981, -14.538331031799316, -12.782896280288696, 13.893637574277818, -0.6501244977116585, 11.630719035863876]|  0.5204069018363953|      2.00000000|[661, 44, 0, 22]                                                           | 
      23|[-6.770603019744158, -5.128738705068827, -5.577710846439004, -3.7599731138907373, -3.1130396053195, -1.9553674831986427, -6.4026389149948955, -2.4270597100257874, -4.210156090557575, -3.0015642642974854, -2.741110533475876, -6.499406889081001, 6.992391400039196, -2.199077032506466, 11.855986073613167, -6.426835723221302, -13.747205154970288, -14.492874268442392, -12.686024472117424, 14.0002057319507, -0.5943640880286694, 11.541478849947453]|  0.5070871114730835|      6.66666667|[691, 46, 0, 23]                                                           | 
