k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[104.54089702107012, 225.63145285844803, 217.50345647335052]                    |139.4201049804687500|      3.33333333|[97, 32, 0, 32]                                                            | 
      20|[106.87017668224871, 224.6015356183052, 219.65399968624115]                     |136.6090240478515625|     11.11111111|[100, 33, 0, 33]                                                           | 
      21|[106.87017668224871, 224.6015356183052, 219.65399968624115]                     |136.6090240478515625|      3.33333333|[106, 35, 0, 35]                                                           | 
      22|[108.00583983398974, 223.70819813013077, 218.82334059476852]                    |128.3085784912109375|     11.11111111|[109, 36, 0, 36]                                                           | 
      23|[108.00583983398974, 223.70819813013077, 218.82334059476852]                    |128.3085784912109375|      3.33333333|[115, 38, 0, 38]                                                           | 
      24|[111.05151678062975, 222.3535938858986, 218.82029449939728]                     |122.1147918701171875|     11.11111111|[118, 39, 0, 39]                                                           | 
      25|[111.05151678062975, 222.3535938858986, 218.82029449939728]                     |122.1147918701171875|      3.33333333|[124, 41, 0, 41]                                                           | 
      26|[111.05151678062975, 222.3535938858986, 218.82029449939728]                     |122.1147918701171875|      1.00000000|[130, 43, 0, 43]                                                           | 
      27|[111.74190730787814, 223.0669226050377, 218.9408060759306]                      |116.0810623168945312|      3.33333333|[133, 44, 0, 44]                                                           | 
      28|[116.3346263859421, 218.67194265127182, 216.9319438189268]                      |104.0789260864257812|     11.11111111|[139, 46, 0, 46]                                                           | 
      29|[116.3346263859421, 218.67194265127182, 216.9319438189268]                      |104.0789260864257812|      3.33333333|[145, 48, 0, 48]                                                           | 
      30|[116.3346263859421, 218.67194265127182, 216.9319438189268]                      |104.0789260864257812|      1.00000000|[151, 50, 0, 50]                                                           | 
      31|[116.91552127338946, 217.9077085852623, 216.6517522484064]                      |103.2703933715820312|      3.33333333|[157, 52, 0, 52]                                                           | 
      32|[119.41081346012652, 215.91324716806412, 215.69951857626438]                    | 96.0281295776367188|     11.11111111|[163, 54, 0, 54]                                                           | 
      33|[119.41081346012652, 215.91324716806412, 215.69951857626438]                    | 96.0281295776367188|      3.33333333|[169, 56, 0, 56]                                                           | 
      34|[122.45649040676653, 215.79524937272072, 217.0489771515131]                     | 91.2440719604492188|     11.11111111|[175, 58, 0, 58]                                                           | 
      35|[132.60874641872942, 213.98708119988441, 221.18648745119572]                    | 87.1347732543945312|     37.03703704|[178, 59, 0, 59]                                                           | 
      36|[132.60874641872942, 213.98708119988441, 221.18648745119572]                    | 87.1347732543945312|     11.11111111|[184, 61, 0, 61]                                                           | 
      37|[134.90269793011248, 222.6490036547184, 227.75654532015324]                     | 77.3775253295898438|     37.03703704|[190, 63, 0, 63]                                                           | 
      38|[134.90269793011248, 222.6490036547184, 227.75654532015324]                     | 77.3775253295898438|     11.11111111|[196, 65, 0, 65]                                                           | 
      39|[134.90269793011248, 222.6490036547184, 227.75654532015324]                     | 77.3775253295898438|      3.33333333|[202, 67, 0, 67]                                                           | 
      40|[135.0045730341226, 221.00312879681587, 227.51468820869923]                     | 76.3142700195312500|     11.11111111|[205, 68, 0, 68]                                                           | 
      41|[135.0045730341226, 221.00312879681587, 227.51468820869923]                     | 76.3142700195312500|      3.33333333|[211, 70, 0, 70]                                                           | 
      42|[135.0045730341226, 221.00312879681587, 227.51468820869923]                     | 76.3142700195312500|      1.00000000|[217, 72, 0, 72]                                                           | 
      43|[135.27830068953335, 220.2833630144596, 226.87671454250813]                     | 74.4890594482421875|      3.33333333|[223, 74, 0, 74]                                                           | 
      44|[136.92360083945096, 222.38470521569252, 228.87382693588734]                    | 72.5623474121093750|     11.11111111|[226, 75, 0, 75]                                                           | 
      45|[136.92360083945096, 222.38470521569252, 228.87382693588734]                    | 72.5623474121093750|      3.33333333|[232, 77, 0, 77]                                                           | 
      46|[138.34402828104794, 222.22343996167183, 229.7306564003229]                     | 70.4422378540039062|     11.11111111|[235, 78, 0, 78]                                                           | 
      47|[138.34402828104794, 222.22343996167183, 229.7306564003229]                     | 70.4422378540039062|      3.33333333|[241, 80, 0, 80]                                                           | 
      48|[141.34132461436093, 221.8805420100689, 231.14831115305424]                     | 67.0142974853515625|     11.11111111|[244, 81, 0, 81]                                                           | 
      49|[151.93906955607235, 220.73754891753197, 234.284893527627]                      | 56.8398666381835938|     37.03703704|[247, 82, 0, 82]                                                           | 
      50|[173.1270368564874, 192.43258294463158, 223.25579787790775]                     | 34.2099380493164062|    123.45679012|[253, 84, 0, 84]                                                           | 
      51|[173.1270368564874, 192.43258294463158, 223.25579787790775]                     | 34.2099380493164062|     37.03703704|[259, 86, 0, 86]                                                           | 
      52|[173.1270368564874, 192.43258294463158, 223.25579787790775]                     | 34.2099380493164062|     11.11111111|[265, 88, 0, 88]                                                           | 
      53|[173.1270368564874, 192.43258294463158, 223.25579787790775]                     | 34.2099380493164062|      3.33333333|[271, 90, 0, 90]                                                           | 
      54|[167.03486041910946, 192.68192794919014, 220.5599396377802]                     | 25.4392242431640625|     11.11111111|[274, 91, 0, 91]                                                           | 
      55|[167.03486041910946, 192.68192794919014, 220.5599396377802]                     | 25.4392242431640625|      3.33333333|[280, 93, 0, 93]                                                           | 
      56|[167.03486041910946, 192.68192794919014, 220.5599396377802]                     | 25.4392242431640625|      1.00000000|[286, 95, 0, 95]                                                           | 
      57|[167.82629065401852, 192.80307645350695, 221.15907336771488]                    | 25.0402393341064453|      3.33333333|[289, 96, 0, 96]                                                           | 
      58|[166.61969821341336, 192.28570640832186, 220.1323111206293]                     | 24.7982521057128906|     11.11111111|[292, 97, 0, 97]                                                           | 
      59|[166.61969821341336, 192.28570640832186, 220.1323111206293]                     | 24.7982521057128906|      3.33333333|[298, 99, 0, 99]                                                           | 
      60|[166.61969821341336, 192.28570640832186, 220.1323111206293]                     | 24.7982521057128906|      1.00000000|[304, 101, 0, 101]                                                         | 
      61|[166.64078366942704, 191.87374383956194, 220.41487483680248]                    | 24.2901649475097656|      3.33333333|[307, 102, 0, 102]                                                         | 
      62|[166.64078366942704, 191.87374383956194, 220.41487483680248]                    | 24.2901649475097656|      1.00000000|[313, 104, 0, 104]                                                         | 
      63|[166.64078366942704, 191.87374383956194, 220.41487483680248]                    | 24.2901649475097656|      0.30000000|[319, 106, 0, 106]                                                         | 
      64|[166.73933354206383, 191.8230092935264, 220.31381084024906]                     | 23.9407520294189453|      1.00000000|[322, 107, 0, 107]                                                         | 
      65|[166.97804887779057, 190.9308894686401, 219.93022619187832]                     | 23.8337364196777344|      3.33333333|[328, 109, 0, 109]                                                         | 
      66|[166.97804887779057, 190.9308894686401, 219.93022619187832]                     | 23.8337364196777344|      1.00000000|[334, 111, 0, 111]                                                         | 
      67|[167.89175196178257, 190.6625712029636, 220.23543412983418]                     | 23.0748882293701172|      3.33333333|[337, 112, 0, 112]                                                         | 
      68|[167.89175196178257, 190.6625712029636, 220.23543412983418]                     | 23.0748882293701172|      1.00000000|[343, 114, 0, 114]                                                         | 
      69|[168.3126819897443, 190.4228970222175, 220.35942698270082]                      | 22.8933753967285156|      3.33333333|[349, 116, 0, 116]                                                         | 
      70|[168.3126819897443, 190.4228970222175, 220.35942698270082]                      | 22.8933753967285156|      1.00000000|[355, 118, 0, 118]                                                         | 
      71|[168.58640964515507, 191.23559997603297, 220.87380725890398]                    | 22.6952877044677734|      3.33333333|[358, 119, 0, 119]                                                         | 
      72|[168.58640964515507, 191.23559997603297, 220.87380725890398]                    | 22.6952877044677734|      1.00000000|[364, 121, 0, 121]                                                         | 
      73|[169.35331358201802, 190.83926958963275, 221.3785650804639]                     | 22.6764221191406250|      3.33333333|[370, 123, 0, 123]                                                         | 
      74|[169.35331358201802, 190.83926958963275, 221.3785650804639]                     | 22.6764221191406250|      1.00000000|[376, 125, 0, 125]                                                         | 
      75|[169.58172974176705, 190.07503552362323, 220.77542973309755]                    | 21.8865203857421875|      3.33333333|[379, 126, 0, 126]                                                         | 
      76|[172.62740668840706, 189.15377290174365, 221.76852453500032]                    | 20.3562984466552734|     11.11111111|[382, 127, 0, 127]                                                         | 
      77|[172.62740668840706, 189.15377290174365, 221.76852453500032]                    | 20.3562984466552734|      3.33333333|[388, 129, 0, 129]                                                         | 
      78|[173.56575927324593, 187.87362606450915, 221.2600995376706]                     | 20.0549774169921875|     11.11111111|[391, 130, 0, 130]                                                         | 
      79|[178.78001746721566, 168.64476520940661, 211.41685307770967]                    | 16.0287570953369141|     37.03703704|[397, 132, 0, 132]                                                         | 
      80|[178.78001746721566, 168.64476520940661, 211.41685307770967]                    | 16.0287570953369141|     11.11111111|[403, 134, 0, 134]                                                         | 
      81|[178.78001746721566, 168.64476520940661, 211.41685307770967]                    | 16.0287570953369141|      3.33333333|[409, 136, 0, 136]                                                         | 
      82|[178.78001746721566, 168.64476520940661, 211.41685307770967]                    | 16.0287570953369141|      1.00000000|[415, 138, 0, 138]                                                         | 
      83|[178.030424984172, 168.52239691838622, 210.76636327058077]                      | 15.9544687271118164|      3.33333333|[421, 140, 0, 140]                                                         | 
      84|[178.030424984172, 168.52239691838622, 210.76636327058077]                      | 15.9544687271118164|      1.00000000|[427, 142, 0, 142]                                                         | 
      85|[178.030424984172, 168.52239691838622, 210.76636327058077]                      | 15.9544687271118164|      0.30000000|[433, 144, 0, 144]                                                         | 
      86|[178.12622551061213, 168.6267575211823, 210.71705682948232]                     | 15.6979932785034180|      1.00000000|[436, 145, 0, 145]                                                         | 
      87|[178.12622551061213, 168.6267575211823, 210.71705682948232]                     | 15.6979932785034180|      0.30000000|[442, 147, 0, 147]                                                         | 
      88|[178.12622551061213, 168.6267575211823, 210.71705682948232]                     | 15.6979932785034180|      0.09000000|[448, 149, 0, 149]                                                         | 
      89|[178.11802689917386, 168.57290706038475, 210.64541249349713]                    | 15.6976766586303711|      0.30000000|[454, 151, 0, 151]                                                         | 
      90|[178.11802689917386, 168.57290706038475, 210.64541249349713]                    | 15.6976766586303711|      0.09000000|[460, 153, 0, 153]                                                         | 
      91|[178.11802689917386, 168.57290706038475, 210.64541249349713]                    | 15.6976766586303711|      0.02700000|[466, 155, 0, 155]                                                         | 
      92|[178.1055806139484, 168.56981065659784, 210.64119915058836]                     | 15.6971273422241211|      0.09000000|[469, 156, 0, 156]                                                         | 
      93|[178.1055806139484, 168.56981065659784, 210.64119915058836]                     | 15.6971273422241211|      0.02700000|[475, 158, 0, 158]                                                         | 
      94|[178.1395927304402, 168.57963464106433, 210.68197494884953]                     | 15.6966629028320312|      0.09000000|[481, 160, 0, 160]                                                         | 
