k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.5123426020145416, -1.1778323873877525, 1.1707059582695365, 3.3349893905688077, 0.0441938852891326, -0.0142512712627649, -2.6820558700710535, 0.0882557854056358, -1.0882546501234174, 1.235178719740361, 2.783351476304233, 1.6833731240185443, 1.7710480177775025, -0.3938369145616889, -0.2635717187076807, 1.656060243025422, 0.1554505350068212, 0.539149649659521, 1.1800196012482047, -1.3848129529505968, -1.9727469882927835, 0.9932773158652708]| 12.1418495178222656|      0.77435244|[391, 26, 0, 13]                                                           | 
      14|[-0.6490641236305237, -1.1390188857913017, 1.3001717319712043, 3.5372756340075284, 0.2967007076367736, 0.2636749353259802, -2.4034820292145014, 0.3446288332343102, -0.8734499709680676, 1.3937495606951416, 2.876609588973224, 1.7083743909897748, 1.731194761581719, -0.4889207547530532, -0.3985018227249384, 1.5016307476907969, 0.2424978436902165, 0.4206049220956629, 1.1197672104462981, -1.3612826857715845, -1.8440169743262231, 1.2417342857224867]| 12.1384763717651367|      0.86039160|[421, 28, 0, 14]                                                           | 
      15|[-0.685004036873579, -1.152846778742969, 1.2988021530909464, 3.5369614554801956, 0.2858758876100183, 0.2319045607000589, -2.464499296620488, 0.2489075362682343, -1.0060694413259625, 1.2254277574829757, 2.6770064486190677, 1.4846794257464353, 1.4926174702122808, -0.137677020393312, -0.6366283092647791, 1.2765087131410837, 0.0343488277867436, 0.2272978948749369, 0.930572128854692, -1.5684860292822123, -1.7780610150657594, 0.8708861068589613]| 12.1383647918701172|      0.95599066|[451, 30, 0, 15]                                                           | 
      16|[-2.5456909351050854, -0.8526247991248965, 1.3038238760782406, 4.9703495694557205, 0.9380880305543542, -1.50972062908113, -2.2183566112071276, -0.4234566390514374, -1.5435459213331342, -0.8512936723418534, 2.027234042994678, 0.1153742919268552, -0.0422027288004756, 1.0695169502869248, -0.5443702731281519, 3.1649056915193796, 0.4253555359318852, -1.5545133424602682, 1.4036109810695052, 0.1810612138360739, -0.5921935862861574, 1.4446518019540235]| 12.1341400146484375|      1.06221185|[481, 32, 0, 16]                                                           | 
      17|[-3.883527558296919, -2.8797031892463565, 0.5872928377939388, 6.3012352181831375, 2.758766264654696, -2.809031194075942, -0.4641656894236803, -0.3716792091727257, -3.1664591627195477, 0.0159209477715194, 3.230166162364185, 1.9880786786379758, -2.0644848523661494, 2.987791591323912, -0.6782344225794077, 5.254832172766328, 1.5831795753911138, -2.5872235370479757, 3.015223658643663, 2.122608130797744, -1.404509229119867, 1.097392697702162]| 12.1295366287231445|      1.18023539|[511, 34, 0, 17]                                                           | 
      18|[-3.894788935780525, -2.8877658741548657, 0.5853149070171639, 6.307179825031199, 2.7730317572131753, -2.78772004134953, -0.357031786814332, -0.3470251616090536, -3.148612421937287, 0.0197901471983641, 3.2123987833037972, 1.9412349300982896, -2.1467604441568255, 2.86583508644253, -0.8408353570848703, 5.055244946852326, 2.656364661641419, -2.82369912393915, 3.207947871647775, 1.959650268778205, -1.4590797661803663, 1.2194506496889517]| 12.1294975280761719|      1.31137265|[541, 36, 0, 18]                                                           | 
      19|[-3.96517201513052, -2.86128434445709, 0.6213094888953492, 6.349057061248459, 2.816102826036513, -2.7489017602056265, -0.3283478431403637, -0.3344469387084246, -3.157833785749972, -0.0162575573194772, 3.145576917566359, 1.8412040906550828, -2.2804657174274325, 2.700437785126269, -1.0329935494810343, 6.266586327925324, 2.4399102749302983, -3.0172084344230825, 3.035804814659059, 1.84871737472713, -1.4744167742319405, 1.341172342072241]| 12.1293449401855469|      1.45708072|[571, 38, 0, 19]                                                           | 
      20|[-6.006321154534817, -0.6565054347738624, 3.385086268070154, 7.231452447944321, 5.166939579881728, -4.829980766400695, -0.9718323163688183, 0.5525618474930525, -1.5110701033845544, -1.572299036430195, 4.999958478845656, 0.8820937710406724, -3.835914130322635, 3.270485402084887, -3.354145521298051, 3.591973328962922, -0.0935384212061763, -2.0246099007927114, 4.156442350707948, 1.466558439657092, -3.605646174866706, 1.3739591062767431]| 12.1280508041381836|      1.61897858|[601, 40, 0, 20]                                                           | 
      21|[-8.137725792825222, -0.1404611757025123, 4.252778559806757, 8.912337286048569, 4.211491071619093, -5.465838110074401, 1.7325169630348682, 2.520517436787486, 0.6504501393064857, -0.0534108013380319, 6.645539843477309, 2.821467621863121, -0.7838005973026156, 4.330880404449999, -2.1852964106947184, 4.610423469915986, -1.9220800576731563, -1.2122136724792654, 5.132012373767793, -1.110702769830823, -4.32382194371894, -0.6238426744239405]| 12.1237525939941406|      1.79886509|[631, 42, 0, 21]                                                           | 
      22|[-8.331638537347317, -0.3675995161756873, 5.9545334874419495, 8.661448431783356, 3.970652141608298, -5.683732649311423, 1.547968227416277, 2.3765639644116163, 0.5507824784144759, -0.1088162169326097, 6.630755718797445, 2.840394983679289, -0.8050061697140336, 4.386679847724736, -2.12886462174356, 4.6560250129550695, -1.896519630216062, -1.2117938437586417, 5.108415030874312, -1.1486075650900602, -4.355122954118997, -0.6627048916416243]| 12.1199293136596680|      1.99873899|[661, 44, 0, 22]                                                           | 
      23|[-8.331638537347317, -0.3675995161756873, 5.9545334874419495, 8.661448431783356, 3.970652141608298, -5.683732649311423, 1.547968227416277, 2.3765639644116163, 0.5507824784144759, -0.1088162169326097, 6.630755718797445, 2.840394983679289, -0.8050061697140336, 4.386679847724736, -2.12886462174356, 4.6560250129550695, -1.896519630216062, -1.2117938437586417, 5.108415030874312, -1.1486075650900602, -4.355122954118997, -0.6627048916416243]| 12.1199293136596680|      1.79886509|[691, 46, 0, 23]                                                           | 
      24|[-8.331638537347317, -0.3675995161756873, 5.9545334874419495, 8.661448431783356, 3.970652141608298, -5.683732649311423, 1.547968227416277, 2.3765639644116163, 0.5507824784144759, -0.1088162169326097, 6.630755718797445, 2.840394983679289, -0.8050061697140336, 4.386679847724736, -2.12886462174356, 4.6560250129550695, -1.896519630216062, -1.2117938437586417, 5.108415030874312, -1.1486075650900602, -4.355122954118997, -0.6627048916416243]| 12.1199293136596680|      1.61897858|[721, 48, 0, 24]                                                           | 
      25|[-8.331638537347317, -0.3675995161756873, 5.9545334874419495, 8.661448431783356, 3.970652141608298, -5.683732649311423, 1.547968227416277, 2.3765639644116163, 0.5507824784144759, -0.1088162169326097, 6.630755718797445, 2.840394983679289, -0.8050061697140336, 4.386679847724736, -2.12886462174356, 4.6560250129550695, -1.896519630216062, -1.2117938437586417, 5.108415030874312, -1.1486075650900602, -4.355122954118997, -0.6627048916416243]| 12.1199293136596680|      1.45708072|[751, 50, 0, 25]                                                           | 
      26|[-11.162502013146877, -2.248050360940397, 7.513275176170282, 10.918926907354034, 5.66894141677767, -3.8669749703258276, 3.4152489490807056, 1.6472569089382887, 2.699499881826341, -0.1907052353490144, 6.904551710933447, 2.067581901937956, 0.4312128787860274, 5.688034852035344, -2.4377669747918844, 7.2214756812900305, -2.6512473514303565, -0.4741913118486991, 7.755230569280684, 0.4932775963097811, -4.307635382283479, -1.9827650255756453]| 12.1192264556884766|      1.61897858|[781, 52, 0, 26]                                                           | 
      27|[-11.232457868754864, -2.3360926350578666, 7.421754956129007, 10.838175570243038, 5.680725889280438, -3.8942166697233915, 3.4221169808879495, 1.6861623022705317, 2.7629294535145164, -0.1153070584405214, 6.975190412253141, 2.1139018113317434, 0.4326361729763448, 5.625249338336289, -2.5800522919744253, 6.991647711023688, -2.965714185498655, -0.855276826870977, 9.185714268125594, 0.1171587873250246, -4.556843951810151, -2.0400810121791437]| 12.1112918853759766|      1.79886509|[811, 54, 0, 27]                                                           | 
      28|[-11.249621987342834, -2.348381440155208, 7.41874027706217, 10.847236089990474, 5.750719966366887, -3.861735111102462, 3.4607253009453416, 1.7237389627844095, 2.7901307055726647, -0.109409787459299, 6.948110122233629, 2.0425045440497342, 0.3072351827286184, 5.439368379302323, -2.8278817888349295, 7.288485577329993, -1.3300106218084693, -1.215702954781591, 8.851862334646285, -0.1312147211283445, -4.640018068719655, -1.854045423795469]| 12.1112289428710938|      1.99873899|[841, 56, 0, 28]                                                           | 
      29|[-11.268693229183555, -2.3620356675237417, 7.415390633628704, 10.857303334050812, 5.774878703057766, -3.825644487515092, 3.503623434342444, 1.765490809455514, 2.8609338710084558, -0.1028572644572705, 6.918020911514759, 1.963174241274828, 0.1679007424972951, 5.232833963818848, -3.103247916325927, 6.950482835993171, 0.4874377558007836, -1.6161764302378288, 8.480915748514235, -0.4071852993220091, -4.573376961518079, -1.6473392128245905]| 12.1111812591552734|      2.22082110|[871, 58, 0, 29]                                                           | 
      30|[-11.289883498102427, -2.3772070314735174, 7.411668807617389, 10.86848916078452, 5.80172174423933, -3.785543793812394, 3.5512880282476544, 1.8118817526847124, 2.894515664316714, -0.0955766828265041, 6.8845884539186954, 1.8750294620695058, 0.0130846961401403, 5.00335128325969, -3.4092102702707052, 6.574924251064658, 0.9967642733827233, -2.0611469783907523, 8.068752848543227, -0.7138192784041166, -4.676061057019979, 0.3202128530247137]| 12.1111545562744141|      2.46757900|[901, 60, 0, 30]                                                           | 
      31|[-11.289883498102427, -2.3772070314735174, 7.411668807617389, 10.86848916078452, 5.80172174423933, -3.785543793812394, 3.5512880282476544, 1.8118817526847124, 2.894515664316714, -0.0955766828265041, 6.8845884539186954, 1.8750294620695058, 0.0130846961401403, 5.00335128325969, -3.4092102702707052, 6.574924251064658, 0.9967642733827233, -2.0611469783907523, 8.068752848543227, -0.7138192784041166, -4.676061057019979, 0.3202128530247137]| 12.1111545562744141|      2.22082110|[931, 62, 0, 31]                                                           | 
      32|[-11.289883498102427, -2.3772070314735174, 7.411668807617389, 10.86848916078452, 5.80172174423933, -3.785543793812394, 3.5512880282476544, 1.8118817526847124, 2.894515664316714, -0.0955766828265041, 6.8845884539186954, 1.8750294620695058, 0.0130846961401403, 5.00335128325969, -3.4092102702707052, 6.574924251064658, 0.9967642733827233, -2.0611469783907523, 8.068752848543227, -0.7138192784041166, -4.676061057019979, 0.3202128530247137]| 12.1111545562744141|      1.99873899|[961, 64, 0, 32]                                                           | 
      33|[-11.289883498102427, -2.3772070314735174, 7.411668807617389, 10.86848916078452, 5.80172174423933, -3.785543793812394, 3.5512880282476544, 1.8118817526847124, 2.894515664316714, -0.0955766828265041, 6.8845884539186954, 1.8750294620695058, 0.0130846961401403, 5.00335128325969, -3.4092102702707052, 6.574924251064658, 0.9967642733827233, -2.0611469783907523, 8.068752848543227, -0.7138192784041166, -4.676061057019979, 0.3202128530247137]| 12.1111545562744141|      1.79886509|[991, 66, 0, 33]                                                           | 
      34|[-11.403657708317041, -2.291310591623187, 7.493252545944415, 10.929165128269233, 5.826669638976455, -3.8078742623329163, 3.4744966523721814, 1.6785148549824953, 2.7078292528167367, -0.3102209211792797, 6.621641639620066, 3.5531134779157583, -0.2585754827596247, 4.7579775573685765, -3.608723124489188, 6.437205335125327, 0.9302535140886903, -2.0568293203687062, 8.130052712745965, -0.6269199978560209, -4.616949357558042, 0.2712806359631941]| 12.1110105514526367|      1.99873899|[1021, 68, 0, 34]                                                          | 
      35|[-11.403657708317041, -2.291310591623187, 7.493252545944415, 10.929165128269233, 5.826669638976455, -3.8078742623329163, 3.4744966523721814, 1.6785148549824953, 2.7078292528167367, -0.3102209211792797, 6.621641639620066, 3.5531134779157583, -0.2585754827596247, 4.7579775573685765, -3.608723124489188, 6.437205335125327, 0.9302535140886903, -2.0568293203687062, 8.130052712745965, -0.6269199978560209, -4.616949357558042, 0.2712806359631941]| 12.1110105514526367|      1.79886509|[1051, 70, 0, 35]                                                          | 
      36|[-11.403657708317041, -2.291310591623187, 7.493252545944415, 10.929165128269233, 5.826669638976455, -3.8078742623329163, 3.4744966523721814, 1.6785148549824953, 2.7078292528167367, -0.3102209211792797, 6.621641639620066, 3.5531134779157583, -0.2585754827596247, 4.7579775573685765, -3.608723124489188, 6.437205335125327, 0.9302535140886903, -2.0568293203687062, 8.130052712745965, -0.6269199978560209, -4.616949357558042, 0.2712806359631941]| 12.1110105514526367|      1.61897858|[1081, 72, 0, 36]                                                          | 
      37|[-11.41910541523248, -2.3023705165833235, 7.52191416581627, 10.937319595948793, 5.846238216385245, -3.8142354795709252, 3.5092441411688924, 1.7123338524252176, 2.7323103798553348, -0.3049133771564811, 6.597269378602505, 3.488855938107008, -0.3714363784529269, 4.590684679336846, -3.8317696806043386, 6.163423111662269, 2.402386792935431, -2.381212847409188, 7.829585966654122, -0.8504561614245176, -4.691806063521653, 0.4387126759393141]| 12.1109580993652344|      1.79886509|[1111, 74, 0, 37]                                                          | 
      38|[-12.042903010733426, -1.9366262834519148, 6.882628780207597, 11.484326143399812, 5.718900641426444, -4.142733574844897, 3.208157774992287, 2.055488372221589, 3.613231803290546, -0.0605528706219047, 7.148570440709591, 2.7306996385159437, -0.583698979113251, 3.661810723133385, -4.477315044030547, 6.317858567461371, 2.121203907765448, -2.1776096095418325, 7.471953299827874, -0.5872656535357237, -5.154690012801439, -0.4258262916700915]| 12.1103754043579102|      1.99873899|[1141, 76, 0, 38]                                                          | 
      39|[-11.983283278532326, -1.878160098567605, 6.924514726153575, 11.495054234401323, 5.6863891538232565, -4.226810426451266, 3.068819028325379, 1.8623069021850824, 3.372842247597873, -0.2061617576982826, 9.016633056104183, 2.434021602064604, -0.9464328796602786, 3.425687757320702, -4.654463088139892, 6.2131313290447, 2.094432703219354, -2.1321815048431745, 7.568764028139412, -0.4791037496179342, -5.098964758682996, -0.5150102108018473]| 12.1099996566772461|      2.22082110|[1171, 78, 0, 39]                                                          | 
      40|[-12.004473547451198, -1.8933314625173807, 6.92079290014226, 11.506240061135031, 5.713232195004821, -4.186709732748568, 3.1164836222305894, 1.908697845414281, 3.1294067753478885, -0.1988811760675162, 8.98320059850812, 2.3458768228592817, -1.1012489260174334, 3.1962050767615438, -4.96042544208467, 5.837572744116187, 4.113819948397577, -2.5061677192425122, 7.156601128168404, -0.7857377287000418, -5.201648854184896, -0.2853366314666346]| 12.1098718643188477|      2.46757900|[1201, 80, 0, 40]                                                          | 
      41|[-12.004473547451198, -1.8933314625173807, 6.92079290014226, 11.506240061135031, 5.713232195004821, -4.186709732748568, 3.1164836222305894, 1.908697845414281, 3.1294067753478885, -0.1988811760675162, 8.98320059850812, 2.3458768228592817, -1.1012489260174334, 3.1962050767615438, -4.96042544208467, 5.837572744116187, 4.113819948397577, -2.5061677192425122, 7.156601128168404, -0.7857377287000418, -5.201648854184896, -0.2853366314666346]| 12.1098718643188477|      2.22082110|[1231, 82, 0, 41]                                                          | 
      42|[-12.02566381637007, -1.9085028264671564, 6.917071074130945, 11.51742588786874, 5.740075236186385, -4.14660903904587, 3.1641482161358, 2.2070844788104296, 3.1629885686561465, -0.1916005944367498, 8.949768140912056, 2.2577320436539594, -1.2560649723745883, 2.9667223962023854, -5.2663877960294485, 5.4620141591876745, 6.1332071935757995, -2.951138267395436, 6.744438228197396, -0.8702476527541876, -5.3043329496867955, -0.0556630521314219]| 12.1097717285156250|      2.46757900|[1261, 84, 0, 42]                                                          | 
      43|[-12.125832282938063, -2.040901431813836, 6.772935882094316, 11.635970973060466, 5.632922915741801, -4.211886995472014, 3.148738198913634, 2.2424586061388254, 3.2654261915013194, -0.0815776844974607, 9.069927543401718, 2.362678083271021, -1.194762332830578, 2.9554561246186495, -5.376464141532779, 5.233345841988921, 5.776994249783456, -3.4280540441250196, 6.175015983171761, 1.3144430611282587, -5.857389308977872, -0.4239810734288767]| 12.1094942092895508|      2.74175445|[1291, 86, 0, 43]                                                          | 
      44|[-12.321814053691924, -1.9099816922098398, 6.897282384219579, 11.728450731025077, 5.670947449281812, -4.245922156609595, 3.0316960150375962, 2.03918638266623, 2.9808866111561656, -0.3957279284950346, 8.669155061244965, 4.92034319290542, -1.6088153258897364, 2.5814678240567446, -5.680553240701556, 5.023440470919013, 5.675621352158487, -3.4214732512919, 6.2684466587379575, 1.446891287341714, -5.767293744254857, -0.4985615044133738]| 12.1091537475585938|      3.04639383|[1321, 88, 0, 44]                                                          | 
      45|[-14.62005423847586, 0.1909125205129385, 4.408416531863622, 13.779553607688285, 10.030262367799878, -1.2073150360956788, 2.4559046560898423, 7.891272926703095, 2.4451211420819163, -5.830185707425699, 13.048714578151703, 10.585774692386622, 1.1716993912123144, -3.3609812688082457, -2.38980464451015, 7.510345092043281, 8.051296076737344, -8.101860748240142, 6.195747424848378, -1.1559233870357275, -4.091244869399816, -5.8866201668279245]| 12.1064138412475586|      3.38488203|[1351, 90, 0, 45]                                                          | 
      46|[-15.111118250526488, -0.1655953470617533, 4.138688467326574, 14.291054502711631, 9.761805372312665, -1.5524072432890534, 2.3946346202865243, 7.310550952330232, 1.746252211742103, -6.61799668869935, 12.222015738487244, 9.787822934478754, 0.4825307591818273, -3.8560198973864317, -2.6090561281889677, 7.633936544880271, 8.557362935505807, -7.215842233606963, 7.400394608266652, 0.2286758217960596, -2.763188295532018, -4.971794190932997]| 12.1040496826171875|      3.76098004|[1381, 92, 0, 46]                                                          | 
      47|[-15.147004158236086, -0.1489756144583225, 4.1323855224763975, 14.30999779945705, 9.807264300063252, -1.6230881670489907, 2.4753550300374627, 7.389114418998361, 1.803123272024095, -6.605666960356757, 12.165397576987743, 9.638548972696299, 0.2203484340570867, -4.244650823995471, -3.127206040546298, 6.997924765571952, 11.977212808094919, -7.969403730341583, 6.702393104322255, -0.2906115259975195, -2.9370847125537694, -4.5828399687306955]| 12.1040143966674805|      4.17886671|[1411, 94, 0, 47]                                                          | 
      48|[-21.152526409365237, 7.2412621937692165, 11.16247251664754, 17.488115551532246, 8.661115260794759, -0.4978638151660562, -2.941190837882459, 2.3112516794353724, 6.399454868398607, -1.0308011423330754, 11.32162057608366, 17.324672820657725, 4.621428565587848, -0.1566533874720335, 3.6486132610589266, 15.225958785042167, 20.594642541371286, -1.1590447291819146, 7.4901540176942945, 6.259654263034463, 1.5541872601024806, -8.692992690135725]| 12.1027030944824219|      4.64318523|[1441, 96, 0, 48]                                                          | 
      49|[-21.34647956583649, 7.166638653725386, 11.155081454082392, 17.486420057248324, 8.602698089554906, -0.6693156668916345, -3.2704763105139136, 1.794682601466775, 5.683761334978044, -1.939165736315772, 10.244443289935589, 16.117481711000437, 3.3339235349558294, -0.7124685477465391, 2.36354105360806, 14.01106639765203, 19.471346638165414, -2.202244506785064, 9.057653774507344, 5.14146170951426, 0.1413313965313137, -10.69431019120384]| 12.0933361053466797|      5.15909470|[1471, 98, 0, 49]                                                          | 
      50|[-21.398445916362107, 7.13139470666647, 11.146435439004563, 17.512405374553055, 8.665056014433503, -0.5761594558134675, -3.1597487246617675, 1.9024514202028513, 5.761773764155805, -1.936203443678096, 10.166777774691582, 15.912716346472735, 2.974277005996555, -1.2455699872225523, 1.6527729500085115, 13.138622244819999, 24.162498733960092, -3.2359366282908013, 8.100175787694752, 4.429133394733071, -0.0972096403129399, -10.160765293170698]| 12.0931081771850586|      5.73232744|[1501, 100, 0, 50]                                                         | 
      51|[-21.45314170513302, 7.092234764248133, 11.136828755377792, 17.541277948301286, 8.544062810018659, -0.4726525628939271, -3.0367180770263076, 1.8353716749697924, 5.848454243503511, -1.9174109913874418, 10.080482758581638, 15.685199278086657, 2.5746697350405157, -1.8379049133509398, 0.8630306590348482, 12.169239899143577, 29.374890110455453, -4.38448332400003, 7.036311318166554, 3.6376575026661158, -0.3622552533634007, -9.567937675048597]| 12.0930662155151367|      6.36925272|[1531, 102, 0, 51]                                                         | 
      52|[-21.45314170513302, 7.092234764248133, 11.136828755377792, 17.541277948301286, 8.544062810018659, -0.4726525628939271, -3.0367180770263076, 1.8353716749697924, 5.848454243503511, -1.9174109913874418, 10.080482758581638, 15.685199278086657, 2.5746697350405157, -1.8379049133509398, 0.8630306590348482, 12.169239899143577, 29.374890110455453, -4.38448332400003, 7.036311318166554, 3.6376575026661158, -0.3622552533634007, -9.567937675048597]| 12.0930662155151367|      5.73232744|[1561, 104, 0, 52]                                                         | 
      53|[-21.45314170513302, 7.092234764248133, 11.136828755377792, 17.541277948301286, 8.544062810018659, -0.4726525628939271, -3.0367180770263076, 1.8353716749697924, 5.848454243503511, -1.9174109913874418, 10.080482758581638, 15.685199278086657, 2.5746697350405157, -1.8379049133509398, 0.8630306590348482, 12.169239899143577, 29.374890110455453, -4.38448332400003, 7.036311318166554, 3.6376575026661158, -0.3622552533634007, -9.567937675048597]| 12.0930662155151367|      5.15909470|[1591, 106, 0, 53]                                                         | 
      54|[-21.45314170513302, 7.092234764248133, 11.136828755377792, 17.541277948301286, 8.544062810018659, -0.4726525628939271, -3.0367180770263076, 1.8353716749697924, 5.848454243503511, -1.9174109913874418, 10.080482758581638, 15.685199278086657, 2.5746697350405157, -1.8379049133509398, 0.8630306590348482, 12.169239899143577, 29.374890110455453, -4.38448332400003, 7.036311318166554, 3.6376575026661158, -0.3622552533634007, -9.567937675048597]| 12.0930662155151367|      4.64318523|[1621, 108, 0, 54]                                                         | 
