k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-8.548907190561295, 2.501652270555496, -10.486760649830103, -7.152023603208363, -6.4652586579322815, -8.44446587562561, -7.062099397182465, -5.4601132571697235, -3.9483003318309784, -2.7239710241556168, -1.5026018396019936, -1.791030989959836, -1.540265278890729, -3.6329660788178444, -5.241573981940746, -7.417405463755131, -9.690120559185743, -11.615011604619212, -21.128451745957136, -0.7589490637183189, -8.487289004027843, -1.2633571149781346]|  0.8429889678955078|      3.00000000|[301, 20, 0, 10]                                                           | 
      11|[-9.274758368730545, 1.5735913217067719, -11.514692220836878, -8.171743442304432, -7.37594348192215, -8.211154744029045, -7.530176222324371, -5.649976074695587, -3.8644730523228645, -2.402965769171715, -1.0098089948296547, -1.214923845604062, -0.9839195776730776, -3.202893801033497, -5.033872328698635, -7.501220144331455, -10.088424067944288, -12.282696100068279, -21.927736442536116, 0.1975038424134254, -8.626666076481342, -0.278750610537827]|  0.7999760508537292|     30.00000000|[331, 22, 0, 11]                                                           | 
      12|[-9.274758368730545, 1.5735913217067719, -11.514692220836878, -8.171743442304432, -7.37594348192215, -8.211154744029045, -7.530176222324371, -5.649976074695587, -3.8644730523228645, -2.402965769171715, -1.0098089948296547, -1.214923845604062, -0.9839195776730776, -3.202893801033497, -5.033872328698635, -7.501220144331455, -10.088424067944288, -12.282696100068279, -21.927736442536116, 0.1975038424134254, -8.626666076481342, -0.278750610537827]|  0.7999760508537292|      3.00000000|[361, 24, 0, 12]                                                           | 
      13|[-9.591554671525955, 1.172057956457138, -11.974293623119593, -5.3971183793619275, -7.860255718231201, -8.663975819945335, -7.9274808168411255, -5.523910760879517, -4.103977330029011, -2.55497382581234, -1.0787823349237442, -0.9166375268250704, -0.9274157453328371, -3.114242836833, -4.937038078904152, -7.419556826353073, -10.041393846273422, -12.282042423496023, -21.973113261163235, 0.1234470829367638, -8.68958854675293, -0.2622575322166085]|  0.7721766233444214|     30.00000000|[391, 26, 0, 13]                                                           | 
      14|[-9.591554671525955, 1.172057956457138, -11.974293623119593, -5.3971183793619275, -7.860255718231201, -8.663975819945335, -7.9274808168411255, -5.523910760879517, -4.103977330029011, -2.55497382581234, -1.0787823349237442, -0.9166375268250704, -0.9274157453328371, -3.114242836833, -4.937038078904152, -7.419556826353073, -10.041393846273422, -12.282042423496023, -21.973113261163235, 0.1234470829367638, -8.68958854675293, -0.2622575322166085]|  0.7721766233444214|      3.00000000|[421, 28, 0, 14]                                                           | 
      15|[-9.914946496486664, 0.7932552099227905, -9.136245880275965, -5.8155302898958325, -8.261907160282135, -9.027362510561943, -8.235256105661392, -5.763984590768814, -4.27019489556551, -2.6473744437098503, -1.103438088670373, -0.8850720208138227, -0.8556027878075838, -3.158054195344448, -4.8429257571697235, -7.343506306409836, -9.998766254633665, -12.281342267524451, -22.012466978281736, 0.0602325722575188, -8.592298872768879, -0.2451090225949883]|  0.7454660534858704|     30.00000000|[451, 30, 0, 15]                                                           | 
      16|[-9.914946496486664, 0.7932552099227905, -9.136245880275965, -5.8155302898958325, -8.261907160282135, -9.027362510561943, -8.235256105661392, -5.763984590768814, -4.27019489556551, -2.6473744437098503, -1.103438088670373, -0.8850720208138227, -0.8556027878075838, -3.158054195344448, -4.8429257571697235, -7.343506306409836, -9.998766254633665, -12.281342267524451, -22.012466978281736, 0.0602325722575188, -8.592298872768879, -0.2451090225949883]|  0.7454660534858704|      3.00000000|[481, 32, 0, 16]                                                           | 
      17|[-10.219448655843735, -1.1875922679901123, -9.455108497291803, -6.11926766205579, -8.537649095058441, -9.264648601412773, -8.42654387652874, -5.9049747586250305, -4.359973467886448, -2.688371904194355, -1.1012055140454322, -0.8478742595762014, -0.7938285749405622, -3.083443306386471, -2.704713076353073, -7.278883099555969, -9.954158056527376, -12.262504137586802, -22.019895566627383, 0.0331699382513762, -8.623179644346237, -0.2525718724355102]|  0.6927232146263123|     30.00000000|[511, 34, 0, 17]                                                           | 
      18|[-10.219448655843735, -1.1875922679901123, -9.455108497291803, -6.11926766205579, -8.537649095058441, -9.264648601412773, -8.42654387652874, -5.9049747586250305, -4.359973467886448, -2.688371904194355, -1.1012055140454322, -0.8478742595762014, -0.7938285749405622, -3.083443306386471, -2.704713076353073, -7.278883099555969, -9.954158056527376, -12.262504137586802, -22.019895566627383, 0.0331699382513762, -8.623179644346237, -0.2525718724355102]|  0.6927232146263123|      3.00000000|[541, 36, 0, 18]                                                           | 
      19|[-7.482396453619003, -1.4171814024448395, -9.647101793438196, -6.273158063180745, -8.655491948127747, -9.350129812955856, -8.484194327145815, -5.939531151205301, -4.375885486602783, -2.6894557583145797, -1.0904438358265907, -0.8273623548448086, -0.7648670468479395, -3.0467770099639893, -2.6609164737164974, -7.228891931474209, -9.899947423487902, -13.425570882391185, -21.971597036346793, 0.064550718292594, -8.624556779745035, -0.3091720705851912]|  0.6653250455856323|     30.00000000|[571, 38, 0, 19]                                                           | 
      20|[-7.482396453619003, -1.4171814024448395, -9.647101793438196, -6.273158063180745, -8.655491948127747, -9.350129812955856, -8.484194327145815, -5.939531151205301, -4.375885486602783, -2.6894557583145797, -1.0904438358265907, -0.8273623548448086, -0.7648670468479395, -3.0467770099639893, -2.6609164737164974, -7.228891931474209, -9.899947423487902, -13.425570882391185, -21.971597036346793, 0.064550718292594, -8.624556779745035, -0.3091720705851912]|  0.6653250455856323|      3.00000000|[601, 40, 0, 20]                                                           | 
      21|[-6.015282958745956, -2.837961345911026, -9.452075157314539, -4.902600278146565, -7.354613900184631, -9.697791129350662, -7.975091088563204, -5.2808800376951694, -3.219591975212097, -3.489105414133519, -1.3278059225995094, -1.7395905815064907, -0.1920360717922449, -2.72750186920166, -1.9173761270940304, -7.743538998067379, -11.347912926226854, -14.05726472241804, -23.144721230491996, -0.2968136463314295, -9.644393682363443, -1.5570705300197005]|  0.6407636404037476|     30.00000000|[631, 42, 0, 21]                                                           | 
      22|[-6.015282958745956, -2.837961345911026, -9.452075157314539, -4.902600278146565, -7.354613900184631, -9.697791129350662, -7.975091088563204, -5.2808800376951694, -3.219591975212097, -3.489105414133519, -1.3278059225995094, -1.7395905815064907, -0.1920360717922449, -2.72750186920166, -1.9173761270940304, -7.743538998067379, -11.347912926226854, -14.05726472241804, -23.144721230491996, -0.2968136463314295, -9.644393682363443, -1.5570705300197005]|  0.6407636404037476|      3.00000000|[661, 44, 0, 22]                                                           | 
      23|[-6.255479544401169, -2.6875898838043213, -8.950498256832361, -4.113689650781453, -6.3763507604599, -8.621048003435135, -6.895838964730501, -4.287638369947672, -2.387394607067108, -2.874769519548863, -0.9665048879105598, -1.6427305452525616, -0.3464357648044825, -3.095876157283783, -2.4401230476796627, -8.341830514371395, -11.928089041262865, -14.516531265806407, -23.378151332959533, -0.2861578818410635, -9.145667225006036, -0.5944973593577743]|  0.6236060857772827|     30.00000000|[691, 46, 0, 23]                                                           | 
      24|[-6.255479544401169, -2.6875898838043213, -8.950498256832361, -4.113689650781453, -6.3763507604599, -8.621048003435135, -6.895838964730501, -4.287638369947672, -2.387394607067108, -2.874769519548863, -0.9665048879105598, -1.6427305452525616, -0.3464357648044825, -3.095876157283783, -2.4401230476796627, -8.341830514371395, -11.928089041262865, -14.516531265806407, -23.378151332959533, -0.2861578818410635, -9.145667225006036, -0.5944973593577743]|  0.6236060857772827|      3.00000000|[721, 48, 0, 24]                                                           | 
