k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.1059113686074852, 0.0034258215471345, 0.015766657423701]                     |3197.0893554687500000|      0.00001000|[178, 59, 0, 59]                                                           | 
      38|[0.1059152904109396, 0.0034336172773328, 0.0157617741833928]                    |3192.2392578125000000|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[0.1061890180772934, 0.0042286129698914, 0.0152204285013977]                    |3049.5285644531250000|      0.10000000|[187, 62, 0, 62]                                                           | 
      40|[0.1061890180772934, 0.0042286129698914, 0.0152204285013977]                    |3049.5285644531250000|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[0.1067537995605562, 0.0039534900076978, 0.0152825430896155]                    |2951.9240722656250000|      0.10000000|[199, 66, 0, 66]                                                           | 
      42|[0.1067537995605562, 0.0039534900076978, 0.0152825430896155]                    |2951.9240722656250000|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[0.1067537995605562, 0.0039534900076978, 0.0152825430896155]                    |2951.9240722656250000|      0.00001000|[211, 70, 0, 70]                                                           | 
      44|[0.1067492625953491, 0.0039483079856473, 0.0152752930835231]                    |2946.6120605468750000|      0.00100000|[214, 71, 0, 71]                                                           | 
      45|[0.1062955660673651, 0.0040998958104501, 0.0143971241150393]                    |2836.6223144531250000|      0.10000000|[217, 72, 0, 72]                                                           | 
      46|[0.1062955660673651, 0.0040998958104501, 0.0143971241150393]                    |2836.6223144531250000|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[0.1054956751687314, 0.0041347287299322, 0.0149962578971281]                    |2824.8112792968750000|      0.10000000|[229, 76, 0, 76]                                                           | 
      48|[0.1054956751687314, 0.0041347287299322, 0.0149962578971281]                    |2824.8112792968750000|      0.00100000|[235, 78, 0, 78]                                                           | 
      49|[0.1047460826740462, 0.0042180267885306, 0.0143396206504076]                    |2756.6816406250000000|      0.10000000|[241, 80, 0, 80]                                                           | 
      50|[0.1047460826740462, 0.0042180267885306, 0.0143396206504076]                    |2756.6816406250000000|      0.00100000|[247, 82, 0, 82]                                                           | 
      51|[0.1045896506767349, 0.0043464702287201, 0.0144517696562798]                    |2670.4230957031250000|      0.10000000|[253, 84, 0, 84]                                                           | 
      52|[0.1045896506767349, 0.0043464702287201, 0.0144517696562798]                    |2670.4230957031250000|      0.00100000|[259, 86, 0, 86]                                                           | 
      53|[0.1042425469860064, 0.0046266272222601, 0.014135938206]                        |2613.1469726562500000|      0.10000000|[265, 88, 0, 88]                                                           | 
      54|[0.1042425469860064, 0.0046266272222601, 0.014135938206]                        |2613.1469726562500000|      0.00100000|[271, 90, 0, 90]                                                           | 
      55|[0.1042425469860064, 0.0046266272222601, 0.014135938206]                        |2613.1469726562500000|      0.00001000|[277, 92, 0, 92]                                                           | 
      56|[0.1042452842624243, 0.0046223599840778, 0.0141273185781938]                    |2612.3161621093750000|      0.00100000|[280, 93, 0, 93]                                                           | 
      57|[0.1042452842624243, 0.0046223599840778, 0.0141273185781938]                    |2612.3161621093750000|      0.00001000|[286, 95, 0, 95]                                                           | 
      58|[0.1042484395323754, 0.0046183966803801, 0.0141186967175781]                    |2611.7761230468750000|      0.00100000|[292, 97, 0, 97]                                                           | 
      59|[0.1042484395323754, 0.0046183966803801, 0.0141186967175781]                    |2611.7761230468750000|      0.00001000|[298, 99, 0, 99]                                                           | 
      60|[0.1042511768087934, 0.0046169589843521, 0.0141091867044634]                    |2611.2829589843750000|      0.00100000|[301, 100, 0, 100]                                                         | 
      61|[0.1039776420426279, 0.0049496510985227, 0.0137821363678268]                    |2606.2216796875000000|      0.10000000|[304, 101, 0, 101]                                                         | 
      62|[0.1039776420426279, 0.0049496510985227, 0.0137821363678268]                    |2606.2216796875000000|      0.00100000|[310, 103, 0, 103]                                                         | 
      63|[0.1040440294442306, 0.0049489252331318, 0.0136611364068995]                    |2595.6440429687500000|      0.10000000|[316, 105, 0, 105]                                                         | 
      64|[0.1040440294442306, 0.0049489252331318, 0.0136611364068995]                    |2595.6440429687500000|      0.00100000|[322, 107, 0, 107]                                                         | 
      65|[0.1040440294442306, 0.0049489252331318, 0.0136611364068995]                    |2595.6440429687500000|      0.00001000|[328, 109, 0, 109]                                                         | 
      66|[0.1040464165974754, 0.0049392733115587, 0.0136622050063306]                    |2595.3806152343750000|      0.00100000|[331, 110, 0, 110]                                                         | 
      67|[0.1040464165974754, 0.0049392733115587, 0.0136622050063306]                    |2595.3806152343750000|      0.00001000|[337, 112, 0, 112]                                                         | 
      68|[0.1040456798699324, 0.0049297105186474, 0.0136650352385641]                    |2595.2985839843750000|      0.00100000|[340, 113, 0, 113]                                                         | 
      69|[0.1040456798699324, 0.0049297105186474, 0.0136650352385641]                    |2595.2985839843750000|      0.00001000|[346, 115, 0, 115]                                                         | 
      70|[0.1040380872962942, 0.0049305645050686, 0.0136714868683794]                    |2595.1223144531250000|      0.00100000|[349, 116, 0, 116]                                                         | 
      71|[0.1054668921222856, 0.0047943550133118, 0.0138354516791605]                    |2588.6010742187500000|      0.10000000|[352, 117, 0, 117]                                                         | 
      72|[0.1054668921222856, 0.0047943550133118, 0.0138354516791605]                    |2588.6010742187500000|      0.00100000|[358, 119, 0, 119]                                                         | 
      73|[0.1054668921222856, 0.0047943550133118, 0.0138354516791605]                    |2588.6010742187500000|      0.00001000|[364, 121, 0, 121]                                                         | 
      74|[0.1054723390878735, 0.0048014883003111, 0.0138310418294805]                    |2588.2790527343750000|      0.00100000|[367, 122, 0, 122]                                                         | 
      75|[0.1054723390878735, 0.0048014883003111, 0.0138310418294805]                    |2588.2790527343750000|      0.00001000|[373, 124, 0, 124]                                                         | 
      76|[0.105464843163054, 0.0048079873680058, 0.0138297875462467]                     |2588.1623535156250000|      0.00100000|[376, 125, 0, 125]                                                         | 
      77|[0.105464843163054, 0.0048079873680058, 0.0138297875462467]                     |2588.1623535156250000|      0.00001000|[382, 127, 0, 127]                                                         | 
      78|[0.1054675804394719, 0.0048115555633308, 0.013820855844433]                     |2587.8754882812500000|      0.00100000|[385, 128, 0, 128]                                                         | 
      79|[0.1054675804394719, 0.0048115555633308, 0.013820855844433]                     |2587.8754882812500000|      0.00001000|[391, 130, 0, 130]                                                         | 
      80|[0.10546648488762, 0.0048118981860716, 0.0138109219449416]                      |2587.7236328125000000|      0.00100000|[394, 131, 0, 131]                                                         | 
      81|[0.10546648488762, 0.0048118981860716, 0.0138109219449416]                      |2587.7236328125000000|      0.00001000|[400, 133, 0, 133]                                                         | 
      82|[0.105461947922413, 0.0048189928027205, 0.0138163147505747]                     |2587.7094726562500000|      0.00100000|[403, 134, 0, 134]                                                         | 
      83|[0.105461947922413, 0.0048189928027205, 0.0138163147505747]                     |2587.7094726562500000|      0.00001000|[409, 136, 0, 136]                                                         | 
      84|[0.1054574109572059, 0.0048271388757348, 0.0138127012449058]                    |2587.6477050781250000|      0.00100000|[412, 137, 0, 137]                                                         | 
      85|[0.1054574109572059, 0.0048271388757348, 0.0138127012449058]                    |2587.6477050781250000|      0.00001000|[418, 139, 0, 139]                                                         | 
      86|[0.1054777818904768, 0.0048238802826381, 0.013800307003994]                     |2587.2387695312500000|      0.00100000|[421, 140, 0, 140]                                                         | 
      87|[0.1054777818904768, 0.0048238802826381, 0.013800307003994]                     |2587.2387695312500000|      0.00001000|[427, 142, 0, 142]                                                         | 
      88|[0.1054802964191367, 0.0048316760128364, 0.0137945708268217]                    |2587.0266113281250000|      0.00100000|[430, 143, 0, 143]                                                         | 
      89|[0.1054802964191367, 0.0048316760128364, 0.0137945708268217]                    |2587.0266113281250000|      0.00001000|[436, 145, 0, 145]                                                         | 
      90|[0.1054845699260113, 0.0048334275626394, 0.0137923354723353]                    |2586.9509277343750000|      0.00100000|[439, 146, 0, 146]                                                         | 
      91|[0.1054845699260113, 0.0048334275626394, 0.0137923354723353]                    |2586.9509277343750000|      0.00001000|[445, 148, 0, 148]                                                         | 
      92|[0.1054857622735653, 0.0048405608496387, 0.0137854293507371]                    |2586.7783203125000000|      0.00100000|[451, 150, 0, 150]                                                         | 
      93|[0.1054857622735653, 0.0048405608496387, 0.0137854293507371]                    |2586.7783203125000000|      0.00001000|[457, 152, 0, 152]                                                         | 
      94|[0.1054884995499833, 0.0048383501656508, 0.0137760687848822]                    |2586.6550292968750000|      0.00100000|[463, 154, 0, 154]                                                         | 
      95|[0.1054884995499833, 0.0048383501656508, 0.0137760687848822]                    |2586.6550292968750000|      0.00001000|[469, 156, 0, 156]                                                         | 
      96|[0.1054884995499833, 0.0048383501656508, 0.0137760687848822]                    |2586.6550292968750000|      0.00000010|[475, 158, 0, 158]                                                         | 
      97|[0.1054884245907374, 0.0048384097974667, 0.0137760400593358]                    |2586.6538085937500000|      0.00001000|[478, 159, 0, 159]                                                         | 
      98|[0.105497368330623, 0.0048372406192902, 0.0137717223601137]                     |2586.6418457031250000|      0.00100000|[481, 160, 0, 160]                                                         | 
      99|[0.105497368330623, 0.0048372406192902, 0.0137717223601137]                     |2586.6418457031250000|      0.00001000|[487, 162, 0, 162]                                                         | 
     100|[0.1055135376712201, 0.0048397102325544, 0.0137721995908557]                    |2586.4909667968750000|      0.00100000|[490, 163, 0, 163]                                                         | 
     101|[0.1055135376712201, 0.0048397102325544, 0.0137721995908557]                    |2586.4909667968750000|      0.00001000|[496, 165, 0, 165]                                                         | 
     102|[0.105509000706013, 0.0048484763162924, 0.0137705959334178]                     |2586.3745117187500000|      0.00100000|[502, 167, 0, 167]                                                         | 
     103|[0.105509000706013, 0.0048484763162924, 0.0137705959334178]                     |2586.3745117187500000|      0.00001000|[508, 169, 0, 169]                                                         | 
     104|[0.1055015047811935, 0.0048495074474977, 0.0137640577479012]                    |2586.3203125000000000|      0.00100000|[511, 170, 0, 170]                                                         | 
     105|[0.1055015047811935, 0.0048495074474977, 0.0137640577479012]                    |2586.3203125000000000|      0.00001000|[517, 172, 0, 172]                                                         | 
     106|[0.1055022410189167, 0.0048503467239789, 0.0137630344044717]                    |2586.2980957031250000|      0.00100000|[520, 173, 0, 173]                                                         | 
     107|[0.1055022410189167, 0.0048503467239789, 0.0137630344044717]                    |2586.2980957031250000|      0.00001000|[526, 175, 0, 175]                                                         | 
     108|[0.1055105128495825, 0.0048539431482004, 0.0137587167052495]                    |2586.1848144531250000|      0.00100000|[532, 177, 0, 177]                                                         | 
     109|[0.1055105128495825, 0.0048539431482004, 0.0137587167052495]                    |2586.1848144531250000|      0.00001000|[538, 179, 0, 179]                                                         | 
     110|[0.1055204430728963, 0.0048529144544409, 0.0137592932825989]                    |2586.1530761718750000|      0.00100000|[544, 181, 0, 181]                                                         | 
     111|[0.1055204430728963, 0.0048529144544409, 0.0137592932825989]                    |2586.1530761718750000|      0.00001000|[550, 183, 0, 183]                                                         | 
     112|[0.1055159061076893, 0.0048582781630648, 0.0137521766429906]                    |2586.0683593750000000|      0.00100000|[556, 185, 0, 185]                                                         | 
     113|[0.1055159061076893, 0.0048582781630648, 0.0137521766429906]                    |2586.0683593750000000|      0.00001000|[562, 187, 0, 187]                                                         | 
     114|[0.1055151239409383, 0.0048654114500641, 0.0137452121309232]                    |2585.9768066406250000|      0.00100000|[565, 188, 0, 188]                                                         | 
     115|[0.1055151239409383, 0.0048654114500641, 0.0137452121309232]                    |2585.9768066406250000|      0.00001000|[571, 190, 0, 190]                                                         | 
     116|[0.1055151239409383, 0.0048654114500641, 0.0137452121309232]                    |2585.9768066406250000|      0.00000010|[577, 192, 0, 192]                                                         | 
     117|[0.1055152814380364, 0.0048654644228547, 0.0137452191290834]                    |2585.9758300781250000|      0.00001000|[580, 193, 0, 193]                                                         | 
     118|[0.1055199082986093, 0.0048674833696707, 0.0137460599753525]                    |2585.9699707031250000|      0.00100000|[583, 194, 0, 194]                                                         | 
     119|[0.1055199082986093, 0.0048674833696707, 0.0137460599753525]                    |2585.9699707031250000|      0.00001000|[589, 196, 0, 196]                                                         | 
     120|[0.1055195976180045, 0.0048685884043691, 0.013736126075861]                     |2585.8842773437500000|      0.00100000|[592, 197, 0, 197]                                                         | 
     121|[0.1055195976180045, 0.0048685884043691, 0.013736126075861]                     |2585.8842773437500000|      0.00001000|[598, 199, 0, 199]                                                         | 
     122|[0.1055195976180045, 0.0048685884043691, 0.013736126075861]                     |2585.8842773437500000|      0.00000010|[604, 201, 0, 201]                                                         | 
     123|[0.1055196581040562, 0.0048686628383392, 0.0137361543781851]                    |2585.8833007812500000|      0.00001000|[607, 202, 0, 202]                                                         | 
     124|[0.1055249438307854, 0.0048764585685375, 0.013732794664739]                     |2585.8278808593750000|      0.00100000|[613, 204, 0, 204]                                                         | 
     125|[0.1055249438307854, 0.0048764585685375, 0.013732794664739]                     |2585.8278808593750000|      0.00001000|[619, 206, 0, 206]                                                         | 
     126|[0.1055253464482874, 0.0048753836158311, 0.0137228607652475]                    |2585.7973632812500000|      0.00100000|[622, 207, 0, 207]                                                         | 
     127|[0.1055253464482874, 0.0048753836158311, 0.0137228607652475]                    |2585.7973632812500000|      0.00001000|[628, 209, 0, 209]                                                         | 
     128|[0.1055283775246906, 0.004883878911164, 0.0137185430660254]                     |2585.7307128906250000|      0.00100000|[631, 210, 0, 210]                                                         | 
     129|[0.1055283775246906, 0.004883878911164, 0.0137185430660254]                     |2585.7307128906250000|      0.00001000|[637, 212, 0, 212]                                                         | 
     130|[0.1055283775246906, 0.004883878911164, 0.0137185430660254]                     |2585.7307128906250000|      0.00000010|[643, 214, 0, 214]                                                         | 
     131|[0.1055283826179542, 0.0048838275092697, 0.0137184574394866]                    |2585.7302246093750000|      0.00001000|[646, 215, 0, 215]                                                         | 
     132|[0.1055283826179542, 0.0048838275092697, 0.0137184574394866]                    |2585.7302246093750000|      0.00000010|[652, 217, 0, 217]                                                         | 
     133|[0.1055283760498628, 0.0048838180953112, 0.0137183581004891]                    |2585.7299804687500000|      0.00001000|[655, 218, 0, 218]                                                         | 
     134|[0.1055329358492986, 0.0048847242816123, 0.0137179383389552]                    |2585.7072753906250000|      0.00100000|[658, 219, 0, 219]                                                         | 
     135|[0.1055329358492986, 0.0048847242816123, 0.0137179383389552]                    |2585.7072753906250000|      0.00001000|[664, 221, 0, 221]                                                         | 
     136|[0.1055334451756539, 0.0048881416583868, 0.0137085541971786]                    |2585.6938476562500000|      0.00100000|[670, 223, 0, 223]                                                         | 
     137|[0.1055334451756539, 0.0048881416583868, 0.0137085541971786]                    |2585.6938476562500000|      0.00001000|[676, 225, 0, 225]                                                         | 
     138|[0.105543266435136, 0.0048864875794721, 0.0137076559321216]                     |2585.6589355468750000|      0.00100000|[679, 226, 0, 226]                                                         | 
     139|[0.105543266435136, 0.0048864875794721, 0.0137076559321216]                     |2585.6589355468750000|      0.00001000|[685, 228, 0, 228]                                                         | 
     140|[0.105546003711554, 0.0048933499048076, 0.0137009168078479]                     |2585.6357421875000000|      0.00100000|[688, 229, 0, 229]                                                         | 
     141|[0.105546003711554, 0.0048933499048076, 0.0137009168078479]                     |2585.6357421875000000|      0.00001000|[694, 231, 0, 231]                                                         | 
     142|[0.105546003711554, 0.0048933499048076, 0.0137009168078479]                     |2585.6357421875000000|      0.00000010|[700, 233, 0, 233]                                                         | 
     143|[0.1055460660143214, 0.0048934212376779, 0.0137008847144515]                    |2585.6352539062500000|      0.00001000|[703, 234, 0, 234]                                                         | 
     144|[0.1055552030445685, 0.0048960045918946, 0.0136977476875999]                    |2585.5935058593750000|      0.00100000|[709, 236, 0, 236]                                                         | 
     145|[0.1055552030445685, 0.0048960045918946, 0.0136977476875999]                    |2585.5935058593750000|      0.00001000|[715, 238, 0, 238]                                                         | 
     146|[0.1055650580090148, 0.00489456487838, 0.0136968494225429]                      |2585.5520019531250000|      0.00100000|[718, 239, 0, 239]                                                         | 
     147|[0.1055650580090148, 0.00489456487838, 0.0136968494225429]                      |2585.5520019531250000|      0.00001000|[724, 241, 0, 241]                                                         | 
     148|[0.1055748342012154, 0.0048935361846205, 0.0136950142532286]                    |2585.5278320312500000|      0.00100000|[727, 242, 0, 242]                                                         | 
     149|[0.1055748342012154, 0.0048935361846205, 0.0136950142532286]                    |2585.5278320312500000|      0.00001000|[733, 244, 0, 244]                                                         | 
     150|[0.1055775714776334, 0.0048946032562143, 0.0137045729497758]                    |2585.4724121093750000|      0.00100000|[736, 245, 0, 245]                                                         | 
     151|[0.1055775714776334, 0.0048946032562143, 0.0137045729497758]                    |2585.4724121093750000|      0.00001000|[742, 247, 0, 247]                                                         | 
     152|[0.1055799586308782, 0.004888836969765, 0.0137123864915183]                     |2585.4584960937500000|      0.00100000|[745, 248, 0, 248]                                                         | 
     153|[0.1055799586308782, 0.004888836969765, 0.0137123864915183]                     |2585.4584960937500000|      0.00001000|[751, 250, 0, 250]                                                         | 
     154|[0.1055799586308782, 0.004888836969765, 0.0137123864915183]                     |2585.4584960937500000|      0.00000010|[757, 252, 0, 252]                                                         | 
     155|[0.1055799637241418, 0.0048888794041659, 0.0137122960847748]                    |2585.4580078125000000|      0.00001000|[760, 253, 0, 253]                                                         | 
     156|[0.1055799637241418, 0.0048888794041659, 0.0137122960847748]                    |2585.4580078125000000|      0.00000010|[766, 255, 0, 255]                                                         | 
     157|[0.1055799688174054, 0.0048888247316541, 0.0137122125086137]                    |2585.4572753906250000|      0.00001000|[772, 257, 0, 257]                                                         | 
     158|[0.1055841584402194, 0.0048911633883677, 0.0137100333897764]                    |2585.4399414062500000|      0.00100000|[778, 259, 0, 259]                                                         | 
     159|[0.1055841584402194, 0.0048911633883677, 0.0137100333897764]                    |2585.4399414062500000|      0.00001000|[784, 261, 0, 261]                                                         | 
     160|[0.1055941032836606, 0.0048901346946082, 0.0137098288217374]                    |2585.3803710937500000|      0.00100000|[787, 262, 0, 262]                                                         | 
     161|[0.1055941032836606, 0.0048901346946082, 0.0137098288217374]                    |2585.3803710937500000|      0.00001000|[793, 264, 0, 264]                                                         | 
     162|[0.1056039942158939, 0.0048913019812631, 0.0137089305566804]                    |2585.3330078125000000|      0.00100000|[796, 265, 0, 265]                                                         | 
     163|[0.1056039942158939, 0.0048913019812631, 0.0137089305566804]                    |2585.3330078125000000|      0.00001000|[802, 267, 0, 267]                                                         | 
     164|[0.1056039942158939, 0.0048913019812631, 0.0137089305566804]                    |2585.3330078125000000|      0.00000010|[808, 269, 0, 269]                                                         | 
     165|[0.1056040180874279, 0.0048912062104052, 0.01370891449143]                      |2585.3320312500000000|      0.00001000|[811, 270, 0, 270]                                                         | 
     166|[0.1056082391019063, 0.0048884184870446, 0.0137106205020374]                    |2585.3037109375000000|      0.00100000|[814, 271, 0, 271]                                                         | 
     167|[0.1056082391019063, 0.0048884184870446, 0.0137106205020374]                    |2585.3037109375000000|      0.00001000|[820, 273, 0, 273]                                                         | 
     168|[0.1056082391019063, 0.0048884184870446, 0.0137106205020374]                    |2585.3037109375000000|      0.00000010|[826, 275, 0, 275]                                                         | 
     169|[0.1056084245664354, 0.0048882416434026, 0.0137106111181198]                    |2585.3024902343750000|      0.00001000|[832, 277, 0, 277]                                                         | 
     170|[0.105618333115581, 0.0048872129496431, 0.0137114842843062]                     |2585.2521972656250000|      0.00100000|[838, 279, 0, 279]                                                         | 
     171|[0.105618333115581, 0.0048872129496431, 0.0137114842843062]                     |2585.2521972656250000|      0.00001000|[844, 281, 0, 281]                                                         | 
     172|[0.1056274701458281, 0.0048912671787093, 0.0137112052081307]                    |2585.2321777343750000|      0.00100000|[850, 283, 0, 283]                                                         | 
     173|[0.1056274701458281, 0.0048912671787093, 0.0137112052081307]                    |2585.2321777343750000|      0.00001000|[856, 285, 0, 285]                                                         | 
     174|[0.1056310904040404, 0.0048909591055122, 0.013712405240915]                     |2585.2229003906250000|      0.00100000|[859, 286, 0, 286]                                                         | 
     175|[0.1056310904040404, 0.0048909591055122, 0.013712405240915]                     |2585.2229003906250000|      0.00001000|[865, 288, 0, 288]                                                         | 
     176|[0.1056317872949196, 0.0048918712279147, 0.0137024713414235]                    |2585.1779785156250000|      0.00100000|[868, 289, 0, 289]                                                         | 
     177|[0.1056317872949196, 0.0048918712279147, 0.0137024713414235]                    |2585.1779785156250000|      0.00001000|[874, 291, 0, 291]                                                         | 
     178|[0.1056345245713376, 0.004886391611467, 0.0137103758408217]                     |2585.1679687500000000|      0.00100000|[877, 292, 0, 292]                                                         | 
     179|[0.1056345245713376, 0.004886391611467, 0.0137103758408217]                     |2585.1679687500000000|      0.00001000|[883, 294, 0, 294]                                                         | 
     180|[0.1056436616015847, 0.0048824385527724, 0.0137094335119969]                    |2585.1623535156250000|      0.00100000|[886, 295, 0, 295]                                                         | 
     181|[0.1056436616015847, 0.0048824385527724, 0.0137094335119969]                    |2585.1623535156250000|      0.00001000|[892, 297, 0, 297]                                                         | 
     182|[0.1056466665161454, 0.0048892507935989, 0.01369972036415]                      |2585.1386718750000000|      0.00100000|[898, 299, 0, 299]                                                         | 
     183|[0.1056466665161454, 0.0048892507935989, 0.01369972036415]                      |2585.1386718750000000|      0.00001000|[904, 301, 0, 301]                                                         | 
     184|[0.1056419645631425, 0.0048970465237972, 0.0136955829472414]                    |2585.1354980468750000|      0.00100000|[907, 302, 0, 302]                                                         | 
     185|[0.1056419645631425, 0.0048970465237972, 0.0136955829472414]                    |2585.1354980468750000|      0.00001000|[913, 304, 0, 304]                                                         | 
     186|[0.1056596135079192, 0.0048991846996842, 0.013693808561618]                     |2585.0483398437500000|      0.00100000|[916, 305, 0, 305]                                                         | 
     187|[0.1056596135079192, 0.0048991846996842, 0.013693808561618]                     |2585.0483398437500000|      0.00001000|[922, 307, 0, 307]                                                         | 
     188|[0.105661624279742, 0.0048918135893701, 0.0137002601914333]                     |2585.0275878906250000|      0.00100000|[928, 309, 0, 309]                                                         | 
     189|[0.105661624279742, 0.0048918135893701, 0.0137002601914333]                     |2585.0275878906250000|      0.00001000|[934, 311, 0, 311]                                                         | 
     190|[0.1056707613099891, 0.0048934740043933, 0.0137039693259226]                    |2584.9802246093750000|      0.00100000|[940, 313, 0, 313]                                                         | 
     191|[0.1056707613099891, 0.0048934740043933, 0.0137039693259226]                    |2584.9802246093750000|      0.00001000|[946, 315, 0, 315]                                                         | 
     192|[0.1056805914352256, 0.0048924453106338, 0.0137054893275832]                    |2584.9304199218750000|      0.00100000|[949, 316, 0, 316]                                                         | 
