k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.0072646178305149, -0.0544850694481284]                                       |  0.0000267598588835|      0.12500000|[97, 32, 0, 32]                                                            | 
      20|[0.021699907258153, -0.0067096369806677]                                        |  0.0000007136789009|      0.25000000|[100, 33, 0, 33]                                                           | 
      21|[0.021699907258153, -0.0067096369806677]                                        |  0.0000007136789009|      0.12500000|[106, 35, 0, 35]                                                           | 
      22|[0.021699907258153, -0.0067096369806677]                                        |  0.0000007136789009|      0.06250000|[112, 37, 0, 37]                                                           | 
      23|[0.004334382712841, 0.0079675709363073]                                         |  0.0000000155340683|      0.12500000|[115, 38, 0, 38]                                                           | 
      24|[0.004334382712841, 0.0079675709363073]                                         |  0.0000000155340683|      0.06250000|[121, 40, 0, 40]                                                           | 
      25|[0.004334382712841, 0.0079675709363073]                                         |  0.0000000155340683|      0.03125000|[127, 42, 0, 42]                                                           | 
      26|[-0.003522333689034, 0.0064458864741027]                                        |  0.0000000066718546|      0.06250000|[130, 43, 0, 43]                                                           | 
      27|[-0.0039928087498993, 0.0026921323966235]                                       |  0.0000000011511635|      0.12500000|[133, 44, 0, 44]                                                           | 
      28|[-0.0039928087498993, 0.0026921323966235]                                       |  0.0000000011511635|      0.06250000|[139, 46, 0, 46]                                                           | 
      29|[-0.0039928087498993, 0.0026921323966235]                                       |  0.0000000011511635|      0.03125000|[145, 48, 0, 48]                                                           | 
      30|[-0.0039928087498993, 0.0026921323966235]                                       |  0.0000000011511635|      0.01562500|[151, 50, 0, 50]                                                           | 
      31|[-0.0039928087498993, 0.0026921323966235]                                       |  0.0000000011511635|      0.00781250|[157, 52, 0, 52]                                                           | 
      32|[-0.0008221690077335, 0.0034031946212053]                                       |  0.0000000004194381|      0.01562500|[160, 53, 0, 53]                                                           | 
      33|[0.0006083364132792, 0.0014816847629845]                                        |  0.0000000000164950|      0.03125000|[166, 55, 0, 55]                                                           | 
      34|[0.0006083364132792, 0.0014816847629845]                                        |  0.0000000000164950|      0.01562500|[172, 57, 0, 57]                                                           | 
      35|[0.0006083364132792, 0.0014816847629845]                                        |  0.0000000000164950|      0.00781250|[178, 59, 0, 59]                                                           | 
      36|[0.0006083364132792, 0.0014816847629845]                                        |  0.0000000000164950|      0.00390625|[184, 61, 0, 61]                                                           | 
      37|[0.0006083364132792, 0.0014816847629845]                                        |  0.0000000000164950|      0.00195312|[190, 63, 0, 63]                                                           | 
      38|[0.0006912985118106, -0.0004696774762124]                                       |  0.0000000000010420|      0.00390625|[193, 64, 0, 64]                                                           | 
      39|[0.0006912985118106, -0.0004696774762124]                                       |  0.0000000000010420|      0.00195312|[199, 66, 0, 66]                                                           | 
      40|[0.0001151040196419, -0.0002084374194965]                                       |  0.0000000000000073|      0.00390625|[202, 67, 0, 67]                                                           | 
      41|[0.0001151040196419, -0.0002084374194965]                                       |  0.0000000000000073|      0.00195312|[208, 69, 0, 69]                                                           | 
      42|[0.0001151040196419, -0.0002084374194965]                                       |  0.0000000000000073|      0.00097656|[214, 71, 0, 71]                                                           | 
      43|[0.0001151040196419, -0.0002084374194965]                                       |  0.0000000000000073|      0.00048828|[220, 73, 0, 73]                                                           | 
      44|[0.0001151040196419, -0.0002084374194965]                                       |  0.0000000000000073|      0.00024414|[226, 75, 0, 75]                                                           | 
      45|[-0.0001149162999354, -0.0001266126404517]                                      |  0.0000000000000017|      0.00048828|[229, 76, 0, 76]                                                           | 
      46|[-6.95070302754e-05, -0.000145659827831]                                        |  0.0000000000000016|      0.00097656|[232, 77, 0, 77]                                                           | 
      47|[-6.95070302754e-05, -0.000145659827831]                                        |  0.0000000000000016|      0.00048828|[238, 79, 0, 79]                                                           | 
      48|[-6.95070302754e-05, -0.000145659827831]                                        |  0.0000000000000016|      0.00024414|[244, 81, 0, 81]                                                           | 
