k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.228458346799016, -0.6280081607401371, 0.1345207220874727, 3.008055701619014, -0.1444937493652105, -0.7597221676260233, -1.0935471393167973, -0.8985565863549709, -1.3527618311345577, -0.8514966173097491, -0.4443477354943752, 6.891010361723602, -1.5925007574260235, -1.1727338614873588, -0.7805093936622143, -1.1833953447639942, 1.8083263421431184, -0.6847062796587124, -0.0675172209739685, -0.1013598870486021, 0.564640455879271, -0.0688768068794161]| 12.1410646438598633|      2.22222222|[301, 20, 0, 10]                                                           | 
      11|[0.2072547078132629, -0.6431890968233347, 0.1307965479791164, 3.019248585915193, -0.1176337711513042, -0.9611159358173609, -1.0458524748682976, -0.8521363735198975, -1.319158848375082, -0.8442114423960447, -0.4778012856841087, 6.802809971384704, -1.747414480894804, -1.4023613366298378, -1.0866647772490978, -1.5591908879578114, 3.82898769620806, -1.1299575656885281, -0.4799401462078094, 0.1335735339671373, 0.4618915701285005, 0.1609416713472456]| 12.1409931182861328|      7.40740741|[331, 22, 0, 11]                                                           | 
      12|[0.1365759149193764, -0.6937922146171331, 0.1183826345950365, 3.0565581989940256, -0.0281005166471004, -0.8273626361042261, -0.8868702575564384, -0.6974023431539536, -0.2971824966371059, -0.8199275266379118, -0.5893131196498871, 6.50880869012326, -2.2637935392558575, -2.167786184232682, -2.1071827225387096, -2.811842579394579, 10.5645247483626, -2.614128479384817, -1.854683130979538, 0.2525060195475817, 0.1193953240290284, 0.9270032157655805]| 12.1409635543823242|     24.69135802|[361, 24, 0, 12]                                                           | 
      13|[0.1365759149193764, -0.6937922146171331, 0.1183826345950365, 3.0565581989940256, -0.0281005166471004, -0.8273626361042261, -0.8868702575564384, -0.6974023431539536, -0.2971824966371059, -0.8199275266379118, -0.5893131196498871, 6.50880869012326, -2.2637935392558575, -2.167786184232682, -2.1071827225387096, -2.811842579394579, 10.5645247483626, -2.614128479384817, -1.854683130979538, 0.2525060195475817, 0.1193953240290284, 0.9270032157655805]| 12.1409635543823242|      7.40740741|[391, 26, 0, 13]                                                           | 
      14|[-0.4021585211157799, -0.2756687607616186, 0.5555925685912371, 3.440457917517051, 0.2346359230577946, -0.7424508426338434, -1.020181156694889, -1.0695752650499344, -0.9071786366403103, -1.6446871291846037, -1.5849885046482086, 5.404043990187347, 4.642076898366213, -3.256840768735856, -3.0637132935225964, -3.561726588755846, 10.324050390161574, -2.8194635451072827, -1.7999148815870285, 0.4827499855309725, 0.3622522139921784, 0.9228036368731409]| 12.1402053833007812|     24.69135802|[421, 28, 0, 14]                                                           | 
      15|[-0.6377545073628426, -0.444345822557807, 0.5142128560692072, 3.564823299413547, 0.5330801047384739, -0.2966064903885126, -0.4902404323220253, -0.5537951737642288, -0.533812191337347, -1.5637407433241606, -1.956694632768631, 4.424039679579437, 2.9208133704960346, -0.5264361533336341, -6.465439777821302, -7.737232703715563, 32.77584215346724, -7.766700083040632, -6.382391974329948, -2.9264437686651945, -0.2360690450295806, 3.4763421977404505]| 12.1394491195678711|     82.30452675|[451, 30, 0, 15]                                                           | 
      16|[-160.8306866362691, 25.4027992580086, 0.9465521071106195, 126.97014251328073, 56.68426800146699, -150.239111373201, 20.701030395925045, -58.439941719174385, -46.80701318010688, -180.35582448355854, -57.8978376686573, -113.46415917295963, -129.21714134141803, 103.40505188377574, 1.4773721881210804, 154.84136531874537, 66.4389547938481, -161.16896753909532, 34.34315200150013, 147.69809846766293, 101.8593365335837, 52.873806949937716]| 11.8156394958496094|    274.34842250|[481, 32, 0, 16]                                                           | 
      17|[-160.8306866362691, 25.4027992580086, 0.9465521071106195, 126.97014251328073, 56.68426800146699, -150.239111373201, 20.701030395925045, -58.439941719174385, -46.80701318010688, -180.35582448355854, -57.8978376686573, -113.46415917295963, -129.21714134141803, 103.40505188377574, 1.4773721881210804, 154.84136531874537, 66.4389547938481, -161.16896753909532, 34.34315200150013, 147.69809846766293, 101.8593365335837, 52.873806949937716]| 11.8156394958496094|     82.30452675|[511, 34, 0, 17]                                                           | 
      18|[-160.8306866362691, 25.4027992580086, 0.9465521071106195, 126.97014251328073, 56.68426800146699, -150.239111373201, 20.701030395925045, -58.439941719174385, -46.80701318010688, -180.35582448355854, -57.8978376686573, -113.46415917295963, -129.21714134141803, 103.40505188377574, 1.4773721881210804, 154.84136531874537, 66.4389547938481, -161.16896753909532, 34.34315200150013, 147.69809846766293, 101.8593365335837, 52.873806949937716]| 11.8156394958496094|     24.69135802|[541, 36, 0, 18]                                                           | 
      19|[-160.8306866362691, 25.4027992580086, 0.9465521071106195, 126.97014251328073, 56.68426800146699, -150.239111373201, 20.701030395925045, -58.439941719174385, -46.80701318010688, -180.35582448355854, -57.8978376686573, -113.46415917295963, -129.21714134141803, 103.40505188377574, 1.4773721881210804, 154.84136531874537, 66.4389547938481, -161.16896753909532, 34.34315200150013, 147.69809846766293, 101.8593365335837, 52.873806949937716]| 11.8156394958496094|      7.40740741|[571, 38, 0, 19]                                                           | 
      20|[-160.7477943301201, 25.55238256789744, 1.149870777502656, 127.20668989396654, 56.92755884304643, -150.0198427978903, 20.863054253160954, -58.36889248341322, -46.85910089313984, -180.55944321863353, -58.2752870619297, -114.02919242996722, -129.9723876826465, 102.47079026373103, 0.3919491954147816, 161.683736782521, 67.55296119395643, -162.32912092807237, 33.37078632414341, 147.0714839566499, 101.7727040508762, 53.726230558240786]| 11.7862844467163086|     24.69135802|[601, 40, 0, 20]                                                           | 
      21|[-160.7477943301201, 25.55238256789744, 1.149870777502656, 127.20668989396654, 56.92755884304643, -150.0198427978903, 20.863054253160954, -58.36889248341322, -46.85910089313984, -180.55944321863353, -58.2752870619297, -114.02919242996722, -129.9723876826465, 102.47079026373103, 0.3919491954147816, 161.683736782521, 67.55296119395643, -162.32912092807237, 33.37078632414341, 147.0714839566499, 101.7727040508762, 53.726230558240786]| 11.7862844467163086|      7.40740741|[631, 42, 0, 21]                                                           | 
      22|[-160.81847312301397, 25.50177945010364, 1.137456864118576, 127.24399950704537, 57.01709209755063, -149.88608949817717, 21.022036470472813, -58.214158453047276, -46.747090965509415, -180.5351593028754, -58.38679889589548, -114.32319371122867, -129.0576806180179, 101.70536541612819, -0.6285687498748302, 160.43108509108424, 74.28849824611098, -163.81329184176866, 31.99604333937168, 146.04872583039105, 101.43020780477673, 53.59658254333772]| 11.7859296798706055|     24.69135802|[661, 44, 0, 22]                                                           | 
      23|[-160.81847312301397, 25.50177945010364, 1.137456864118576, 127.24399950704537, 57.01709209755063, -149.88608949817717, 21.022036470472813, -58.214158453047276, -46.747090965509415, -180.5351593028754, -58.38679889589548, -114.32319371122867, -129.0576806180179, 101.70536541612819, -0.6285687498748302, 160.43108509108424, 74.28849824611098, -163.81329184176866, 31.99604333937168, 146.04872583039105, 101.43020780477673, 53.59658254333772]| 11.7859296798706055|      7.40740741|[691, 46, 0, 23]                                                           | 
      24|[-160.88915191590786, 25.451176332309842, 1.1250429507344961, 127.2813091201242, 57.106625352054834, -149.75233619846404, 21.181018687784672, -58.05942442268133, -46.63508103787899, -180.51087538711727, -58.49831072986126, -114.61719499249011, -129.57405967637897, 100.93994056852534, -1.649086695164442, 159.17843339964747, 71.23606189433485, -165.29746275546495, 30.621300354599953, 152.13938449509442, 101.08771155867726, 54.36264408775605]| 11.7858934402465820|     24.69135802|[721, 48, 0, 24]                                                           | 
      25|[-160.88915191590786, 25.451176332309842, 1.1250429507344961, 127.2813091201242, 57.106625352054834, -149.75233619846404, 21.181018687784672, -58.05942442268133, -46.63508103787899, -180.51087538711727, -58.49831072986126, -114.61719499249011, -129.57405967637897, 100.93994056852534, -1.649086695164442, 159.17843339964747, 71.23606189433485, -165.29746275546495, 30.621300354599953, 152.13938449509442, 101.08771155867726, 54.36264408775605]| 11.7858934402465820|      7.40740741|[751, 50, 0, 25]                                                           | 
      26|[-161.19857098162174, 25.332127245143056, 2.616673147305846, 127.2786042492371, 57.01343075558543, -150.0258583072573, 20.65570006519556, -58.8835219964385, -47.77684758603573, -181.96001557819545, -60.21676282584667, -116.54306183476001, -131.62805361673236, 98.84554254682735, -3.6991994194686413, 157.2402804903686, 69.44403549376875, -166.9617094338173, 28.992454901337624, 150.35549961216748, 102.77755116019398, 51.16988457390107]| 11.7848482131958008|     24.69135802|[781, 52, 0, 26]                                                           | 
      27|[-161.19857098162174, 25.332127245143056, 2.616673147305846, 127.2786042492371, 57.01343075558543, -150.0258583072573, 20.65570006519556, -58.8835219964385, -47.77684758603573, -181.96001557819545, -60.21676282584667, -116.54306183476001, -131.62805361673236, 98.84554254682735, -3.6991994194686413, 157.2402804903686, 69.44403549376875, -166.9617094338173, 28.992454901337624, 150.35549961216748, 102.77755116019398, 51.16988457390107]| 11.7848482131958008|      7.40740741|[811, 54, 0, 27]                                                           | 
      28|[-161.19857098162174, 25.332127245143056, 2.616673147305846, 127.2786042492371, 57.01343075558543, -150.0258583072573, 20.65570006519556, -58.8835219964385, -47.77684758603573, -181.96001557819545, -60.21676282584667, -116.54306183476001, -131.62805361673236, 98.84554254682735, -3.6991994194686413, 157.2402804903686, 69.44403549376875, -166.9617094338173, 28.992454901337624, 150.35549961216748, 102.77755116019398, 51.16988457390107]| 11.7848482131958008|      2.22222222|[841, 56, 0, 28]                                                           | 
      29|[-161.19857098162174, 25.332127245143056, 2.616673147305846, 127.2786042492371, 57.01343075558543, -150.0258583072573, 20.65570006519556, -58.8835219964385, -47.77684758603573, -181.96001557819545, -60.21676282584667, -116.54306183476001, -131.62805361673236, 98.84554254682735, -3.6991994194686413, 157.2402804903686, 69.44403549376875, -166.9617094338173, 28.992454901337624, 150.35549961216748, 102.77755116019398, 51.16988457390107]| 11.7848482131958008|      0.66666667|[871, 58, 0, 29]                                                           | 
      30|[-161.46539221704006, 25.174336256459355, 2.0120973344892263, 127.64353344845586, 57.00621318910271, -150.67550256289542, 21.503777839243412, -59.47917332500219, -48.67988561093807, -181.49715514294803, -60.298638470470905, -117.27704725880176, -132.71649546548724, 98.44606187613681, -4.720088463276625, 157.96547512337565, 70.02649154607207, -166.27496629359666, 29.641476407647133, 150.4628949481994, 102.57226146850735, 50.76838265010156]| 11.7843017578125000|      2.22222222|[901, 60, 0, 30]                                                           | 
      31|[-161.48659585602582, 25.159155320376158, 2.00837316038087, 127.65472633275203, 57.033073167316616, -150.6353765707463, 21.55147250369191, -59.61164269596338, -48.6462826281786, -181.48986996803433, -60.33209202066064, -117.36524764914066, -132.80925842002034, 98.21643440099433, -5.026243846863508, 157.58967958018184, 72.04715290013701, -166.72021757962648, 29.229053482413292, 150.15606752224267, 102.46951258275658, 50.99820112832822]| 11.7841663360595703|      7.40740741|[931, 62, 0, 31]                                                           | 
      32|[-161.48659585602582, 25.159155320376158, 2.00837316038087, 127.65472633275203, 57.033073167316616, -150.6353765707463, 21.55147250369191, -59.61164269596338, -48.6462826281786, -181.48986996803433, -60.33209202066064, -117.36524764914066, -132.80925842002034, 98.21643440099433, -5.026243846863508, 157.58967958018184, 72.04715290013701, -166.72021757962648, 29.229053482413292, 150.15606752224267, 102.46951258275658, 50.99820112832822]| 11.7841663360595703|      2.22222222|[961, 64, 0, 32]                                                           | 
      33|[-161.50779949501157, 25.14397438429296, 2.004648986272514, 127.66591921704821, 57.05993314553052, -150.54186054877937, 21.59916716814041, -59.56522248312831, -48.61267964541912, -181.48258479312062, -60.36554557085037, -117.45344803947955, -132.96417214348912, 97.98680692585185, -5.332399230450392, 157.21388403698802, 74.06781425420195, -167.1654688656563, 28.81663055717945, 149.84924009628594, 102.4110131682828, 51.22801960655488]| 11.7840595245361328|      7.40740741|[991, 66, 0, 33]                                                           | 
      34|[-161.97630150988698, 25.497680684551597, 2.340596350841224, 127.91577208298258, 57.16266414988786, -150.63381345383823, 21.282953917980194, -60.11440370604396, -49.38142113387585, -182.36645163968205, -61.448313891887665, -110.54339573998004, -134.08282055333257, 96.97640150459483, -6.153957765549421, 156.64678202196956, 73.79393475595862, -167.14768951537553, 29.069052532315254, 150.2070759255439, 102.65442464966327, 51.02652541943826]| 11.7833766937255859|     24.69135802|[1021, 68, 0, 34]                                                          | 
      35|[-161.97630150988698, 25.497680684551597, 2.340596350841224, 127.91577208298258, 57.16266414988786, -150.63381345383823, 21.282953917980194, -60.11440370604396, -49.38142113387585, -182.36645163968205, -61.448313891887665, -110.54339573998004, -134.08282055333257, 96.97640150459483, -6.153957765549421, 156.64678202196956, 73.79393475595862, -167.14768951537553, 29.069052532315254, 150.2070759255439, 102.65442464966327, 51.02652541943826]| 11.7833766937255859|      7.40740741|[1051, 70, 0, 35]                                                          | 
      36|[-161.97630150988698, 25.497680684551597, 2.340596350841224, 127.91577208298258, 57.16266414988786, -150.63381345383823, 21.282953917980194, -60.11440370604396, -49.38142113387585, -182.36645163968205, -61.448313891887665, -110.54339573998004, -134.08282055333257, 96.97640150459483, -6.153957765549421, 156.64678202196956, 73.79393475595862, -167.14768951537553, 29.069052532315254, 150.2070759255439, 102.65442464966327, 51.02652541943826]| 11.7833766937255859|      2.22222222|[1081, 72, 0, 36]                                                          | 
      37|[-161.99750514887273, 25.4824997484684, 2.3799375062808394, 127.92696496727876, 57.189524128101766, -150.64254490844905, 21.330648582428694, -60.067983493208885, -49.34781815111637, -182.35916646476835, -61.4817674420774, -110.63159613031894, -134.23773427680135, 96.74677402945235, -6.460113149136305, 156.27098647877574, 75.81459611002356, -167.59294080140535, 28.656629607081413, 149.90024849958718, 102.5516757639125, 51.25634389766492]| 11.7833080291748047|      7.40740741|[1111, 74, 0, 37]                                                          | 
      38|[-161.99750514887273, 25.4824997484684, 2.3799375062808394, 127.92696496727876, 57.189524128101766, -150.64254490844905, 21.330648582428694, -60.067983493208885, -49.34781815111637, -182.35916646476835, -61.4817674420774, -110.63159613031894, -134.23773427680135, 96.74677402945235, -6.460113149136305, 156.27098647877574, 75.81459611002356, -167.59294080140535, 28.656629607081413, 149.90024849958718, 102.5516757639125, 51.25634389766492]| 11.7833080291748047|      2.22222222|[1141, 76, 0, 38]                                                          | 
      39|[-161.99750514887273, 25.4824997484684, 2.3799375062808394, 127.92696496727876, 57.189524128101766, -150.64254490844905, 21.330648582428694, -60.067983493208885, -49.34781815111637, -182.35916646476835, -61.4817674420774, -110.63159613031894, -134.23773427680135, 96.74677402945235, -6.460113149136305, 156.27098647877574, 75.81459611002356, -167.59294080140535, 28.656629607081413, 149.90024849958718, 102.5516757639125, 51.25634389766492]| 11.7833080291748047|      0.66666667|[1171, 78, 0, 39]                                                          | 
      40|[-161.97761936672032, 25.502000773325562, 2.3939082976430655, 127.93054325366393, 57.17868012841791, -150.67058820649981, 21.284173030406237, -60.13241794705391, -49.40233604982495, -182.45123606082052, -60.858687069267035, -110.73055119533092, -134.33003774657845, 96.66801671357825, -6.519199751317501, 156.2360553741455, 75.80566674470901, -167.53222600149456, 28.688920211046934, 149.93632521666586, 102.57026256714016, 51.22659716778435]| 11.7831726074218750|      2.22222222|[1201, 80, 0, 40]                                                          | 
      41|[-161.97761936672032, 25.502000773325562, 2.3939082976430655, 127.93054325366393, 57.17868012841791, -150.67058820649981, 21.284173030406237, -60.13241794705391, -49.40233604982495, -182.45123606082052, -60.858687069267035, -110.73055119533092, -134.33003774657845, 96.66801671357825, -6.519199751317501, 156.2360553741455, 75.80566674470901, -167.53222600149456, 28.688920211046934, 149.93632521666586, 102.57026256714016, 51.22659716778435]| 11.7831726074218750|      0.66666667|[1231, 82, 0, 41]                                                          | 
      42|[-162.05208877660334, 25.417331578209996, 2.6580714341253042, 127.96763625973836, 57.100266358815134, -150.59394242987037, 20.983000714331865, -60.06629255414009, -49.31440692022443, -182.33400508668274, -61.10453748330474, -110.47570194024593, -134.60399935021996, 96.55218708189204, -6.732933275401592, 156.067711353302, 75.8768007606268, -167.86279693769757, 28.362594585865736, 150.26620220579207, 102.68012255523354, 51.23137519531883]| 11.7829828262329102|      2.22222222|[1261, 84, 0, 42]                                                          | 
      43|[-162.14229728467762, 25.29809763468802, 2.5282678958028555, 128.0743941613473, 57.003768420778215, -150.6527296602726, 20.969122948125005, -60.034435749053955, -49.22215488925576, -182.23492199089378, -60.99632578715682, -110.38119090814143, -134.54879216104746, 96.54204103862867, -6.8320644944906235, 155.86178001761436, 75.55600683391094, -168.2922919742996, 27.84979121014476, 152.23366462625563, 102.18205773923546, 50.89967978768982]| 11.7827816009521484|      7.40740741|[1291, 86, 0, 43]                                                          | 
      44|[-162.67178185470402, 25.651803934946656, 2.864215260371566, 128.32424702728167, 57.10649942513555, -150.74468256533146, 20.652909697964787, -60.583616971969604, -49.99089637771249, -183.08366274740547, -62.07909410819411, -103.47113860864192, -135.6674405708909, 95.53163561737165, -7.653623029589653, 155.2946780025959, 75.28212733566761, -168.27451262401883, 28.10221318528056, 152.5915004555136, 102.42546922061592, 50.6981856005732]| 11.7827396392822266|     24.69135802|[1321, 88, 0, 44]                                                          | 
      45|[-162.67178185470402, 25.651803934946656, 2.864215260371566, 128.32424702728167, 57.10649942513555, -150.74468256533146, 20.652909697964787, -60.583616971969604, -49.99089637771249, -183.08366274740547, -62.07909410819411, -103.47113860864192, -135.6674405708909, 95.53163561737165, -7.653623029589653, 155.2946780025959, 75.28212733566761, -168.27451262401883, 28.10221318528056, 152.5915004555136, 102.42546922061592, 50.6981856005732]| 11.7827396392822266|      7.40740741|[1351, 90, 0, 45]                                                          | 
      46|[-164.4640069771558, 23.360295498743653, 0.3261126335710287, 130.30547204101458, 54.85789512749761, -152.51851357519627, 18.716432275250554, -61.05241405963898, -49.78391544893384, -182.2910571685061, -60.86232167109847, -102.04865194577724, -134.29374746233225, 96.59354243194684, -7.140779420733452, 155.08772818744183, 74.29866184294224, -169.92311630176846, 26.12867073342204, 150.9293932262808, 102.08132830355316, 53.12931267195381]| 11.7782955169677734|     24.69135802|[1381, 92, 0, 46]                                                          | 
      47|[-164.4640069771558, 23.360295498743653, 0.3261126335710287, 130.30547204101458, 54.85789512749761, -152.51851357519627, 18.716432275250554, -61.05241405963898, -49.78391544893384, -182.2910571685061, -60.86232167109847, -102.04865194577724, -134.29374746233225, 96.59354243194684, -7.140779420733452, 155.08772818744183, 74.29866184294224, -169.92311630176846, 26.12867073342204, 150.9293932262808, 102.08132830355316, 53.12931267195381]| 11.7782955169677734|      7.40740741|[1411, 94, 0, 47]                                                          | 
      48|[-164.4640069771558, 23.360295498743653, 0.3261126335710287, 130.30547204101458, 54.85789512749761, -152.51851357519627, 18.716432275250554, -61.05241405963898, -49.78391544893384, -182.2910571685061, -60.86232167109847, -102.04865194577724, -134.29374746233225, 96.59354243194684, -7.140779420733452, 155.08772818744183, 74.29866184294224, -169.92311630176846, 26.12867073342204, 150.9293932262808, 102.08132830355316, 53.12931267195381]| 11.7782955169677734|      2.22222222|[1441, 96, 0, 48]                                                          | 
      49|[-165.28800572641194, 22.74035325087607, 0.3724808115512133, 131.03462603176013, 54.711502007208765, -151.72064019739628, 18.534882741048932, -60.11028075218201, -49.01704578474164, -181.58933162596077, -60.4087120257318, -102.79705108422786, -133.20491806417704, 97.14482543384656, -7.919672295451164, 154.41627983748913, 74.00545133650303, -169.44053137826268, 27.059953194111586, 149.97313093580306, 103.15411403868347, 54.172145284945145]| 11.7745246887207031|      7.40740741|[1471, 98, 0, 49]                                                          | 
      50|[-165.28800572641194, 22.74035325087607, 0.3724808115512133, 131.03462603176013, 54.711502007208765, -151.72064019739628, 18.534882741048932, -60.11028075218201, -49.01704578474164, -181.58933162596077, -60.4087120257318, -102.79705108422786, -133.20491806417704, 97.14482543384656, -7.919672295451164, 154.41627983748913, 74.00545133650303, -169.44053137826268, 27.059953194111586, 149.97313093580306, 103.15411403868347, 54.172145284945145]| 11.7745246887207031|      2.22222222|[1501, 100, 0, 50]                                                         | 
      51|[-165.28800572641194, 22.74035325087607, 0.3724808115512133, 131.03462603176013, 54.711502007208765, -151.72064019739628, 18.534882741048932, -60.11028075218201, -49.01704578474164, -181.58933162596077, -60.4087120257318, -102.79705108422786, -133.20491806417704, 97.14482543384656, -7.919672295451164, 154.41627983748913, 74.00545133650303, -169.44053137826268, 27.059953194111586, 149.97313093580306, 103.15411403868347, 54.172145284945145]| 11.7745246887207031|      0.66666667|[1531, 102, 0, 51]                                                         | 
      52|[-165.28054541815072, 22.753815749660134, 0.3719260666402988, 131.0559152965434, 54.73339818324894, -151.69373347610235, 18.549464888870716, -60.10388632118702, -49.021733678877354, -181.60765731241554, -60.44268247112632, -102.84790407959372, -133.272890239954, 97.06074188416824, -8.017360366880894, 155.03209333121777, 73.89541172981262, -169.5449451856548, 26.972440283745527, 149.9167356286198, 103.14631711505353, 54.234025329584256]| 11.7743206024169922|      2.22222222|[1561, 104, 0, 52]                                                         | 
      53|[-165.30174905713648, 22.738634813576937, 0.3682018925319426, 131.06710818083957, 54.76025816146284, -151.65360748395324, 18.597159553319216, -60.54991666972637, -48.98813069611788, -181.60037213750184, -60.47613602131605, -102.93610446993262, -133.42780396342278, 96.83111440902576, -8.323515750467777, 154.65629778802395, 75.91607308387756, -169.58316123264376, 26.560017358511686, 149.60990820266306, 103.04356822930276, 54.46384380781092]| 11.7742805480957031|      7.40740741|[1591, 106, 0, 53]                                                         | 
      54|[-165.30174905713648, 22.738634813576937, 0.3682018925319426, 131.06710818083957, 54.76025816146284, -151.65360748395324, 18.597159553319216, -60.54991666972637, -48.98813069611788, -181.60037213750184, -60.47613602131605, -102.93610446993262, -133.42780396342278, 96.83111440902576, -8.323515750467777, 154.65629778802395, 75.91607308387756, -169.58316123264376, 26.560017358511686, 149.60990820266306, 103.04356822930276, 54.46384380781092]| 11.7742805480957031|      2.22222222|[1621, 108, 0, 54]                                                         | 
      55|[-165.30174905713648, 22.738634813576937, 0.3682018925319426, 131.06710818083957, 54.76025816146284, -151.65360748395324, 18.597159553319216, -60.54991666972637, -48.98813069611788, -181.60037213750184, -60.47613602131605, -102.93610446993262, -133.42780396342278, 96.83111440902576, -8.323515750467777, 154.65629778802395, 75.91607308387756, -169.58316123264376, 26.560017358511686, 149.60990820266306, 103.04356822930276, 54.46384380781092]| 11.7742805480957031|      0.66666667|[1651, 110, 0, 55]                                                         | 
      56|[-165.30811014864594, 22.734080532565713, 0.3700010929605924, 131.07046604622155, 54.76831615436822, -151.64156968612224, 18.61146795284003, -60.53599060699344, -48.978049801662564, -181.59818658512086, -60.46619953587651, -102.96256458666176, -133.47427807748318, 96.76222616946325, -8.415362365543842, 154.54355912655592, 76.52227145433426, -169.71673661249224, 26.436290483921766, 149.51785997487605, 103.01274356432259, 54.5327893497888]| 11.7742700576782227|      2.22222222|[1681, 112, 0, 56]                                                         | 
