k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-14.646262433795982, 2.496850888710469, -4.671083208173513, 15.55801166407764, 9.621564753353596, -11.417293036356568, 5.94541865885185, 2.0036282539367676, -3.911884305998683, 8.32983769197017, -11.938645102083683, -6.594011342152953, -8.398073489777744, -9.632288824766874, -6.409893065690994, 4.14286183565855, 2.7823804588988423, -7.529171317117289, -2.224589854478836, -4.409599736332893, -14.62799372524023, 9.943678775802255]| 12.1305694580078125|     12.80000000|[351, 98, 0, 14]                                                           | 
      12|[-18.39959838655477, 4.2108400273136795, -3.585997935384512, 17.638865126296878, 7.246878512203693, -14.20754643715918, 4.944784942268598, 4.8750832080841064, -6.293396709486842, 8.609162432141602, -11.700499884784222, -1.2971935626119375, -10.690323646180332, -12.229160439223051, -7.711340814828873, 5.382136337459087, 6.643921014852822, -2.3389786176849157, 2.2100009620189667, -2.4510000497102737, -15.387687526643276, 8.04172901250422]| 12.1225194931030273|     25.60000000|[376, 105, 0, 15]                                                          | 
      13|[-18.39959838655477, 4.2108400273136795, -3.585997935384512, 17.638865126296878, 7.246878512203693, -14.20754643715918, 4.944784942268598, 4.8750832080841064, -6.293396709486842, 8.609162432141602, -11.700499884784222, -1.2971935626119375, -10.690323646180332, -12.229160439223051, -7.711340814828873, 5.382136337459087, 6.643921014852822, -2.3389786176849157, 2.2100009620189667, -2.4510000497102737, -15.387687526643276, 8.04172901250422]| 12.1225194931030273|     12.80000000|[426, 119, 0, 17]                                                          | 
      14|[-20.198605802326256, 7.9326677727513015, -2.084259267896414, 18.965322388336062, 5.052390463650227, -13.846175575628877, -0.7240301936872129, 2.494981288909912, -2.274815795943141, 12.280342441983521, -9.486538045108318, 4.351927721872926, -14.017823751084507, -14.136322986334562, -8.664883941411972, 3.809239737689495, 12.164163229055703, -8.73404726316221, 3.4226368367671967, 3.8309337347745895, -18.945333801209927, 13.128267804160714]| 12.1049365997314453|     25.60000000|[451, 126, 0, 18]                                                          | 
      15|[-20.198605802326256, 7.9326677727513015, -2.084259267896414, 18.965322388336062, 5.052390463650227, -13.846175575628877, -0.7240301936872129, 2.494981288909912, -2.274815795943141, 12.280342441983521, -9.486538045108318, 4.351927721872926, -14.017823751084507, -14.136322986334562, -8.664883941411972, 3.809239737689495, 12.164163229055703, -8.73404726316221, 3.4226368367671967, 3.8309337347745895, -18.945333801209927, 13.128267804160714]| 12.1049365997314453|     12.80000000|[501, 140, 0, 20]                                                          | 
      16|[-20.198605802326256, 7.9326677727513015, -2.084259267896414, 18.965322388336062, 5.052390463650227, -13.846175575628877, -0.7240301936872129, 2.494981288909912, -2.274815795943141, 12.280342441983521, -9.486538045108318, 4.351927721872926, -14.017823751084507, -14.136322986334562, -8.664883941411972, 3.809239737689495, 12.164163229055703, -8.73404726316221, 3.4226368367671967, 3.8309337347745895, -18.945333801209927, 13.128267804160714]| 12.1049365997314453|      6.40000000|[551, 154, 0, 22]                                                          | 
      17|[-20.112385821013504, 5.562962810974568, -1.3589718900620937, 18.705259127542377, 4.136228151619434, -15.547084117308259, 0.0307053953401919, 3.127575099468231, -3.525981543585658, 12.129567322321236, -8.001765482127666, 6.7012009266763926, -11.963353688828647, -13.330531131476164, -9.405997067689896, 6.766415946185589, 10.14288937766105, -10.08484587003477, 3.0793999433517456, 4.1533937603235245, -18.73990624397993, 12.503063539043069]| 12.0986433029174805|     12.80000000|[576, 161, 0, 23]                                                          | 
      18|[-20.112385821013504, 5.562962810974568, -1.3589718900620937, 18.705259127542377, 4.136228151619434, -15.547084117308259, 0.0307053953401919, 3.127575099468231, -3.525981543585658, 12.129567322321236, -8.001765482127666, 6.7012009266763926, -11.963353688828647, -13.330531131476164, -9.405997067689896, 6.766415946185589, 10.14288937766105, -10.08484587003477, 3.0793999433517456, 4.1533937603235245, -18.73990624397993, 12.503063539043069]| 12.0986433029174805|      6.40000000|[626, 175, 0, 25]                                                          | 
      19|[-20.112385821013504, 5.562962810974568, -1.3589718900620937, 18.705259127542377, 4.136228151619434, -15.547084117308259, 0.0307053953401919, 3.127575099468231, -3.525981543585658, 12.129567322321236, -8.001765482127666, 6.7012009266763926, -11.963353688828647, -13.330531131476164, -9.405997067689896, 6.766415946185589, 10.14288937766105, -10.08484587003477, 3.0793999433517456, 4.1533937603235245, -18.73990624397993, 12.503063539043069]| 12.0986433029174805|      3.20000000|[676, 189, 0, 27]                                                          | 
      20|[-19.67368976440912, 4.870930652599782, -1.2104525528848171, 18.40489505045116, 4.095034699887037, -15.771502757444978, 0.5046569436781283, 2.63998082280159, -3.110315142199397, 12.00867108721286, -8.284246943891048, 6.841593274846673, -11.757298926822841, -13.224141608923674, -9.581756219267845, 6.20325093716383, 9.235325035639107, -7.593463747994974, 2.1536682844161987, 3.588280513882637, -18.87472965568304, 12.670488873496652]| 12.0983400344848633|      6.40000000|[726, 203, 0, 29]                                                          | 
      21|[-19.67368976440912, 4.870930652599782, -1.2104525528848171, 18.40489505045116, 4.095034699887037, -15.771502757444978, 0.5046569436781283, 2.63998082280159, -3.110315142199397, 12.00867108721286, -8.284246943891048, 6.841593274846673, -11.757298926822841, -13.224141608923674, -9.581756219267845, 6.20325093716383, 9.235325035639107, -7.593463747994974, 2.1536682844161987, 3.588280513882637, -18.87472965568304, 12.670488873496652]| 12.0983400344848633|      3.20000000|[776, 217, 0, 31]                                                          | 
      22|[-19.67368976440912, 4.870930652599782, -1.2104525528848171, 18.40489505045116, 4.095034699887037, -15.771502757444978, 0.5046569436781283, 2.63998082280159, -3.110315142199397, 12.00867108721286, -8.284246943891048, 6.841593274846673, -11.757298926822841, -13.224141608923674, -9.581756219267845, 6.20325093716383, 9.235325035639107, -7.593463747994974, 2.1536682844161987, 3.588280513882637, -18.87472965568304, 12.670488873496652]| 12.0983400344848633|      1.60000000|[826, 231, 0, 33]                                                          | 
      23|[-19.412806462912613, 4.524914573412389, -1.1485618576407433, 18.25471301190555, 4.074437974020839, -15.883712077513337, 0.7416327178470965, 2.3961836844682693, -2.9024819415062666, 11.948222969658673, -8.285795874660835, 6.911789448931813, -11.646399508230388, -13.170946847647429, -9.66963579505682, 5.92166843265295, 8.781542864628136, -6.347772686975077, 1.6908024549484253, 3.3057238906621933, -18.942141361534595, 12.754201540723443]| 12.0979318618774414|      3.20000000|[851, 238, 0, 34]                                                          | 
      24|[-20.396472525267654, 4.215559970121831, -2.018372558057308, 19.125185383483768, 2.803423760458827, -15.771679947152734, 1.3597578585140582, 2.358954716473818, -3.3838755767792463, 12.31319681275636, -8.15940674371086, 6.736678184941411, -12.080858240835369, -13.520898204296827, -10.571378372609615, 5.961270142346621, 8.284496781416237, -7.252300529973581, 0.3944923877716064, 2.2624090760946274, -19.290473587810993, 11.209836015477777]| 12.0974626541137695|      6.40000000|[901, 252, 0, 36]                                                          | 
      25|[-21.862043094306046, 4.759614180307835, -2.0835092440247536, 20.329412830993533, 3.2899005096405745, -14.793692836537957, 1.3866464991115208, 3.2616640217602253, -4.044073073193431, 12.446603526361287, -8.19993583462201, 6.534326734021306, -12.302581037394702, -13.56374355405569, -10.316429041326046, 6.43118729069829, 8.656739798374474, -7.409255399601534, -0.6196161508560181, 0.3966530412435532, -14.230560429394245, 9.223751792684197]| 12.0923709869384766|     12.80000000|[926, 259, 0, 37]                                                          | 
      26|[-21.862043094306046, 4.759614180307835, -2.0835092440247536, 20.329412830993533, 3.2899005096405745, -14.793692836537957, 1.3866464991115208, 3.2616640217602253, -4.044073073193431, 12.446603526361287, -8.19993583462201, 6.534326734021306, -12.302581037394702, -13.56374355405569, -10.316429041326046, 6.43118729069829, 8.656739798374474, -7.409255399601534, -0.6196161508560181, 0.3966530412435532, -14.230560429394245, 9.223751792684197]| 12.0923709869384766|      6.40000000|[976, 273, 0, 39]                                                          | 
      27|[-21.862043094306046, 4.759614180307835, -2.0835092440247536, 20.329412830993533, 3.2899005096405745, -14.793692836537957, 1.3866464991115208, 3.2616640217602253, -4.044073073193431, 12.446603526361287, -8.19993583462201, 6.534326734021306, -12.302581037394702, -13.56374355405569, -10.316429041326046, 6.43118729069829, 8.656739798374474, -7.409255399601534, -0.6196161508560181, 0.3966530412435532, -14.230560429394245, 9.223751792684197]| 12.0923709869384766|      3.20000000|[1026, 287, 0, 41]                                                         | 
      28|[-22.93639380898958, 5.591720949392766, -1.4643123522400856, 21.0419330727309, 2.430298713967204, -14.634917313233018, 0.7793255347751256, 2.68623523786664, -4.296596495434642, 12.202250231988728, -6.5218127181287855, 8.1194748301059, -12.72041531931609, -12.040697656571865, -9.465364716947079, 5.003103036433458, 9.907769766636193, -8.67669416894205, -1.27627032995224, -0.2038455754518509, -14.262243781238794, 8.791503915563226]| 12.0905895233154297|      6.40000000|[1076, 301, 0, 43]                                                         | 
      29|[-22.93639380898958, 5.591720949392766, -1.4643123522400856, 21.0419330727309, 2.430298713967204, -14.634917313233018, 0.7793255347751256, 2.68623523786664, -4.296596495434642, 12.202250231988728, -6.5218127181287855, 8.1194748301059, -12.72041531931609, -12.040697656571865, -9.465364716947079, 5.003103036433458, 9.907769766636193, -8.67669416894205, -1.27627032995224, -0.2038455754518509, -14.262243781238794, 8.791503915563226]| 12.0905895233154297|      3.20000000|[1126, 315, 0, 45]                                                         | 
      30|[-23.28381491866594, 6.264123390894383, -2.1430495157837868, 21.36645911447704, 2.417110494337976, -14.53150144405663, 0.4265341956161137, 3.1374403424561024, -4.778565673157573, 12.360445921309292, -6.434125263011083, 8.083180448040366, -12.855377729050815, -12.174807123839855, -9.480065042153, 5.1652008928358555, 10.181820538826287, -8.478308781282976, -1.3887944594025612, -0.7848738580942154, -15.278671655803919, 11.425018081441522]| 12.0900859832763672|      6.40000000|[1151, 322, 0, 46]                                                         | 
      31|[-23.28381491866594, 6.264123390894383, -2.1430495157837868, 21.36645911447704, 2.417110494337976, -14.53150144405663, 0.4265341956161137, 3.1374403424561024, -4.778565673157573, 12.360445921309292, -6.434125263011083, 8.083180448040366, -12.855377729050815, -12.174807123839855, -9.480065042153, 5.1652008928358555, 10.181820538826287, -8.478308781282976, -1.3887944594025612, -0.7848738580942154, -15.278671655803919, 11.425018081441522]| 12.0900859832763672|      3.20000000|[1201, 336, 0, 48]                                                         | 
      32|[-23.96334738698488, 5.667195807676762, -3.0759737864136696, 22.030132276937366, 3.1690878784283996, -13.498621257022023, 0.7439904708407994, 2.2611001320183277, -4.4143462758511305, 13.272614722140133, -5.58714773110114, 8.93860294483602, -12.008247788064182, -11.457530491054058, -9.037570441141725, 5.287068095058203, 10.112406228668988, -8.472396107157692, -1.0559889450669289, -0.0725054889917374, -14.416032586246729, 12.04648388363421]| 12.0891571044921875|      6.40000000|[1226, 343, 0, 49]                                                         | 
      33|[-23.96334738698488, 5.667195807676762, -3.0759737864136696, 22.030132276937366, 3.1690878784283996, -13.498621257022023, 0.7439904708407994, 2.2611001320183277, -4.4143462758511305, 13.272614722140133, -5.58714773110114, 8.93860294483602, -12.008247788064182, -11.457530491054058, -9.037570441141725, 5.287068095058203, 10.112406228668988, -8.472396107157692, -1.0559889450669289, -0.0725054889917374, -14.416032586246729, 12.04648388363421]| 12.0891571044921875|      3.20000000|[1276, 357, 0, 51]                                                         | 
      34|[-23.96334738698488, 5.667195807676762, -3.0759737864136696, 22.030132276937366, 3.1690878784283996, -13.498621257022023, 0.7439904708407994, 2.2611001320183277, -4.4143462758511305, 13.272614722140133, -5.58714773110114, 8.93860294483602, -12.008247788064182, -11.457530491054058, -9.037570441141725, 5.287068095058203, 10.112406228668988, -8.472396107157692, -1.0559889450669289, -0.0725054889917374, -14.416032586246729, 12.04648388363421]| 12.0891571044921875|      1.60000000|[1326, 371, 0, 53]                                                         | 
      35|[-23.980780100866014, 5.526268463116139, -2.764389254152775, 22.0047941301018, 3.806900314055383, -13.559521766379476, 1.4491193193935032, 2.479455266147852, -5.021779952570796, 13.334151432849467, -4.68635507277213, 9.04779058508575, -11.981989202089608, -11.556845672428608, -9.248407194390893, 5.0276841185987, 9.88404402602464, -8.609869764884934, -1.0812314134091139, 0.0051970854401588, -14.250336218625307, 12.297748962417245]| 12.0887889862060547|      3.20000000|[1351, 378, 0, 54]                                                         | 
      36|[-23.980780100866014, 5.526268463116139, -2.764389254152775, 22.0047941301018, 3.806900314055383, -13.559521766379476, 1.4491193193935032, 2.479455266147852, -5.021779952570796, 13.334151432849467, -4.68635507277213, 9.04779058508575, -11.981989202089608, -11.556845672428608, -9.248407194390893, 5.0276841185987, 9.88404402602464, -8.609869764884934, -1.0812314134091139, 0.0051970854401588, -14.250336218625307, 12.297748962417245]| 12.0887889862060547|      1.60000000|[1401, 392, 0, 56]                                                         | 
      37|[-24.60645643477028, 4.794414560776204, -2.830596089363098, 22.532206246629357, 4.387323788367212, -12.875897796824574, 2.2213490504764195, 2.679999250918627, -4.909110581502318, 12.852111683227122, -4.031750637805089, 9.708945928141475, -12.203666848130524, -12.31636679917574, -9.442038560286164, 4.51531120762229, 9.603143935091794, -7.914442823966965, -1.2388728242367506, 0.7285578027367592, -14.32005925104022, 12.362850302830338]| 12.0876703262329102|      3.20000000|[1426, 399, 0, 57]                                                         | 
      38|[-25.015622293992692, 4.556510921102017, -2.748190000653267, 22.970375964418054, 4.715635291300714, -12.35190543718636, 1.8744774658225651, 2.7833672277629375, -4.8294254671782255, 12.76600378099829, -4.151882488047704, 9.62371794693172, -12.186462647281587, -12.178046889603138, -9.245766693726182, 4.628415886312723, 9.463070188648999, -8.425924764713272, -2.1103450041264296, 3.3201999440789223, -15.368318986147642, 11.778486425057054]| 12.0852699279785156|      6.40000000|[1451, 406, 0, 58]                                                         | 
      39|[-25.015622293992692, 4.556510921102017, -2.748190000653267, 22.970375964418054, 4.715635291300714, -12.35190543718636, 1.8744774658225651, 2.7833672277629375, -4.8294254671782255, 12.76600378099829, -4.151882488047704, 9.62371794693172, -12.186462647281587, -12.178046889603138, -9.245766693726182, 4.628415886312723, 9.463070188648999, -8.425924764713272, -2.1103450041264296, 3.3201999440789223, -15.368318986147642, 11.778486425057054]| 12.0852699279785156|      3.20000000|[1501, 420, 0, 60]                                                         | 
      40|[-26.101617610498124, 4.325904260855168, -2.5648305863142014, 23.70429671742022, 4.862928292714059, -12.428421946242452, 2.432208319380152, 2.2767878882586956, -4.583848146721721, 15.343458109535277, -4.87420679978095, 9.083526415750384, -12.465837604366243, -12.440464623272419, -9.096186319366097, 4.818169001489878, 9.56589097995311, -8.478746438166127, -2.2983469795435667, 3.096578575670719, -15.502769228070974, 11.80524081736803]| 12.0831422805786133|      6.40000000|[1526, 427, 0, 61]                                                         | 
      41|[-26.101617610498124, 4.325904260855168, -2.5648305863142014, 23.70429671742022, 4.862928292714059, -12.428421946242452, 2.432208319380152, 2.2767878882586956, -4.583848146721721, 15.343458109535277, -4.87420679978095, 9.083526415750384, -12.465837604366243, -12.440464623272419, -9.096186319366097, 4.818169001489878, 9.56589097995311, -8.478746438166127, -2.2983469795435667, 3.096578575670719, -15.502769228070974, 11.80524081736803]| 12.0831422805786133|      3.20000000|[1576, 441, 0, 63]                                                         | 
      42|[-32.133137977166825, 6.8055406915955245, -2.914727583527565, 28.41633046604693, -1.054982759989798, -9.861836882308125, -0.6647147934891109, -1.780600417405367, -5.368210164830089, 17.80427520815283, -4.69721582881175, 6.038520617410541, -17.30943215545267, -10.124459631741047, -13.313127676025033, 4.927997190505266, 15.678818893618882, -14.112126851221547, -5.555252296850085, 3.8491069450974464, -17.71224808320403, 12.450918026268482]| 12.0698194503784180|      6.40000000|[1626, 455, 0, 65]                                                         | 
      43|[-32.133137977166825, 6.8055406915955245, -2.914727583527565, 28.41633046604693, -1.054982759989798, -9.861836882308125, -0.6647147934891109, -1.780600417405367, -5.368210164830089, 17.80427520815283, -4.69721582881175, 6.038520617410541, -17.30943215545267, -10.124459631741047, -13.313127676025033, 4.927997190505266, 15.678818893618882, -14.112126851221547, -5.555252296850085, 3.8491069450974464, -17.71224808320403, 12.450918026268482]| 12.0698194503784180|      3.20000000|[1676, 469, 0, 67]                                                         | 
      44|[-32.133137977166825, 6.8055406915955245, -2.914727583527565, 28.41633046604693, -1.054982759989798, -9.861836882308125, -0.6647147934891109, -1.780600417405367, -5.368210164830089, 17.80427520815283, -4.69721582881175, 6.038520617410541, -17.30943215545267, -10.124459631741047, -13.313127676025033, 4.927997190505266, 15.678818893618882, -14.112126851221547, -5.555252296850085, 3.8491069450974464, -17.71224808320403, 12.450918026268482]| 12.0698194503784180|      1.60000000|[1726, 483, 0, 69]                                                         | 
      45|[-32.281956529660874, 7.198357622604817, -3.002120018005371, 28.46201646886766, -0.9389009485021234, -9.594722570851445, -0.9420210223652248, -1.5890317596495152, -5.350214907899499, 17.69216059986502, -4.924832049524412, 5.632809532806277, -16.035364276729524, -10.550003714859486, -13.602274307981133, 4.8210757561028, 15.732841522432864, -13.974725791951641, -5.430823413655162, 3.892901260405779, -17.755028825253248, 12.375462897121906]| 12.0697145462036133|      3.20000000|[1751, 490, 0, 70]                                                         | 
      46|[-32.281956529660874, 7.198357622604817, -3.002120018005371, 28.46201646886766, -0.9389009485021234, -9.594722570851445, -0.9420210223652248, -1.5890317596495152, -5.350214907899499, 17.69216059986502, -4.924832049524412, 5.632809532806277, -16.035364276729524, -10.550003714859486, -13.602274307981133, 4.8210757561028, 15.732841522432864, -13.974725791951641, -5.430823413655162, 3.892901260405779, -17.755028825253248, 12.375462897121906]| 12.0697145462036133|      1.60000000|[1801, 504, 0, 72]                                                         | 
      47|[-32.281956529660874, 7.198357622604817, -3.002120018005371, 28.46201646886766, -0.9389009485021234, -9.594722570851445, -0.9420210223652248, -1.5890317596495152, -5.350214907899499, 17.69216059986502, -4.924832049524412, 5.632809532806277, -16.035364276729524, -10.550003714859486, -13.602274307981133, 4.8210757561028, 15.732841522432864, -13.974725791951641, -5.430823413655162, 3.892901260405779, -17.755028825253248, 12.375462897121906]| 12.0697145462036133|      0.80000000|[1851, 518, 0, 74]                                                         | 
      48|[-32.281956529660874, 7.198357622604817, -3.002120018005371, 28.46201646886766, -0.9389009485021234, -9.594722570851445, -0.9420210223652248, -1.5890317596495152, -5.350214907899499, 17.69216059986502, -4.924832049524412, 5.632809532806277, -16.035364276729524, -10.550003714859486, -13.602274307981133, 4.8210757561028, 15.732841522432864, -13.974725791951641, -5.430823413655162, 3.892901260405779, -17.755028825253248, 12.375462897121906]| 12.0697145462036133|      0.40000000|[1901, 532, 0, 76]                                                         | 
      49|[-32.29065197840964, 7.149691819678992, -3.163068324327469, 28.52153124846518, -0.8081688592210412, -9.512753987684846, -0.8145956944681529, -1.658106829971075, -5.37435488216579, 17.59592628572136, -5.036079462384805, 5.5205463375896215, -16.134796313010156, -10.62303963303566, -13.637058200314641, 4.8315794905647635, 15.78724863100797, -13.888212451478466, -5.333094609901309, 3.976638790220022, -17.68511350080371, 12.36984042590484]| 12.0694637298583984|      0.80000000|[1926, 539, 0, 77]                                                         | 
      50|[-32.660242976105565, 7.0047398949973285, -2.947166234254837, 28.783669585362077, -0.563426555134356, -9.62428548373282, -1.1592219721533183, -1.868009116500616, -5.06643976084888, 17.27134293410927, -4.995078332489356, 5.411013787612319, -16.017127393744886, -10.61027861200273, -13.934243621304631, 4.43472774233669, 15.539679263718426, -13.943311175098643, -5.220326533541083, 4.247881378978491, -17.66797072812915, 12.670843703206629]| 12.0684537887573242|      1.60000000|[1976, 553, 0, 79]                                                         | 
      51|[-33.12940997020041, 6.565015121828765, -2.404292196035385, 29.04377626813948, -0.8602623352780938, -9.973067158833146, -1.2843011867262248, -1.5090772472321987, -5.3641288112849, 17.3062585266307, -4.965310180326924, 5.29014709405601, -16.30365866329521, -10.934887563809752, -14.096924589946866, 4.589637055061758, 16.022371833212674, -13.294537087669596, -4.666002681478858, 4.492706339806318, -17.76293245330453, 12.433099982794374]| 12.0676450729370117|      3.20000000|[2001, 560, 0, 80]                                                         | 
