k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-1.1812533335760236, -0.0219941660761833, -19.053651875816286]                 |  2.3958220481872559|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[-1.1761600701138377, -0.0898379161953926, -19.12694092001766]                  |  2.3900382518768311|     10.00000000|[142, 47, 0, 47]                                                           | 
      32|[-1.1761600701138377, -0.0898379161953926, -19.12694092001766]                  |  2.3900382518768311|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[-1.1094699008390307, -0.0185050442814827, -19.105399289168417]                 |  2.2312533855438232|     10.00000000|[151, 50, 0, 50]                                                           | 
      34|[-0.5376771790906787, -1.0138328149914742, -29.039299168623984]                 |  1.2892934083938599|   1000.00000000|[154, 51, 0, 51]                                                           | 
      35|[-0.5376771790906787, -1.0138328149914742, -29.039299168623984]                 |  1.2892934083938599|     10.00000000|[160, 53, 0, 53]                                                           | 
      36|[-0.5376771790906787, -1.0138328149914742, -29.039299168623984]                 |  1.2892934083938599|      0.10000000|[166, 55, 0, 55]                                                           | 
      37|[-0.4620417980477214, -1.0736666582524776, -29.06574155483395]                  |  1.2197383642196655|     10.00000000|[169, 56, 0, 56]                                                           | 
      38|[-0.4620417980477214, -1.0736666582524776, -29.06574155483395]                  |  1.2197383642196655|      0.10000000|[175, 58, 0, 58]                                                           | 
      39|[-0.237953114323318, -1.0651363171637058, -29.018034209497273]                  |  1.0614351034164429|     10.00000000|[178, 59, 0, 59]                                                           | 
      40|[-0.237953114323318, -1.0651363171637058, -29.018034209497273]                  |  1.0614351034164429|      0.10000000|[184, 61, 0, 61]                                                           | 
      41|[-0.2170855356380343, -0.9715226329863071, -28.98973188456148]                  |  1.0478916168212891|     10.00000000|[187, 62, 0, 62]                                                           | 
      42|[-0.2170855356380343, -0.9715226329863071, -28.98973188456148]                  |  1.0478916168212891|      0.10000000|[193, 64, 0, 64]                                                           | 
      43|[-0.1897127693518996, -1.066163081675768, -29.006875871680677]                  |  1.0409668684005737|     10.00000000|[196, 65, 0, 65]                                                           | 
      44|[-0.1897127693518996, -1.066163081675768, -29.006875871680677]                  |  1.0409668684005737|      0.10000000|[202, 67, 0, 67]                                                           | 
      45|[-0.1069177305325866, -1.1057961210608482, -28.967199652455747]                 |  1.0251177549362183|     10.00000000|[205, 68, 0, 68]                                                           | 
      46|[-0.1069177305325866, -1.1057961210608482, -28.967199652455747]                 |  1.0251177549362183|      0.10000000|[211, 70, 0, 70]                                                           | 
      47|[-0.0709546459838748, -1.0661410577595234, -29.00805131252855]                  |  1.0100070238113403|     10.00000000|[214, 71, 0, 71]                                                           | 
      48|[-0.0709546459838748, -1.0661410577595234, -29.00805131252855]                  |  1.0100070238113403|      0.10000000|[220, 73, 0, 73]                                                           | 
      49|[0.0204156609252095, -1.059495824854821, -29.04814254399389]                    |  1.0043902397155762|     10.00000000|[223, 74, 0, 74]                                                           | 
      50|[0.0204156609252095, -1.059495824854821, -29.04814254399389]                    |  1.0043902397155762|      0.10000000|[229, 76, 0, 76]                                                           | 
      51|[-0.0273258043453097, -0.9720883700065315, -29.05712519492954]                  |  1.0014828443527222|     10.00000000|[232, 77, 0, 77]                                                           | 
      52|[-0.0273258043453097, -0.9720883700065315, -29.05712519492954]                  |  1.0014828443527222|      0.10000000|[238, 79, 0, 79]                                                           | 
      53|[-0.0121325636282563, -0.9823753084056079, -28.95882288273424]                  |  1.0004470348358154|     10.00000000|[244, 81, 0, 81]                                                           | 
