k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.158679272979498, -0.8051579855382442, 3.8260836768895388, 0.8486351873725653, 1.5669706240296364, -1.8381276614964008, -3.6995570808649063, -2.3285432308912277, -3.8955148458480835, 0.4950825646519661, -1.39859286416322, 15.132208870723844, -3.674596145749092, -2.256170656532049, 0.3179152235388756, -3.749221086502075, 2.3834915850311518, -2.6123565124580637, -0.2021917644888163, -1.7258364409208298, 1.4791516326367855, -0.8226351886987686]| 12.1450433731079102|      1.50000000|[301, 20, 0, 10]                                                           | 
      11|[2.144366817548871, -0.8154051173478365, 3.82356985937804, 0.8561903843656182, 1.5851011089980602, -1.9740684516727924, -3.6673631817102432, -2.2972095906734467, -3.8728328347206116, 0.5000000577419996, -1.4211740093305707, 15.072673609480262, -3.779162898659706, -2.411169197410345, 0.1112603470683098, -4.002883076667786, 3.7474379036575556, -2.9129011320183054, -0.4805772248655558, -1.5672563761472702, 1.4097961373627186, -0.6675077229738235]| 12.1450424194335938|     15.00000000|[331, 22, 0, 11]                                                           | 
      12|[2.144366817548871, -0.8154051173478365, 3.82356985937804, 0.8561903843656182, 1.5851011089980602, -1.9740684516727924, -3.6673631817102432, -2.2972095906734467, -3.8728328347206116, 0.5000000577419996, -1.4211740093305707, 15.072673609480262, -3.779162898659706, -2.411169197410345, 0.1112603470683098, -4.002883076667786, 3.7474379036575556, -2.9129011320183054, -0.4805772248655558, -1.5672563761472702, 1.4097961373627186, -0.6675077229738235]| 12.1450424194335938|      1.50000000|[361, 24, 0, 12]                                                           | 
      13|[2.144366817548871, -0.8154051173478365, 3.82356985937804, 0.8561903843656182, 1.5851011089980602, -1.9740684516727924, -3.6673631817102432, -2.2972095906734467, -3.8728328347206116, 0.5000000577419996, -1.4211740093305707, 15.072673609480262, -3.779162898659706, -2.411169197410345, 0.1112603470683098, -4.002883076667786, 3.7474379036575556, -2.9129011320183054, -0.4805772248655558, -1.5672563761472702, 1.4097961373627186, -0.6675077229738235]| 12.1450424194335938|      0.15000000|[391, 26, 0, 13]                                                           | 
      14|[2.1178824566304684, -0.807886544149369, 3.848648707382381, 0.8953753048554063, 1.634014267474413, -1.9202312938869, -3.6134005710482597, -2.2475475035607815, -3.831222966313362, 0.5307168550789356, -1.4031089572235942, 15.077516611199826, -3.7868828834034503, -2.429587911814451, 0.0851230006664991, -4.032797651365399, 3.7642998602241278, -2.935864460305311, -0.4922487307339907, -1.5626983223482966, 1.434732461348176, -0.619379062205553]| 12.1449041366577148|      1.50000000|[421, 28, 0, 14]                                                           | 
      15|[2.1035700011998415, -0.8181336759589612, 3.846134889870882, 0.9029305018484592, 1.6521447524428368, -1.893146250396967, -3.5812066718935966, -2.2162138633430004, -3.80854095518589, 0.5356343481689692, -1.425690102390945, 15.017981349956244, -3.8914496363140643, -2.2637158147990704, -0.1215318758040667, -4.28645964153111, 5.128246178850532, -3.2364090798655525, -0.7706341911107302, -1.7698068348690867, 1.3983844351023436, -0.464251596480608]| 12.1448526382446289|     15.00000000|[451, 30, 0, 15]                                                           | 
      16|[-27.091591818258166, 3.892508185002953, 3.924929227679968, 23.393550161272287, 11.885698638856411, -29.22016689553857, 0.2809025123715401, -12.765964191406965, -12.241831436753273, -32.04922359250486, -11.620963501743972, -6.467141330707818, -27.973591512534767, 16.677797246724367, 1.3260456006973982, 25.343488020822406, 11.263348450884223, -31.193970572785474, 6.651596052572131, 25.681515720672905, 20.005272252485156, 8.538435857743025]| 12.0791616439819336|    150.00000000|[481, 32, 0, 16]                                                           | 
      17|[-27.091591818258166, 3.892508185002953, 3.924929227679968, 23.393550161272287, 11.885698638856411, -29.22016689553857, 0.2809025123715401, -12.765964191406965, -12.241831436753273, -32.04922359250486, -11.620963501743972, -6.467141330707818, -27.973591512534767, 16.677797246724367, 1.3260456006973982, 25.343488020822406, 11.263348450884223, -31.193970572785474, 6.651596052572131, 25.681515720672905, 20.005272252485156, 8.538435857743025]| 12.0791616439819336|     15.00000000|[511, 34, 0, 17]                                                           | 
      18|[-27.091591818258166, 3.892508185002953, 3.924929227679968, 23.393550161272287, 11.885698638856411, -29.22016689553857, 0.2809025123715401, -12.765964191406965, -12.241831436753273, -32.04922359250486, -11.620963501743972, -6.467141330707818, -27.973591512534767, 16.677797246724367, 1.3260456006973982, 25.343488020822406, 11.263348450884223, -31.193970572785474, 6.651596052572131, 25.681515720672905, 20.005272252485156, 8.538435857743025]| 12.0791616439819336|      1.50000000|[541, 36, 0, 18]                                                           | 
      19|[-27.119936164468527, 3.9547617086209357, 3.998577620834112, 23.46905091777444, 11.953017175197601, -29.1706870123744, 0.304004542529583, -12.776054138317704, -12.289725743234158, -32.13698742352426, -11.747900563292205, -6.629710749257356, -28.165455973241478, 16.465592179447412, 2.7226057928055525, 25.12624974362552, 11.06457450054586, -31.362358850077726, 6.534520862624049, 25.62621368933469, 20.022976372390985, 8.636838655918837]| 12.0784950256347656|     15.00000000|[571, 38, 0, 19]                                                           | 
      20|[-27.263060729950666, 3.8522903942503035, 3.973439445719123, 23.544602882117033, 12.13432201743126, -28.89983656257391, 0.6259435340762138, -12.462717736139894, -12.062905631959438, -32.087812496349216, -11.973712029866874, -7.225063339341432, -29.21112350234762, 14.915606889873743, 0.6560569684952497, 22.589629841968417, 7.111215611919761, -34.367804807261564, 3.7506661396473646, 23.555128474719822, 19.329421434551477, -4.508972425013781]| 12.0782108306884766|    150.00000000|[601, 40, 0, 20]                                                           | 
      21|[-27.263060729950666, 3.8522903942503035, 3.973439445719123, 23.544602882117033, 12.13432201743126, -28.89983656257391, 0.6259435340762138, -12.462717736139894, -12.062905631959438, -32.087812496349216, -11.973712029866874, -7.225063339341432, -29.21112350234762, 14.915606889873743, 0.6560569684952497, 22.589629841968417, 7.111215611919761, -34.367804807261564, 3.7506661396473646, 23.555128474719822, 19.329421434551477, -4.508972425013781]| 12.0782108306884766|     15.00000000|[631, 42, 0, 21]                                                           | 
      22|[-27.263060729950666, 3.8522903942503035, 3.973439445719123, 23.544602882117033, 12.13432201743126, -28.89983656257391, 0.6259435340762138, -12.462717736139894, -12.062905631959438, -32.087812496349216, -11.973712029866874, -7.225063339341432, -29.21112350234762, 14.915606889873743, 0.6560569684952497, 22.589629841968417, 7.111215611919761, -34.367804807261564, 3.7506661396473646, 23.555128474719822, 19.329421434551477, -4.508972425013781]| 12.0782108306884766|      1.50000000|[661, 44, 0, 22]                                                           | 
      23|[-27.78126994892955, 4.118332894984633, 4.58253132365644, 23.906324069947004, 11.876452028751373, -29.603419564664364, 0.2705933973193169, -12.905080342665315, -11.346717558801174, -32.49105982296169, -11.68372196238488, -6.622988954652101, -28.940735107753426, 14.257477674633265, 0.5708600860089064, 22.367031259462237, 7.594449719414115, -34.43815780861769, 3.7111077588051558, 24.188681025989354, 19.507892940193415, -4.161306548863649]| 12.0775833129882812|     15.00000000|[691, 46, 0, 23]                                                           | 
      24|[-27.924394514411688, 4.015861580614001, 4.5573931485414505, 23.9818760342896, 12.057756870985031, -29.332569114863873, 0.5925323888659477, -12.591743940487504, -11.119897447526455, -32.44188489578664, -11.909533428959548, -7.218341544736177, -29.986402636859566, 12.707492385059595, -1.4956887383013964, 19.830411357805133, 1.4132663812488317, -37.44360376580153, 0.9272530358284712, 36.52226485777646, 18.814338002353907, -2.6100318916141987]| 12.0764389038085938|    150.00000000|[721, 48, 0, 24]                                                           | 
      25|[-27.924394514411688, 4.015861580614001, 4.5573931485414505, 23.9818760342896, 12.057756870985031, -29.332569114863873, 0.5925323888659477, -12.591743940487504, -11.119897447526455, -32.44188489578664, -11.909533428959548, -7.218341544736177, -29.986402636859566, 12.707492385059595, -1.4956887383013964, 19.830411357805133, 1.4132663812488317, -37.44360376580153, 0.9272530358284712, 36.52226485777646, 18.814338002353907, -2.6100318916141987]| 12.0764389038085938|     15.00000000|[751, 50, 0, 25]                                                           | 
      26|[-28.550968136638403, 3.77478718245402, 7.577944353222847, 23.976398670580238, 11.869037806987762, -29.886451356112957, -0.4712379053235054, -14.26054155267775, -13.431974731385708, -35.376393934711814, -15.389398979954422, -11.1182219539769, -34.14574015745893, 8.466336760669947, -5.647167028859258, 15.905651492998004, -2.215587178245187, -40.81370331032667, -2.3711590487509966, 32.90989794302732, 22.236263308674097, -9.075370121747255]| 12.0743837356567383|    150.00000000|[781, 52, 0, 26]                                                           | 
      27|[-28.550968136638403, 3.77478718245402, 7.577944353222847, 23.976398670580238, 11.869037806987762, -29.886451356112957, -0.4712379053235054, -14.26054155267775, -13.431974731385708, -35.376393934711814, -15.389398979954422, -11.1182219539769, -34.14574015745893, 8.466336760669947, -5.647167028859258, 15.905651492998004, -2.215587178245187, -40.81370331032667, -2.3711590487509966, 32.90989794302732, 22.236263308674097, -9.075370121747255]| 12.0743837356567383|     15.00000000|[811, 54, 0, 27]                                                           | 
      28|[-28.694092702120543, 3.6723158680833876, 7.552806178107858, 24.051950634922832, 12.45268976688385, -29.615600906312466, -0.1492989137768745, -13.94720515049994, -13.205154620110989, -35.32721900753677, -15.61521044652909, -11.713574544060975, -35.19140768656507, 6.916351471096277, -7.71371585316956, 18.38086120598018, 11.423875292763114, -43.81914926751051, -5.155013771727681, 30.83881272841245, 21.54270837083459, -7.524095464497805]| 12.0742321014404297|    150.00000000|[841, 56, 0, 28]                                                           | 
      29|[-28.694092702120543, 3.6723158680833876, 7.552806178107858, 24.051950634922832, 12.45268976688385, -29.615600906312466, -0.1492989137768745, -13.94720515049994, -13.205154620110989, -35.32721900753677, -15.61521044652909, -11.713574544060975, -35.19140768656507, 6.916351471096277, -7.71371585316956, 18.38086120598018, 11.423875292763114, -43.81914926751051, -5.155013771727681, 30.83881272841245, 21.54270837083459, -7.524095464497805]| 12.0742321014404297|     15.00000000|[871, 58, 0, 29]                                                           | 
      30|[-28.694092702120543, 3.6723158680833876, 7.552806178107858, 24.051950634922832, 12.45268976688385, -29.615600906312466, -0.1492989137768745, -13.94720515049994, -13.205154620110989, -35.32721900753677, -15.61521044652909, -11.713574544060975, -35.19140768656507, 6.916351471096277, -7.71371585316956, 18.38086120598018, 11.423875292763114, -43.81914926751051, -5.155013771727681, 30.83881272841245, 21.54270837083459, -7.524095464497805]| 12.0742321014404297|      1.50000000|[901, 60, 0, 30]                                                           | 
      31|[-28.649349693208933, 3.716193171683699, 7.584240457043052, 24.060001778881997, 12.428290767595172, -29.67869832366705, -0.2538689002394676, -14.189932936802506, -13.385560534894466, -35.53437560610473, -14.213279637508094, -11.936223432887346, -35.119062347803265, 6.739147517830133, -7.846660705283284, 18.302266223356128, 11.403784221038222, -43.78505669592414, -5.082359911873937, 30.919985336251557, 21.58452867716551, -7.591025602072477]| 12.0741434097290039|     15.00000000|[931, 62, 0, 31]                                                           | 
      32|[-28.649349693208933, 3.716193171683699, 7.584240457043052, 24.060001778881997, 12.428290767595172, -29.67869832366705, -0.2538689002394676, -14.189932936802506, -13.385560534894466, -35.53437560610473, -14.213279637508094, -11.936223432887346, -35.119062347803265, 6.739147517830133, -7.846660705283284, 18.302266223356128, 11.403784221038222, -43.78505669592414, -5.082359911873937, 30.919985336251557, 21.58452867716551, -7.591025602072477]| 12.0741434097290039|      1.50000000|[961, 64, 0, 32]                                                           | 
      33|[-28.66366214863956, 3.7059460398741066, 7.581726639531553, 24.06755697587505, 12.446421252563596, -29.61557500809431, -0.2216750010848045, -14.158599296584725, -13.362878523766994, -35.5294581130147, -14.235860782675445, -11.995758694130927, -35.22362910071388, 6.5841489769518375, -8.05331558175385, 18.048604233190417, 12.767730539664626, -44.08560131548438, -5.360745372250676, 30.712876823730767, 21.54504157230258, -7.435898136347532]| 12.0740594863891602|     15.00000000|[991, 66, 0, 33]                                                           | 
      34|[-29.612378789111972, 4.422201287467033, 8.26202008035034, 24.573509036097676, 12.654451536014676, -29.80177965015173, -0.8620068654417992, -15.270691314712167, -14.919580064713955, -37.319288559257984, -16.428466754965484, 1.9970973315648735, -37.4888921813108, 4.538077924400568, -9.716971578076482, 16.900222642347217, 12.213124519214034, -44.0495981319109, -4.849590899422765, 31.4374943645671, 22.037949841469526, -7.843923877924681]| 12.0731077194213867|    150.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-29.612378789111972, 4.422201287467033, 8.26202008035034, 24.573509036097676, 12.654451536014676, -29.80177965015173, -0.8620068654417992, -15.270691314712167, -14.919580064713955, -37.319288559257984, -16.428466754965484, 1.9970973315648735, -37.4888921813108, 4.538077924400568, -9.716971578076482, 16.900222642347217, 12.213124519214034, -44.0495981319109, -4.849590899422765, 31.4374943645671, 22.037949841469526, -7.843923877924681]| 12.0731077194213867|     15.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-29.612378789111972, 4.422201287467033, 8.26202008035034, 24.573509036097676, 12.654451536014676, -29.80177965015173, -0.8620068654417992, -15.270691314712167, -14.919580064713955, -37.319288559257984, -16.428466754965484, 1.9970973315648735, -37.4888921813108, 4.538077924400568, -9.716971578076482, 16.900222642347217, 12.213124519214034, -44.0495981319109, -4.849590899422765, 31.4374943645671, 22.037949841469526, -7.843923877924681]| 12.0731077194213867|      1.50000000|[1081, 72, 0, 36]                                                          | 
      37|[-29.59559309668839, 4.4524919097311795, 8.291695539839566, 24.621409880463034, 12.70371793396771, -29.854562517255545, -0.829197034239769, -15.256303844973445, -14.93012782651931, -37.36052135378122, -16.504900257103145, 1.8826780947856605, -37.64182956377044, 4.348889950662851, -9.936769725754857, 18.285802943632007, 11.965535407885909, -44.28452919854317, -5.046494947746396, 31.310604927130044, 22.020406764000654, -7.704693775624037]| 12.0722417831420898|     15.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-29.73871766217053, 4.350020595360547, 8.266557364724576, 24.696961844805628, 12.885022776201367, -29.583712067455053, -0.5072580426931381, -14.942967442795634, -14.703307715244591, -37.31134642660618, -16.730711723677814, 1.2873255047015846, -38.68749709287658, 1.9304207600653172, -12.00331855006516, 15.749183041974902, 25.60499787889421, -47.28997515572701, -7.830349670723081, 32.22867619711906, 21.326851826161146, -6.153419118374586]| 12.0722026824951172|    150.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-29.73871766217053, 4.350020595360547, 8.266557364724576, 24.696961844805628, 12.885022776201367, -29.583712067455053, -0.5072580426931381, -14.942967442795634, -14.703307715244591, -37.31134642660618, -16.730711723677814, 1.2873255047015846, -38.68749709287658, 1.9304207600653172, -12.00331855006516, 15.749183041974902, 25.60499787889421, -47.28997515572701, -7.830349670723081, 32.22867619711906, 21.326851826161146, -6.153419118374586]| 12.0722026824951172|     15.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-29.73871766217053, 4.350020595360547, 8.266557364724576, 24.696961844805628, 12.885022776201367, -29.583712067455053, -0.5072580426931381, -14.942967442795634, -14.703307715244591, -37.31134642660618, -16.730711723677814, 1.2873255047015846, -38.68749709287658, 1.9304207600653172, -12.00331855006516, 15.749183041974902, 25.60499787889421, -47.28997515572701, -7.830349670723081, 32.22867619711906, 21.326851826161146, -6.153419118374586]| 12.0722026824951172|      1.50000000|[1201, 80, 0, 40]                                                          | 
      41|[-29.69716893695295, 4.339773463550955, 8.264043547213078, 24.70451704179868, 12.903153261169791, -29.55662702396512, -0.475064143538475, -14.911633802577853, -14.68062570411712, -37.306428933516145, -16.753292868845165, 1.3323032441549003, -38.7920638457872, 1.7754222191870213, -12.209973426535726, 15.495521051809192, 26.968944197520614, -47.59051977528725, -8.10873513109982, 32.02156768459827, 21.25749633088708, -5.998291652649641]| 12.0718965530395508|     15.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-29.69716893695295, 4.339773463550955, 8.264043547213078, 24.70451704179868, 12.903153261169791, -29.55662702396512, -0.475064143538475, -14.911633802577853, -14.68062570411712, -37.306428933516145, -16.753292868845165, 1.3323032441549003, -38.7920638457872, 1.7754222191870213, -12.209973426535726, 15.495521051809192, 26.968944197520614, -47.59051977528725, -8.10873513109982, 32.02156768459827, 21.25749633088708, -5.998291652649641]| 12.0718965530395508|      1.50000000|[1261, 84, 0, 42]                                                          | 
      43|[-29.758059674873948, 4.259290555957705, 8.17642616480589, 24.776578617747873, 12.838017156347632, -29.596308402717113, -0.4844316355884075, -14.890130460262299, -14.618355588056147, -37.23954784311354, -16.680249976925552, 1.396098184864968, -38.7547989920713, 1.768573640845716, -12.276887001469731, 15.35651740245521, 26.752408301457763, -47.88042889966164, -8.454877393320203, 33.34960470814258, 20.92130259051919, -6.222186040133238]| 12.0717172622680664|     15.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-29.813308464363217, 4.156819241587073, 8.1512879896909, 24.852130582090467, 13.01932199858129, -29.325457952916622, -0.1624926440417767, -14.576794058084488, -14.391535476781428, -37.09865644015372, -16.90606144350022, 0.8007455947808921, -39.80046652117744, 0.2185883512720466, -14.343435825780034, 12.819897500798106, 40.39187077246606, -50.885874856845476, -11.238732116296887, 31.27851949352771, 20.227747652679682, -4.670911382883787]| 12.0717105865478516|    150.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-29.813308464363217, 4.156819241587073, 8.1512879896909, 24.852130582090467, 13.01932199858129, -29.325457952916622, -0.1624926440417767, -14.576794058084488, -14.391535476781428, -37.09865644015372, -16.90606144350022, 0.8007455947808921, -39.80046652117744, 0.2185883512720466, -14.343435825780034, 12.819897500798106, 40.39187077246606, -50.885874856845476, -11.238732116296887, 31.27851949352771, 20.227747652679682, -4.670911382883787]| 12.0717105865478516|     15.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-33.44256423600018, -0.4834853238426149, 3.011630015447736, 28.86411159252748, 8.465898117050529, -32.91746582835913, -4.08385981246829, -15.526108175516129, -13.972399071790278, -35.49363019503653, -14.442097219638526, 3.681281197350472, -37.018738015089184, 2.368949650786817, -13.304927529767156, 12.400824097916484, 38.40035310946405, -54.22429715527687, -15.235155599191785, 27.912752491421998, 19.53086230531335, 0.2521209008991718]| 12.0604934692382812|    150.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-33.44256423600018, -0.4834853238426149, 3.011630015447736, 28.86411159252748, 8.465898117050529, -32.91746582835913, -4.08385981246829, -15.526108175516129, -13.972399071790278, -35.49363019503653, -14.442097219638526, 3.681281197350472, -37.018738015089184, 2.368949650786817, -13.304927529767156, 12.400824097916484, 38.40035310946405, -54.22429715527687, -15.235155599191785, 27.912752491421998, 19.53086230531335, 0.2521209008991718]| 12.0604934692382812|     15.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-33.44256423600018, -0.4834853238426149, 3.011630015447736, 28.86411159252748, 8.465898117050529, -32.91746582835913, -4.08385981246829, -15.526108175516129, -13.972399071790278, -35.49363019503653, -14.442097219638526, 3.681281197350472, -37.018738015089184, 2.368949650786817, -13.304927529767156, 12.400824097916484, 38.40035310946405, -54.22429715527687, -15.235155599191785, 27.912752491421998, 19.53086230531335, 0.2521209008991718]| 12.0604934692382812|      1.50000000|[1441, 96, 0, 48]                                                          | 
      49|[-33.99876336939633, -0.9019463188014925, 3.042928533628583, 29.35629050945863, 8.367082765325904, -32.378901325166225, -4.206405740231276, -14.890168219804764, -13.45476205740124, -35.019965494051576, -14.13591072242707, 3.176111805718392, -36.28377823391929, 2.74106568004936, -13.830680193379521, 11.947596488520503, 38.20243603549898, -53.89855234755669, -14.606539921835065, 27.267275494523346, 20.254992697387934, 0.9560328610241413]| 12.0590610504150391|     15.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-34.14985484071076, -1.0044176331721246, 3.0177903585135937, 29.431842473801225, 8.548387607559562, -32.108050875365734, -3.8844667486846447, -14.576831817626953, -13.22794194612652, -35.01135267037898, -14.361722189001739, 2.580759215634316, -37.32944576302543, 1.1910803904756904, -15.897229017689824, 9.410976586863399, 51.84189850650728, -56.903998304740526, -17.39039464481175, 25.19619027990848, 19.561437759548426, 2.507307518273592]| 12.0586662292480469|    150.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-34.14985484071076, -1.0044176331721246, 3.0177903585135937, 29.431842473801225, 8.548387607559562, -32.108050875365734, -3.8844667486846447, -14.576831817626953, -13.22794194612652, -35.01135267037898, -14.361722189001739, 2.580759215634316, -37.32944576302543, 1.1910803904756904, -15.897229017689824, 9.410976586863399, 51.84189850650728, -56.903998304740526, -17.39039464481175, 25.19619027990848, 19.561437759548426, 2.507307518273592]| 12.0586662292480469|     15.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-34.14985484071076, -1.0044176331721246, 3.0177903585135937, 29.431842473801225, 8.548387607559562, -32.108050875365734, -3.8844667486846447, -14.576831817626953, -13.22794194612652, -35.01135267037898, -14.361722189001739, 2.580759215634316, -37.32944576302543, 1.1910803904756904, -15.897229017689824, 9.410976586863399, 51.84189850650728, -56.903998304740526, -17.39039464481175, 25.19619027990848, 19.561437759548426, 2.507307518273592]| 12.0586662292480469|      1.50000000|[1561, 104, 0, 52]                                                         | 
      53|[-34.14985484071076, -1.0044176331721246, 3.0177903585135937, 29.431842473801225, 8.548387607559562, -32.108050875365734, -3.8844667486846447, -14.576831817626953, -13.22794194612652, -35.01135267037898, -14.361722189001739, 2.580759215634316, -37.32944576302543, 1.1910803904756904, -15.897229017689824, 9.410976586863399, 51.84189850650728, -56.903998304740526, -17.39039464481175, 25.19619027990848, 19.561437759548426, 2.507307518273592]| 12.0586662292480469|      0.15000000|[1591, 106, 0, 53]                                                         | 
      54|[-34.1364518860355, -0.9875312088988721, 3.0353666953742504, 29.447431896347553, 8.559801986441016, -32.10224152728915, -3.8847673358686734, -14.582757731433958, -13.238057147711515, -35.02341028209776, -14.374316430650651, 2.573482744395733, -37.33000256202649, 1.1992773618549109, -15.880655586719513, 9.43630861863494, 51.870382791385055, -56.88099076284561, -17.386560308514163, 25.160921786911786, 19.459635447710752, 2.590240467339754]| 12.0584840774536133|      1.50000000|[1621, 108, 0, 54]                                                         | 
      55|[-34.1364518860355, -0.9875312088988721, 3.0353666953742504, 29.447431896347553, 8.559801986441016, -32.10224152728915, -3.8847673358686734, -14.582757731433958, -13.238057147711515, -35.02341028209776, -14.374316430650651, 2.573482744395733, -37.33000256202649, 1.1992773618549109, -15.880655586719513, 9.43630861863494, 51.870382791385055, -56.88099076284561, -17.386560308514163, 25.160921786911786, 19.459635447710752, 2.590240467339754]| 12.0584840774536133|      0.15000000|[1651, 110, 0, 55]                                                         | 
      56|[-34.29912375006825, -1.2387556373141706, 3.077664963901043, 29.61646217526868, 8.603754559531808, -32.208362486213446, -3.9262696588702966, -14.812654813285917, -13.430759351700544, -34.9957910021767, -14.202495924197137, 2.6104571409523487, -37.08258998475503, 1.2761016990989447, -15.650999516248703, 9.24624202772975, 51.878185087349266, -57.175691504613496, -17.38448166800663, 24.939920951612294, 19.741197299212217, 2.333774823695421]| 12.0582551956176758|      1.50000000|[1681, 112, 0, 56]                                                         | 
