k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[0.8355768250403344, -0.1643168105802033, -0.4980186096508987, -0.0122745282715186, 0.9780942586949095, 0.0012869720812887, -0.2477663178142393, -0.4188499419251457, 0.0143006777479968]|  0.5800935626029968|      0.00500000|[1225, 408, 0, 102]                                                        | 
      66|[0.8361560284611187, -0.164135082741268, -0.4988599047064781, -0.0142975229537115, 0.9819630071287975, 0.0019978403579444, -0.2484851737535791, -0.4208080020034686, 0.0142117328114182]|  0.4055419564247131|      0.05000000|[1237, 412, 0, 103]                                                        | 
      67|[0.8361560284611187, -0.164135082741268, -0.4988599047064781, -0.0142975229537115, 0.9819630071287975, 0.0019978403579444, -0.2484851737535791, -0.4208080020034686, 0.0142117328114182]|  0.4055419564247131|      0.00500000|[1261, 420, 0, 105]                                                        | 
      68|[0.8368447016910068, -0.1559351497562602, -0.5069663794711232, -0.012145618791692, 0.9882967489538714, 0.000602105865255, -0.2538445645041065, -0.4244262828724459, 0.0076343304581314]|  0.0823898017406464|      0.05000000|[1273, 424, 0, 106]                                                        | 
      69|[0.8368447016910068, -0.1559351497562602, -0.5069663794711232, -0.012145618791692, 0.9882967489538714, 0.000602105865255, -0.2538445645041065, -0.4244262828724459, 0.0076343304581314]|  0.0823898017406464|      0.00500000|[1297, 432, 0, 108]                                                        | 
      70|[0.8368447016910068, -0.1559351497562602, -0.5069663794711232, -0.012145618791692, 0.9882967489538714, 0.000602105865255, -0.2538445645041065, -0.4244262828724459, 0.0076343304581314]|  0.0823898017406464|      0.00050000|[1321, 440, 0, 110]                                                        | 
      71|[0.836766609994811, -0.1560953623556998, -0.5065498971089255, -0.0120771589135984, 0.9882199158892035, 0.0006413690643967, -0.2540248398436233, -0.4244383155019023, 0.0076336724199564]|  0.0822649672627449|      0.00500000|[1333, 444, 0, 111]                                                        | 
      72|[0.836766609994811, -0.1560953623556998, -0.5065498971089255, -0.0120771589135984, 0.9882199158892035, 0.0006413690643967, -0.2540248398436233, -0.4244383155019023, 0.0076336724199564]|  0.0822649672627449|      0.00050000|[1357, 452, 0, 113]                                                        | 
      73|[0.8368165490610409, -0.156073415555511, -0.5064624994483893, -0.0119306841079379, 0.9882729332748568, 0.0004536312117125, -0.2544462914229371, -0.4243912486708723, 0.0076274916103785]|  0.0785182937979698|      0.00500000|[1369, 456, 0, 114]                                                        | 
      74|[0.8368165490610409, -0.156073415555511, -0.5064624994483893, -0.0119306841079379, 0.9882729332748568, 0.0004536312117125, -0.2544462914229371, -0.4243912486708723, 0.0076274916103785]|  0.0785182937979698|      0.00050000|[1393, 464, 0, 116]                                                        | 
      75|[0.8365919400312123, -0.1562707757457247, -0.5063293542843894, -0.0117192434263416, 0.9883929258503485, 0.0004030651034554, -0.2544910545148014, -0.4241528595011914, 0.0075997693405725]|  0.0695747658610344|      0.00500000|[1405, 468, 0, 117]                                                        | 
      76|[0.8365919400312123, -0.1562707757457247, -0.5063293542843894, -0.0117192434263416, 0.9883929258503485, 0.0004030651034554, -0.2544910545148014, -0.4241528595011914, 0.0075997693405725]|  0.0695747658610344|      0.00050000|[1429, 476, 0, 119]                                                        | 
      77|[0.8367160408743075, -0.156297385770813, -0.5062874278082745, -0.011719585974248, 0.988558581288089, 0.0004020981969006, -0.2547965605663194, -0.4239538920373889, 0.0073759606515296]|  0.0689907371997833|      0.00500000|[1441, 480, 0, 120]                                                        | 
      78|[0.8367160408743075, -0.156297385770813, -0.5062874278082745, -0.011719585974248, 0.988558581288089, 0.0004020981969006, -0.2547965605663194, -0.4239538920373889, 0.0073759606515296]|  0.0689907371997833|      0.00050000|[1465, 488, 0, 122]                                                        | 
      79|[0.8358542504356592, -0.1560734759023035, -0.5064974836423062, -0.0111874612006488, 0.989454298702185, 4.42132832177e-05, -0.2549541901571502, -0.4231340630358318, 0.0072047104243893]|  0.0635804459452629|      0.00500000|[1477, 492, 0, 123]                                                        | 
      80|[0.8358542504356592, -0.1560734759023035, -0.5064974836423062, -0.0111874612006488, 0.989454298702185, 4.42132832177e-05, -0.2549541901571502, -0.4231340630358318, 0.0072047104243893]|  0.0635804459452629|      0.00050000|[1501, 500, 0, 125]                                                        | 
      81|[0.8356240236098529, -0.1562001084730582, -0.5064271441733581, -0.0111154526197481, 0.9892338325880701, 5.37998957952e-05, -0.2551568626113294, -0.4233554738020757, 0.0072031946185689]|  0.0584936738014221|      0.00500000|[1513, 504, 0, 126]                                                        | 
      82|[0.8356240236098529, -0.1562001084730582, -0.5064271441733581, -0.0111154526197481, 0.9892338325880701, 5.37998957952e-05, -0.2551568626113294, -0.4233554738020757, 0.0072031946185689]|  0.0584936738014221|      0.00050000|[1537, 512, 0, 128]                                                        | 
      83|[0.8356240236098529, -0.1562001084730582, -0.5064271441733581, -0.0111154526197481, 0.9892338325880701, 5.37998957952e-05, -0.2551568626113294, -0.4233554738020757, 0.0072031946185689]|  0.0584936738014221|      0.00005000|[1561, 520, 0, 130]                                                        | 
      84|[0.835627421688514, -0.1561998842330468, -0.506416493274628, -0.0111049615792638, 0.9892427869344829, 6.09412340964e-05, -0.2551550890539147, -0.423372540557466, 0.0071603075559779]|  0.0582437142729759|      0.00050000|[1573, 524, 0, 131]                                                        | 
      85|[0.835627421688514, -0.1561998842330468, -0.506416493274628, -0.0111049615792638, 0.9892427869344829, 6.09412340964e-05, -0.2551550890539147, -0.423372540557466, 0.0071603075559779]|  0.0582437142729759|      0.00005000|[1597, 532, 0, 133]                                                        | 
      86|[0.8356038169231397, -0.1561973813982149, -0.5064391984715257, -0.0110844901359144, 0.9892311947223789, 4.48822352155e-05, -0.255150865694759, -0.4233603661559755, 0.0071764244223687]|  0.0580507852137089|      0.00050000|[1609, 536, 0, 134]                                                        | 
      87|[0.8356038169231397, -0.1561973813982149, -0.5064391984715257, -0.0110844901359144, 0.9892311947223789, 4.48822352155e-05, -0.255150865694759, -0.4233603661559755, 0.0071764244223687]|  0.0580507852137089|      0.00005000|[1633, 544, 0, 136]                                                        | 
      88|[0.8356062537659454, -0.1562025026628362, -0.5064577462699162, -0.0110441698710986, 0.9892108201111114, 3.90702575714e-05, -0.2551461635198393, -0.4233551655006522, 0.0071762552618964]|  0.0577283166348934|      0.00050000|[1645, 548, 0, 137]                                                        | 
      89|[0.8356062537659454, -0.1562025026628362, -0.5064577462699162, -0.0110441698710986, 0.9892108201111114, 3.90702575714e-05, -0.2551461635198393, -0.4233551655006522, 0.0071762552618964]|  0.0577283166348934|      0.00005000|[1669, 556, 0, 139]                                                        | 
      90|[0.8355933112925413, -0.1562031666189796, -0.5064592963129826, -0.011034222173663, 0.9891877180198207, 1.65947681126e-05, -0.25516482269677, -0.423382665337158, 0.0071856057805633]|  0.0576044358313084|      0.00050000|[1681, 560, 0, 140]                                                        | 
      91|[0.8355933112925413, -0.1562031666189796, -0.5064592963129826, -0.011034222173663, 0.9891877180198207, 1.65947681126e-05, -0.25516482269677, -0.423382665337158, 0.0071856057805633]|  0.0576044358313084|      0.00005000|[1705, 568, 0, 142]                                                        | 
      92|[0.8355957481353471, -0.1562098764156872, -0.5064778441113731, -0.0109939019088472, 0.9892083591003029, 1.07827904685e-05, -0.255161478890841, -0.4233855381041849, 0.007185436620091]|  0.0572397932410240|      0.00050000|[1717, 572, 0, 143]                                                        | 
      93|[0.8355204761710411, -0.1561691925749074, -0.5063565083577259, -0.0108642320768979, 0.9890665761377022, -6.90767160449e-05, -0.2547340467363028, -0.4233813981365984, 0.0072295615959206]|  0.0569558627903461|      0.00500000|[1729, 576, 0, 144]                                                        | 
      94|[0.8355204761710411, -0.1561691925749074, -0.5063565083577259, -0.0108642320768979, 0.9890665761377022, -6.90767160449e-05, -0.2547340467363028, -0.4233813981365984, 0.0072295615959206]|  0.0569558627903461|      0.00050000|[1753, 584, 0, 146]                                                        | 
      95|[0.8359627770942097, -0.1563446179502535, -0.5064760213384716, -0.0109044564300405, 0.989060565926593, -3.0409737974e-05, -0.254744811600176, -0.4234527297696786, 0.007260532113321]|  0.0566839799284935|      0.00500000|[1765, 588, 0, 147]                                                        | 
      96|[0.8359627770942097, -0.1563446179502535, -0.5064760213384716, -0.0109044564300405, 0.989060565926593, -3.0409737974e-05, -0.254744811600176, -0.4234527297696786, 0.007260532113321]|  0.0566839799284935|      0.00050000|[1789, 596, 0, 149]                                                        | 
      97|[0.8359627770942097, -0.1563446179502535, -0.5064760213384716, -0.0109044564300405, 0.989060565926593, -3.0409737974e-05, -0.254744811600176, -0.4234527297696786, 0.007260532113321]|  0.0566839799284935|      0.00005000|[1813, 604, 0, 151]                                                        | 
      98|[0.8359745045463569, -0.1563195961120982, -0.5064645901833273, -0.0108362148233994, 0.9890056739850479, -5.4152390021e-05, -0.2546627305328002, -0.4234424984299494, 0.0071786206485172]|  0.0563409030437469|      0.00050000|[1825, 608, 0, 152]                                                        | 
      99|[0.8359745045463569, -0.1563195961120982, -0.5064645901833273, -0.0108362148233994, 0.9890056739850479, -5.4152390021e-05, -0.2546627305328002, -0.4234424984299494, 0.0071786206485172]|  0.0563409030437469|      0.00005000|[1849, 616, 0, 154]                                                        | 
     100|[0.8359669773499263, -0.1563251845127525, -0.506452456609054, -0.0108322943932819, 0.988991495690243, -6.21383401267e-05, -0.2546199873231672, -0.42345486549425, 0.0071764316630265]|  0.0562966316938400|      0.00050000|[1861, 620, 0, 155]                                                        | 
     101|[0.8359669773499263, -0.1563251845127525, -0.506452456609054, -0.0108322943932819, 0.988991495690243, -6.21383401267e-05, -0.2546199873231672, -0.42345486549425, 0.0071764316630265]|  0.0562966316938400|      0.00005000|[1885, 628, 0, 157]                                                        | 
     102|[0.8359694141927321, -0.15633189430946, -0.5064710044074445, -0.0108122628543299, 0.9889711210789756, -6.79503177707e-05, -0.2546152851482475, -0.423457738261277, 0.0071414389526012]|  0.0562383346259594|      0.00050000|[1909, 636, 0, 159]                                                        | 
     103|[0.8359694141927321, -0.15633189430946, -0.5064710044074445, -0.0108122628543299, 0.9889711210789756, -6.79503177707e-05, -0.2546152851482475, -0.423457738261277, 0.0071414389526012]|  0.0562383346259594|      0.00005000|[1933, 644, 0, 161]                                                        | 
     104|[0.8359863745008624, -0.1563497223301056, -0.5064682189155292, -0.0107913381715719, 0.9889918036215022, -8.80414650055e-05, -0.2546196449429772, -0.4234332745800202, 0.0071413565142251]|  0.0561193265020847|      0.00050000|[1945, 648, 0, 162]                                                        | 
     105|[0.836147552852708, -0.1562920521223532, -0.506592639114956, -0.0105819577792374, 0.9890248171222993, -0.0001679292458903, -0.2546439838743026, -0.4234828848093457, 0.0071247885075394]|  0.0558963082730770|      0.00500000|[1957, 652, 0, 163]                                                        | 
     106|[0.836147552852708, -0.1562920521223532, -0.506592639114956, -0.0105819577792374, 0.9890248171222993, -0.0001679292458903, -0.2546439838743026, -0.4234828848093457, 0.0071247885075394]|  0.0558963082730770|      0.00050000|[1981, 660, 0, 165]                                                        | 
