k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-8.148627960669955, -8.613960362970829, -5.944080483168364, -4.1300093755126, -4.528451669961214, -6.017592204734683, 5.450792244635522, -4.678538981825113, 5.884266152977943, 1.9378279594238847, -0.7142649791203439, -2.186640347354114, 5.863940596580505, 1.1998777813278139, -3.607622898154659, -2.494197156280279, 3.9041474014520645, 4.402749344706535, -2.468403885141015, 0.0221318653784692, -2.992915168404579, -2.896008237148635, -11.57397616567323, 2.8715764060616493, -3.3700351053848863, -1.613533836323768, -4.510048304335214, -6.532142580952495, -3.692917840904556, 4.722316377796233, 4.402016576379538, -7.121153701096773, -7.022396083106287, -7.986935319378972, 6.458514740399551, -4.020712531812023, -4.587801777524874, -0.9212213542778045, -0.8206379436887801, 4.54853002843447, 7.12112715607509, 4.473836000281153, 7.32558602374047, 6.311740558128804, 5.442080658860505, 6.239564444869757, 6.883572268299758, 6.276518320431933, 3.3933318238705397, 5.496453898173058, 4.28881312161684, 6.725868850771803, 7.164394364692271, 4.479917808901519, 5.813330810051411, 8.07298852968961, 8.145581339485943, 6.5680457865819335, 4.629892566808849, 6.150519388727844, 5.724771955981851, 5.3866049222124275, 4.539498068392277, 8.54180560586974, 7.3300836449489, 4.898654838674702, 4.084062926471233, 1.3370171878486872, 6.022026775404811, 5.95031354110688, 4.287496071308851, 7.388234996236861, 8.256365723907948, 8.22072043363005, 5.503257250413299, 7.736397099681199, 5.467969716817606, 6.988618176430464, 3.2109880670905113, 7.365179282613099, 9.23237865860574, 8.524456519633532, 9.539552807807922, -9.020684257149696, -9.787790795555338, -8.134550843387842, -7.861065911885817, -6.713082996197045, -8.161078497301787, 7.033500446283142, 4.374561579898, 10.026653196662664, 8.225438363850117, 5.918077790818643, 11.138885696185753, 9.487251896644011, 11.172181849833578, 7.27559299278073, 6.925428384914994, 7.902930163778365]|93369.4765625000000000|      7.40273701|[8856, 1001, 0, 77]                                                        | 
      78|[-8.148627960669955, -8.613960362970829, -5.944080483168364, -4.1300093755126, -4.528451669961214, -6.017592204734683, 5.450792244635522, -4.678538981825113, 5.884266152977943, 1.9378279594238847, -0.7142649791203439, -2.186640347354114, 5.863940596580505, 1.1998777813278139, -3.607622898154659, -2.494197156280279, 3.9041474014520645, 4.402749344706535, -2.468403885141015, 0.0221318653784692, -2.992915168404579, -2.896008237148635, -11.57397616567323, 2.8715764060616493, -3.3700351053848863, -1.613533836323768, -4.510048304335214, -6.532142580952495, -3.692917840904556, 4.722316377796233, 4.402016576379538, -7.121153701096773, -7.022396083106287, -7.986935319378972, 6.458514740399551, -4.020712531812023, -4.587801777524874, -0.9212213542778045, -0.8206379436887801, 4.54853002843447, 7.12112715607509, 4.473836000281153, 7.32558602374047, 6.311740558128804, 5.442080658860505, 6.239564444869757, 6.883572268299758, 6.276518320431933, 3.3933318238705397, 5.496453898173058, 4.28881312161684, 6.725868850771803, 7.164394364692271, 4.479917808901519, 5.813330810051411, 8.07298852968961, 8.145581339485943, 6.5680457865819335, 4.629892566808849, 6.150519388727844, 5.724771955981851, 5.3866049222124275, 4.539498068392277, 8.54180560586974, 7.3300836449489, 4.898654838674702, 4.084062926471233, 1.3370171878486872, 6.022026775404811, 5.95031354110688, 4.287496071308851, 7.388234996236861, 8.256365723907948, 8.22072043363005, 5.503257250413299, 7.736397099681199, 5.467969716817606, 6.988618176430464, 3.2109880670905113, 7.365179282613099, 9.23237865860574, 8.524456519633532, 9.539552807807922, -9.020684257149696, -9.787790795555338, -8.134550843387842, -7.861065911885817, -6.713082996197045, -8.161078497301787, 7.033500446283142, 4.374561579898, 10.026653196662664, 8.225438363850117, 5.918077790818643, 11.138885696185753, 9.487251896644011, 11.172181849833578, 7.27559299278073, 6.925428384914994, 7.902930163778365]|93369.4765625000000000|      6.66246331|[8971, 1014, 0, 78]                                                        | 
      79|[-9.481372559058627, -8.760905094444752, -4.960094463080168, -4.604213140904903, -4.2666964419186115, -6.75393976084888, 4.919411054812372, -4.130723420530558, 5.783122859895229, 1.7731752393301576, -0.7432045261375606, -1.3740698350593448, 5.567141741514206, 1.7016989416442811, -3.607896906294627, -2.986184474080801, 3.323715463280678, 4.73890520632267, -2.500060888007283, 0.4375098100863397, -3.3347024470567703, -3.1968879242194816, -11.670632070919964, 2.8752735254820436, -3.4083911003544927, -1.654217251110822, -4.539131904602982, -6.561631775926799, -3.7092741694068536, 4.69131428655237, 4.414099118672311, -7.1105175307020545, -7.005315869231708, -7.971718092449009, 6.465939316607546, -4.020923483927618, -4.6071667957585305, -0.9357425926718861, -0.8604529262520373, 4.528190232114866, 7.107393707614392, 4.454927559214411, 7.271534218452871, 6.332878380548209, 5.414707521907985, 6.253216644749045, 6.919166161678731, 6.321810053428635, 3.4532664325088263, 5.551535425853217, 4.3212390542030334, 6.7574744781595655, 7.186735081486404, 4.4997204202227294, 5.776949382852763, 8.047725166194141, 8.120004874654114, 6.510778832249343, 4.6074130419729045, 6.147423899266869, 5.737674731761217, 5.405747190437978, 4.593887157738209, 8.66985337017104, 7.448473169468343, 4.997970116906799, 4.197303339838982, 1.3881738279014826, 6.075636865571141, 5.925591881386936, 4.2190856374800205, 7.293284357525408, 8.152614876627922, 8.139615223743021, 5.426050683483481, 7.7394192148931324, 5.463690310542006, 7.085488896816969, 3.334988981485367, 7.536104497499764, 9.422653984976932, 8.710838083177805, 9.603971265256405, -9.028290243353695, -10.002140765776858, -8.45609376206994, -8.394527661439497, -7.443979588337243, -9.01442639483139, 6.0805366768472595, 10.058410437777638, 9.056962873786688, 7.295374043285847, 5.133376383862924, 10.579535861266777, 9.152126152301207, 11.073001516517252, 7.3267398092430085, 7.0785968247801065, 8.071756535209715]|92439.5234375000000000|      7.40273701|[9086, 1027, 0, 79]                                                        | 
      80|[-9.481372559058627, -8.760905094444752, -4.960094463080168, -4.604213140904903, -4.2666964419186115, -6.75393976084888, 4.919411054812372, -4.130723420530558, 5.783122859895229, 1.7731752393301576, -0.7432045261375606, -1.3740698350593448, 5.567141741514206, 1.7016989416442811, -3.607896906294627, -2.986184474080801, 3.323715463280678, 4.73890520632267, -2.500060888007283, 0.4375098100863397, -3.3347024470567703, -3.1968879242194816, -11.670632070919964, 2.8752735254820436, -3.4083911003544927, -1.654217251110822, -4.539131904602982, -6.561631775926799, -3.7092741694068536, 4.69131428655237, 4.414099118672311, -7.1105175307020545, -7.005315869231708, -7.971718092449009, 6.465939316607546, -4.020923483927618, -4.6071667957585305, -0.9357425926718861, -0.8604529262520373, 4.528190232114866, 7.107393707614392, 4.454927559214411, 7.271534218452871, 6.332878380548209, 5.414707521907985, 6.253216644749045, 6.919166161678731, 6.321810053428635, 3.4532664325088263, 5.551535425853217, 4.3212390542030334, 6.7574744781595655, 7.186735081486404, 4.4997204202227294, 5.776949382852763, 8.047725166194141, 8.120004874654114, 6.510778832249343, 4.6074130419729045, 6.147423899266869, 5.737674731761217, 5.405747190437978, 4.593887157738209, 8.66985337017104, 7.448473169468343, 4.997970116906799, 4.197303339838982, 1.3881738279014826, 6.075636865571141, 5.925591881386936, 4.2190856374800205, 7.293284357525408, 8.152614876627922, 8.139615223743021, 5.426050683483481, 7.7394192148931324, 5.463690310542006, 7.085488896816969, 3.334988981485367, 7.536104497499764, 9.422653984976932, 8.710838083177805, 9.603971265256405, -9.028290243353695, -10.002140765776858, -8.45609376206994, -8.394527661439497, -7.443979588337243, -9.01442639483139, 6.0805366768472595, 10.058410437777638, 9.056962873786688, 7.295374043285847, 5.133376383862924, 10.579535861266777, 9.152126152301207, 11.073001516517252, 7.3267398092430085, 7.0785968247801065, 8.071756535209715]|92439.5234375000000000|      6.66246331|[9201, 1040, 0, 80]                                                        | 
      81|[-7.286507570731601, -9.092173226177692, -3.2183177582919598, -5.846630834043026, -4.170333560556173, -6.027703357860446, 5.120187914930284, -4.328913602977991, 5.821026004850864, 1.906716108089313, -0.7316911821253598, -1.8834208501502872, 5.733863562345505, 0.9286482161842287, -4.498253446974559, -4.248514290899038, 1.889024630188942, 8.358196273446083, -3.9485877472907305, -0.9872818836010993, -3.4905824661254883, -0.531793310190551, -12.188176578900311, 2.7010342923458666, -3.1181252421811223, -1.6076925662346184, -4.503942629904486, -6.533251685556024, -3.6587772074854, 4.87840939220041, 4.279137856326997, -7.2185104405507445, -6.909133783658035, -8.014720608480275, 6.322412464476656, -4.080568652410875, -4.32348823430948, -1.064684814075008, -0.7236880720593035, 4.486581309931353, 6.951942216139287, 4.434255323576508, 7.393985009752214, 6.093198164831847, 5.54048968385905, 6.260941063519567, 6.614116414450109, 6.026715354761109, 3.277681326493621, 5.5367875966767315, 4.2801546938717365, 6.624844919715542, 6.945347878150642, 3.95485546765849, 5.949522576760501, 8.06769412662834, 8.209303845651448, 6.732472795061767, 4.87438874282816, 6.1597587638534606, 5.387018907815218, 5.3528424690885, 4.701195791363716, 8.450367133598775, 7.483643620274961, 4.756229621940292, 4.256491828709841, 1.3202415276318789, 5.895555825904012, 6.194182748906314, 4.599101100116968, 7.628079951740801, 8.591237679123878, 8.265269131399691, 5.489269820973277, 7.952105723787099, 5.749150425021071, 6.989193718880415, 3.5581628680229187, 7.934230503626168, 9.49167522485368, 9.192362073808908, 10.083499811589718, -8.47629210492596, -9.510210489621386, -8.271739292889833, -8.49698475265177, -7.223031056113541, -8.948971800040454, 5.974318815671722, 10.038576669991016, 8.940085258334875, 7.50641980022192, 5.526445174298715, 10.626727238995954, 9.15385655045975, 10.929795814212412, 7.195470160571858, 7.809299999848008, 7.929876455105841]|92209.4843750000000000|      7.40273701|[9316, 1053, 0, 81]                                                        | 
      82|[-7.286504065088138, -9.692953772842884, -3.414711993187666, -5.94182213395834, -3.9729329608380795, -6.035852890461683, 2.5696448450908065, -6.464341554790735, 6.575048245489597, 2.453055023914203, 0.253315984737128, -2.391769195906818, 3.2756995856761932, -0.1856664591468871, -2.7641495288989972, -4.903445299714804, 4.306163445115089, 6.926111355423927, -5.9618957955390215, 1.7520660511218011, -4.568558216094971, 1.449761317227967, -12.204970034828875, 2.6480929737444967, -3.1700721019878983, -1.668621436227113, -4.551488077850081, -6.4244643724523485, -3.5403512496268377, 5.081051281653345, 4.271010783500969, -7.079355708323419, -6.6829005546169356, -7.7140690283849835, 6.504861492372584, -3.808163355846773, -4.235447651473805, -0.8427321969065815, -0.5351337851025164, 4.721337019698694, 7.11756258783862, 4.521262011694489, 7.516025683842599, 6.31240315688774, 5.681573729030788, 6.49470274662599, 6.736865094862878, 6.148884052177891, 3.412611162289977, 5.683530849550152, 4.601935613900423, 6.684268656943459, 7.1917833564803, 3.916016976814717, 5.963680100161582, 8.051826090551913, 8.095098746009171, 6.8073469353839755, 4.9355645660398295, 6.089001486543566, 5.319292057305574, 5.160504777304595, 4.459254667162895, 8.351104888599366, 7.2765108635649085, 4.73215053754393, 4.194847472012043, 1.129470707848668, 5.68846501596272, 6.042053516022861, 6.6824853755533695, 7.604792119003832, 8.522824980318546, 8.097556711174548, 5.415023921057582, 7.967499127145857, 5.831310413603205, 6.875578586012125, 3.5484056835994124, 7.9445438561961055, 9.493207258637995, 9.122130054980516, 9.908704109489918, -8.488351127598435, -9.532586915185675, -8.22269855439663, -8.344681101676542, -7.455338281579316, -8.927393806632608, 6.112962497674744, 10.103413045406342, 8.796936821192503, 7.630742162466049, 5.758329892239999, 10.776895419461653, 9.069104653899558, 10.671651584561914, 7.214249646989629, 7.704077141359448, 7.889276430942118]|90920.9921875000000000|      8.22526334|[9431, 1066, 0, 82]                                                        | 
      83|[-7.286504065088138, -9.692953772842884, -3.414711993187666, -5.94182213395834, -3.9729329608380795, -6.035852890461683, 2.5696448450908065, -6.464341554790735, 6.575048245489597, 2.453055023914203, 0.253315984737128, -2.391769195906818, 3.2756995856761932, -0.1856664591468871, -2.7641495288989972, -4.903445299714804, 4.306163445115089, 6.926111355423927, -5.9618957955390215, 1.7520660511218011, -4.568558216094971, 1.449761317227967, -12.204970034828875, 2.6480929737444967, -3.1700721019878983, -1.668621436227113, -4.551488077850081, -6.4244643724523485, -3.5403512496268377, 5.081051281653345, 4.271010783500969, -7.079355708323419, -6.6829005546169356, -7.7140690283849835, 6.504861492372584, -3.808163355846773, -4.235447651473805, -0.8427321969065815, -0.5351337851025164, 4.721337019698694, 7.11756258783862, 4.521262011694489, 7.516025683842599, 6.31240315688774, 5.681573729030788, 6.49470274662599, 6.736865094862878, 6.148884052177891, 3.412611162289977, 5.683530849550152, 4.601935613900423, 6.684268656943459, 7.1917833564803, 3.916016976814717, 5.963680100161582, 8.051826090551913, 8.095098746009171, 6.8073469353839755, 4.9355645660398295, 6.089001486543566, 5.319292057305574, 5.160504777304595, 4.459254667162895, 8.351104888599366, 7.2765108635649085, 4.73215053754393, 4.194847472012043, 1.129470707848668, 5.68846501596272, 6.042053516022861, 6.6824853755533695, 7.604792119003832, 8.522824980318546, 8.097556711174548, 5.415023921057582, 7.967499127145857, 5.831310413603205, 6.875578586012125, 3.5484056835994124, 7.9445438561961055, 9.493207258637995, 9.122130054980516, 9.908704109489918, -8.488351127598435, -9.532586915185675, -8.22269855439663, -8.344681101676542, -7.455338281579316, -8.927393806632608, 6.112962497674744, 10.103413045406342, 8.796936821192503, 7.630742162466049, 5.758329892239999, 10.776895419461653, 9.069104653899558, 10.671651584561914, 7.214249646989629, 7.704077141359448, 7.889276430942118]|90920.9921875000000000|      7.40273701|[9546, 1079, 0, 83]                                                        | 
      84|[-9.202520405343876, -9.252750284969807, -6.181168597191572, -3.3128918036818504, -4.1083417646586895, -7.960787516087294, 1.8972754245623946, -5.5924333073198795, 6.564574505202472, 2.6322522012051195, 0.215843781363219, -1.7310419930145144, 3.027228593826294, 1.072520715650171, -1.2690169634006452, -3.003483112901449, 6.211354270577431, 4.765524759888649, -3.9613960701972246, 2.37557760393247, -5.6328651905059814, 3.254452512715943, -11.530881914368365, 2.6108325531240553, -3.339396663941443, -1.7813049261458218, -4.565876289852895, -6.407785715069622, -3.4872122671222314, 4.917954317294061, 3.941103127785027, -7.389567813836038, -7.0665768451290205, -8.162714530713856, 5.927118498540949, -4.209447514076601, -4.915937251178548, -1.0918309001717716, -0.835227316711098, 4.660865369485691, 7.174130659084767, 4.533875639754115, 7.266508466564119, 6.480056970845908, 5.345361362211406, 6.300740992184728, 6.419948688708246, 5.749819749733433, 3.0115516241639853, 5.271721971366787, 4.26599894836545, 6.242912504647393, 7.068482535891235, 3.7919852095656097, 5.804096427280456, 8.157997422851622, 8.229748261161149, 7.002837921492755, 5.378078300142079, 6.4021247127093375, 5.5676452703773975, 5.185469789750641, 4.427874080836773, 8.67994875041768, 7.326357572339475, 4.827411209815182, 4.436653606593609, 0.9450229872018099, 5.7991369012743235, 6.1309577180072665, 6.633965905755758, 7.784505710937083, 8.74579257518053, 8.330765546299517, 5.607825813814998, 8.456092794891447, 5.886647455219645, 6.948709834367037, 3.621157622896135, 7.865250858478248, 9.268714082892984, 8.944381851702929, 9.33792645484209, -8.6364951194264, -9.911031765630469, -7.93956832587719, -8.039872604247648, -7.439296958036721, -8.48780278628692, 6.778690470659058, 10.368311733007431, 9.138510655611753, 7.667989403009415, 5.63368950196309, 10.527623549802229, 8.669262451236136, 10.404625756200403, 7.212666323874146, 7.8142909575253725, 8.031873495317996]|90497.5703125000000000|      8.22526334|[9661, 1092, 0, 84]                                                        | 
      85|[-8.130937134317264, -8.799567438662052, -7.94222442433238, -3.1983655616641045, -4.307305973023176, -6.770829182118177, 2.825181103311479, -7.500627730041742, 6.185000385157764, 0.326861604815349, 0.2678003567270935, 0.4993347274139524, 2.4269977807998657, 2.613712055142969, -0.2416084827564191, -2.769581403583288, 5.787321671843529, 6.374506488442421, -7.251147361472249, -0.2751801856793463, -5.389858067035675, 5.213621423696168, -10.837433966866229, 2.635052885627374, -2.771461912430823, -1.4328822796232998, -4.382456525810994, -6.197955326642841, -3.4540549110388383, 5.241794995032251, 3.8675337629392743, -7.44968571793288, -6.9337324417429045, -7.997738261707127, 6.08716105268104, -4.068752687235246, -4.320722824661061, -1.0434814526233822, -0.4778220118023455, 4.721266727196053, 7.004772673826665, 4.425750586407958, 7.607114440761507, 6.044475227128714, 5.62084926199168, 6.271772736217827, 6.124646059237421, 5.4651223660912365, 2.7400129791349173, 5.11184309158125, 4.22719606384635, 6.085512090299744, 4.150086778216064, 3.15641676960513, 5.892938409466296, 7.910144456662238, 8.01057378668338, 7.08991280477494, 5.1821932528255275, 6.079720655921847, 5.079926777631044, 4.964469073660439, 4.252583809196949, 7.845782104413956, 6.837132363580167, 4.310505663626827, 3.8500395342707634, 0.7743369955569506, 5.234454417601228, 6.223037275485694, 6.833257135003805, 7.974160165525973, 8.950749941170216, 8.237084695138037, 5.61144928005524, 8.155431350227445, 6.191882096056361, 6.637120503932238, 3.739059648476541, 7.960885147564113, 9.313647223170847, 9.081290978938341, 10.00479031354189, -8.192304080817848, -8.978277308633551, -7.818966925144196, -7.825999262568075, -6.942801532335579, -8.335337159689516, 6.621331734859268, 10.599958807229996, 8.789815556257963, 8.037532925605774, 6.269709625921678, 10.936631724936888, 9.021281880442984, 10.442611583974212, 7.575082233641297, 8.642502503469586, 8.71475622151047]|89877.5156250000000000|      9.13918149|[9776, 1105, 0, 85]                                                        | 
      86|[-8.130937134317264, -8.799567438662052, -7.94222442433238, -3.1983655616641045, -4.307305973023176, -6.770829182118177, 2.825181103311479, -7.500627730041742, 6.185000385157764, 0.326861604815349, 0.2678003567270935, 0.4993347274139524, 2.4269977807998657, 2.613712055142969, -0.2416084827564191, -2.769581403583288, 5.787321671843529, 6.374506488442421, -7.251147361472249, -0.2751801856793463, -5.389858067035675, 5.213621423696168, -10.837433966866229, 2.635052885627374, -2.771461912430823, -1.4328822796232998, -4.382456525810994, -6.197955326642841, -3.4540549110388383, 5.241794995032251, 3.8675337629392743, -7.44968571793288, -6.9337324417429045, -7.997738261707127, 6.08716105268104, -4.068752687235246, -4.320722824661061, -1.0434814526233822, -0.4778220118023455, 4.721266727196053, 7.004772673826665, 4.425750586407958, 7.607114440761507, 6.044475227128714, 5.62084926199168, 6.271772736217827, 6.124646059237421, 5.4651223660912365, 2.7400129791349173, 5.11184309158125, 4.22719606384635, 6.085512090299744, 4.150086778216064, 3.15641676960513, 5.892938409466296, 7.910144456662238, 8.01057378668338, 7.08991280477494, 5.1821932528255275, 6.079720655921847, 5.079926777631044, 4.964469073660439, 4.252583809196949, 7.845782104413956, 6.837132363580167, 4.310505663626827, 3.8500395342707634, 0.7743369955569506, 5.234454417601228, 6.223037275485694, 6.833257135003805, 7.974160165525973, 8.950749941170216, 8.237084695138037, 5.61144928005524, 8.155431350227445, 6.191882096056361, 6.637120503932238, 3.739059648476541, 7.960885147564113, 9.313647223170847, 9.081290978938341, 10.00479031354189, -8.192304080817848, -8.978277308633551, -7.818966925144196, -7.825999262568075, -6.942801532335579, -8.335337159689516, 6.621331734859268, 10.599958807229996, 8.789815556257963, 8.037532925605774, 6.269709625921678, 10.936631724936888, 9.021281880442984, 10.442611583974212, 7.575082233641297, 8.642502503469586, 8.71475622151047]|89877.5156250000000000|      8.22526334|[9891, 1118, 0, 86]                                                        | 
      87|[-5.809258734277591, -9.518967725336552, -4.161354225128889, -5.373931519687176, -3.9272370748221874, -6.999705579131842, 1.9459177618846297, -5.40598675981164, 6.693205024115741, 3.2852973786648363, 0.1952997180633247, -2.3186000240966678, 3.1810057163238525, 1.0746584958396852, -0.8226288975856733, -2.1830513142049313, 6.951287493109703, 4.836356773972511, -6.609002443030477, -0.8185240873135626, -2.619486629962921, 4.9805636565433815, -11.88664654182503, 2.4561895539518446, -2.899376311339438, -1.4158816956914961, -4.352539660059847, -6.143056885804981, -3.25150795688387, 5.433637729845941, 4.130510707385838, -7.203887398354709, -6.815692595322616, -7.8906477661803365, 6.2649684135685675, -3.9924362486199243, -4.262059326050803, -0.995384922483936, -0.4290332482196391, 4.68932121922262, 7.020633724983782, 4.515276502090273, 7.876418954692781, 6.105867661070079, 5.932231883518398, 6.460005277302116, 6.414437911473215, 5.730805361410603, 2.879664009436965, 5.172716506902361, 4.251571672037244, 6.1720404138905, 4.125909973867238, 3.285189892631024, 5.960417349357158, 7.954333619214594, 8.064330075867474, 7.205100226216018, 5.188496894770651, 6.212798798922449, 5.340963203459978, 5.245332835562294, 4.37015151232481, 7.672899592202157, 6.906167841516435, 4.133705710642971, 3.4131728038191795, 0.5821353662759066, 4.914627665653825, 5.973758834414184, 6.695711504667997, 7.837939874269068, 8.877629101276398, 8.310332947410643, 5.830866792472079, 8.137692022603005, 6.418907485727686, 6.848226178437471, 3.8606664082035422, 7.839241932146251, 9.207530287560076, 8.701240498572588, 9.88125679641962, -8.611074900720268, -9.059742105891928, -8.087570458650589, -7.820853788696695, -6.653227475471795, -8.16196617251262, 6.83988879462413, 11.054337203502655, 9.095629077404737, 8.244728654623032, 6.234991298697423, 10.696035698754713, 8.685189587180503, 9.985880264546722, 7.032449892256409, 8.116560595110059, 8.827634730376303]|89779.0390625000000000|      9.13918149|[10006, 1131, 0, 87]                                                       | 
      88|[-4.909290646604404, -8.961119152605534, -7.6164731197059155, -3.108942858874798, -4.426432203501463, -6.21469845995307, 3.2863432532176375, -7.9278015829622746, 6.320990080945194, 0.7376286832150072, 0.3459307583980262, -1.446383441798389, 3.1331672109663486, -0.1122530871070921, -2.8010200680873822, -4.459040369838476, 7.4404183477163315, 6.511975184082985, -4.6604091841727495, 1.2641570917330682, -4.363443076610565, 6.21522046730388, -11.180608782044146, 2.2595943023916334, -3.2346286857500672, -1.786811622325331, -4.537320913397707, -6.3282401277683675, -3.245240148040466, 5.2135986452922225, 3.91361575294286, -7.3992687268182635, -6.986312351305969, -8.242808368988335, 5.734046000696253, -4.364156056006323, -4.843501503346488, -1.3222163824830204, -0.8244142518378794, 4.520709767239168, 6.986113046761602, 4.518890472565545, 7.4760488932952285, 6.330162740778178, 5.599660883657634, 8.139742964413017, 6.257894805632532, 5.554289931198582, 2.8331027645617723, 5.172046742605744, 4.13677822239697, 5.99659168330254, 4.110804192721844, 3.2235194738022983, 5.879333999473602, 8.14393809530884, 8.311971043236554, 7.321299607865512, 5.751224584513693, 6.612171138171107, 5.535058680921793, 5.398917569167679, 4.723715715110302, 8.51320033101365, 7.551205730997026, 4.535953675978817, 4.23971351236105, 0.6455953810364008, 5.327388459816575, 6.076484593562782, 6.735098376870155, 7.927621857263148, 9.061141550540924, 8.486608454026282, 5.8634974111337215, 8.833254862111062, 6.471795618359465, 7.1812914200127125, 4.090191855095327, 8.335807512514293, 9.36617220705375, 9.17801557853818, 9.548206366598606, -8.538273988757282, -9.785832298686728, -8.137749262154102, -8.315387923561502, -7.285263148136437, -8.320164141710848, 7.03364957710437, 10.96091827005148, 9.717121701687574, 8.614514142274857, 6.63638790108962, 10.968149707419798, 8.703041116823442, 9.810044535901397, 6.2610537321306765, 6.812932627275586, 5.894192614592612]|89732.4687500000000000|     10.15464610|[10121, 1144, 0, 88]                                                       | 
      89|[-4.909290646604404, -8.961119152605534, -7.6164731197059155, -3.108942858874798, -4.426432203501463, -6.21469845995307, 3.2863432532176375, -7.9278015829622746, 6.320990080945194, 0.7376286832150072, 0.3459307583980262, -1.446383441798389, 3.1331672109663486, -0.1122530871070921, -2.8010200680873822, -4.459040369838476, 7.4404183477163315, 6.511975184082985, -4.6604091841727495, 1.2641570917330682, -4.363443076610565, 6.21522046730388, -11.180608782044146, 2.2595943023916334, -3.2346286857500672, -1.786811622325331, -4.537320913397707, -6.3282401277683675, -3.245240148040466, 5.2135986452922225, 3.91361575294286, -7.3992687268182635, -6.986312351305969, -8.242808368988335, 5.734046000696253, -4.364156056006323, -4.843501503346488, -1.3222163824830204, -0.8244142518378794, 4.520709767239168, 6.986113046761602, 4.518890472565545, 7.4760488932952285, 6.330162740778178, 5.599660883657634, 8.139742964413017, 6.257894805632532, 5.554289931198582, 2.8331027645617723, 5.172046742605744, 4.13677822239697, 5.99659168330254, 4.110804192721844, 3.2235194738022983, 5.879333999473602, 8.14393809530884, 8.311971043236554, 7.321299607865512, 5.751224584513693, 6.612171138171107, 5.535058680921793, 5.398917569167679, 4.723715715110302, 8.51320033101365, 7.551205730997026, 4.535953675978817, 4.23971351236105, 0.6455953810364008, 5.327388459816575, 6.076484593562782, 6.735098376870155, 7.927621857263148, 9.061141550540924, 8.486608454026282, 5.8634974111337215, 8.833254862111062, 6.471795618359465, 7.1812914200127125, 4.090191855095327, 8.335807512514293, 9.36617220705375, 9.17801557853818, 9.548206366598606, -8.538273988757282, -9.785832298686728, -8.137749262154102, -8.315387923561502, -7.285263148136437, -8.320164141710848, 7.03364957710437, 10.96091827005148, 9.717121701687574, 8.614514142274857, 6.63638790108962, 10.968149707419798, 8.703041116823442, 9.810044535901397, 6.2610537321306765, 6.812932627275586, 5.894192614592612]|89732.4687500000000000|      9.13918149|[10236, 1157, 0, 89]                                                       | 
      90|[-4.909290646604404, -8.961119152605534, -7.6164731197059155, -3.108942858874798, -4.426432203501463, -6.21469845995307, 3.2863432532176375, -7.9278015829622746, 6.320990080945194, 0.7376286832150072, 0.3459307583980262, -1.446383441798389, 3.1331672109663486, -0.1122530871070921, -2.8010200680873822, -4.459040369838476, 7.4404183477163315, 6.511975184082985, -4.6604091841727495, 1.2641570917330682, -4.363443076610565, 6.21522046730388, -11.180608782044146, 2.2595943023916334, -3.2346286857500672, -1.786811622325331, -4.537320913397707, -6.3282401277683675, -3.245240148040466, 5.2135986452922225, 3.91361575294286, -7.3992687268182635, -6.986312351305969, -8.242808368988335, 5.734046000696253, -4.364156056006323, -4.843501503346488, -1.3222163824830204, -0.8244142518378794, 4.520709767239168, 6.986113046761602, 4.518890472565545, 7.4760488932952285, 6.330162740778178, 5.599660883657634, 8.139742964413017, 6.257894805632532, 5.554289931198582, 2.8331027645617723, 5.172046742605744, 4.13677822239697, 5.99659168330254, 4.110804192721844, 3.2235194738022983, 5.879333999473602, 8.14393809530884, 8.311971043236554, 7.321299607865512, 5.751224584513693, 6.612171138171107, 5.535058680921793, 5.398917569167679, 4.723715715110302, 8.51320033101365, 7.551205730997026, 4.535953675978817, 4.23971351236105, 0.6455953810364008, 5.327388459816575, 6.076484593562782, 6.735098376870155, 7.927621857263148, 9.061141550540924, 8.486608454026282, 5.8634974111337215, 8.833254862111062, 6.471795618359465, 7.1812914200127125, 4.090191855095327, 8.335807512514293, 9.36617220705375, 9.17801557853818, 9.548206366598606, -8.538273988757282, -9.785832298686728, -8.137749262154102, -8.315387923561502, -7.285263148136437, -8.320164141710848, 7.03364957710437, 10.96091827005148, 9.717121701687574, 8.614514142274857, 6.63638790108962, 10.968149707419798, 8.703041116823442, 9.810044535901397, 6.2610537321306765, 6.812932627275586, 5.894192614592612]|89732.4687500000000000|      8.22526334|[10351, 1170, 0, 90]                                                       | 
