k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.6895749393850565, 0.5535645363852382]                                        |  5.1887102127075195|      0.04000000|[73, 24, 0, 24]                                                            | 
      16|[0.7220011923462153, 0.5301436511799693]                                        |  2.4419503211975098|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.7220011923462153, 0.5301436511799693]                                        |  2.4419503211975098|      0.04000000|[82, 27, 0, 27]                                                            | 
      18|[0.7471047557890416, 0.499001863412559]                                         |  0.7362535595893860|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.7471047557890416, 0.499001863412559]                                         |  0.7362535595893860|      0.04000000|[91, 30, 0, 30]                                                            | 
      20|[0.7552523940801621, 0.4201158089563251]                                        |  0.0713179334998131|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.7552523940801621, 0.4201158089563251]                                        |  0.0713179334998131|      0.04000000|[100, 33, 0, 33]                                                           | 
      22|[0.7552523940801621, 0.4201158089563251]                                        |  0.0713179334998131|      0.00040000|[106, 35, 0, 35]                                                           | 
      23|[0.7549862292769831, 0.4198172184696887]                                        |  0.0711158514022827|      0.04000000|[109, 36, 0, 36]                                                           | 
      24|[0.7502802828501445, 0.4244091076834593]                                        |  0.0627846866846085|      4.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.7502802828501445, 0.4244091076834593]                                        |  0.0627846866846085|      0.04000000|[121, 40, 0, 40]                                                           | 
      26|[0.7502802828501445, 0.4244091076834593]                                        |  0.0627846866846085|      0.00040000|[127, 42, 0, 42]                                                           | 
      27|[0.7504201407544315, 0.4240343547717202]                                        |  0.0625003501772881|      0.04000000|[130, 43, 0, 43]                                                           | 
      28|[0.7504201407544315, 0.4240343547717202]                                        |  0.0625003501772881|      0.00040000|[136, 45, 0, 45]                                                           | 
      29|[0.7506250493286644, 0.4243510190572124]                                        |  0.0623896121978760|      0.04000000|[139, 46, 0, 46]                                                           | 
      30|[0.7506250493286644, 0.4243510190572124]                                        |  0.0623896121978760|      0.00040000|[145, 48, 0, 48]                                                           | 
      31|[0.7510942464112305, 0.4240345400467049]                                        |  0.0619637034833431|      0.04000000|[148, 49, 0, 49]                                                           | 
      32|[0.7510942464112305, 0.4240345400467049]                                        |  0.0619637034833431|      0.00040000|[154, 51, 0, 51]                                                           | 
      33|[0.75115138599067, 0.4236386422999203]                                          |  0.0619289577007294|      0.04000000|[157, 52, 0, 52]                                                           | 
      34|[0.75115138599067, 0.4236386422999203]                                          |  0.0619289577007294|      0.00040000|[163, 54, 0, 54]                                                           | 
      35|[0.7515474332438317, 0.4235825479699997]                                        |  0.0618113316595554|      0.04000000|[166, 55, 0, 55]                                                           | 
      36|[0.7515474332438317, 0.4235825479699997]                                        |  0.0618113316595554|      0.00040000|[172, 57, 0, 57]                                                           | 
      37|[0.7515642310725525, 0.4239821951050544]                                        |  0.0617492720484734|      0.04000000|[175, 58, 0, 58]                                                           | 
      38|[0.7515642310725525, 0.4239821951050544]                                        |  0.0617492720484734|      0.00040000|[181, 60, 0, 60]                                                           | 
      39|[0.7519159001065419, 0.4237915936973877]                                        |  0.0617212168872356|      0.04000000|[187, 62, 0, 62]                                                           | 
      40|[0.7702334710163996, 0.4593509275582619]                                        |  0.0533698722720146|      4.00000000|[190, 63, 0, 63]                                                           | 
      41|[0.7702334710163996, 0.4593509275582619]                                        |  0.0533698722720146|      0.04000000|[196, 65, 0, 65]                                                           | 
      42|[0.7702334710163996, 0.4593509275582619]                                        |  0.0533698722720146|      0.00040000|[202, 67, 0, 67]                                                           | 
      43|[0.770601269917097, 0.4595081660954747]                                         |  0.0529866218566895|      0.04000000|[205, 68, 0, 68]                                                           | 
      44|[0.7889093376114034, 0.4950723987130914]                                        |  0.0462178960442543|      4.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.7889093376114034, 0.4950723987130914]                                        |  0.0462178960442543|      0.04000000|[214, 71, 0, 71]                                                           | 
      46|[0.7889093376114034, 0.4950723987130914]                                        |  0.0462178960442543|      0.00040000|[220, 73, 0, 73]                                                           | 
      47|[0.7893053827690892, 0.4950162899731367]                                        |  0.0454658828675747|      0.04000000|[223, 74, 0, 74]                                                           | 
      48|[0.7893053827690892, 0.4950162899731367]                                        |  0.0454658828675747|      0.00040000|[229, 76, 0, 76]                                                           | 
      49|[0.7900585113209673, 0.4949359896818351]                                        |  0.0443949177861214|      0.04000000|[235, 78, 0, 78]                                                           | 
      50|[0.7900585113209673, 0.4949359896818351]                                        |  0.0443949177861214|      0.00040000|[241, 80, 0, 80]                                                           | 
