k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[1.5816079038195312, 1.8190755918622017]                                        | 48.2563972473144531|   1000.00000000|[133, 44, 0, 44]                                                           | 
      30|[1.5816079038195312, 1.8190755918622017]                                        | 48.2563972473144531|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[1.6742037343792617, 1.781313020735979]                                         | 47.3338317871093750|   1000.00000000|[142, 47, 0, 47]                                                           | 
      32|[1.6742037343792617, 1.781313020735979]                                         | 47.3338317871093750|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[1.6953531331382692, 1.6835750974714756]                                        | 36.5679130554199219|   1000.00000000|[151, 50, 0, 50]                                                           | 
      34|[1.6953531331382692, 1.6835750974714756]                                        | 36.5679130554199219|      0.10000000|[157, 52, 0, 52]                                                           | 
      35|[1.7084077657200396, 1.666542874649167]                                         | 35.3701553344726562|   1000.00000000|[160, 53, 0, 53]                                                           | 
      36|[1.7084077657200396, 1.666542874649167]                                         | 35.3701553344726562|      0.10000000|[166, 55, 0, 55]                                                           | 
      37|[1.6096565932966769, 1.6507883872836828]                                        | 29.8179225921630859|   1000.00000000|[169, 56, 0, 56]                                                           | 
      38|[1.6096565932966769, 1.6507883872836828]                                        | 29.8179225921630859|      0.10000000|[175, 58, 0, 58]                                                           | 
      39|[1.61390425497666, 1.5508786346763372]                                          | 21.8605232238769531|   1000.00000000|[178, 59, 0, 59]                                                           | 
      40|[1.61390425497666, 1.5508786346763372]                                          | 21.8605232238769531|      0.10000000|[184, 61, 0, 61]                                                           | 
      41|[1.5139547535218298, 1.5540563184767962]                                        | 19.0598182678222656|   1000.00000000|[187, 62, 0, 62]                                                           | 
      42|[1.5139547535218298, 1.5540563184767962]                                        | 19.0598182678222656|      0.10000000|[193, 64, 0, 64]                                                           | 
      43|[1.4182607629336417, 1.5250276904553175]                                        | 14.8632745742797852|   1000.00000000|[196, 65, 0, 65]                                                           | 
      44|[1.4182607629336417, 1.5250276904553175]                                        | 14.8632745742797852|      0.10000000|[202, 67, 0, 67]                                                           | 
      45|[1.4616290763951838, 1.4349211510270834]                                        | 11.2770795822143555|   1000.00000000|[205, 68, 0, 68]                                                           | 
      46|[1.4616290763951838, 1.4349211510270834]                                        | 11.2770795822143555|      0.10000000|[211, 70, 0, 70]                                                           | 
      47|[1.3630742714740336, 1.45186073705554]                                          | 10.1052494049072266|   1000.00000000|[214, 71, 0, 71]                                                           | 
      48|[1.3630742714740336, 1.45186073705554]                                          | 10.1052494049072266|      0.10000000|[220, 73, 0, 73]                                                           | 
      49|[1.3507293169386685, 1.3526256568729877]                                        |  6.3264341354370117|   1000.00000000|[223, 74, 0, 74]                                                           | 
      50|[1.3507293169386685, 1.3526256568729877]                                        |  6.3264341354370117|      0.10000000|[229, 76, 0, 76]                                                           | 
      51|[1.264992341864854, 1.3011555634438992]                                         |  3.9412899017333984|   1000.00000000|[232, 77, 0, 77]                                                           | 
      52|[1.264992341864854, 1.3011555634438992]                                         |  3.9412899017333984|      0.10000000|[238, 79, 0, 79]                                                           | 
      53|[1.1666428451426327, 1.3192490804940462]                                        |  3.3958878517150879|   1000.00000000|[241, 80, 0, 80]                                                           | 
