k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.1231715872081622, -0.7344821769628652]                                       |  0.7813746333122253|      0.00003000|[178, 59, 0, 59]                                                           | 
      38|[0.1231749948346987, -0.73445237112619]                                         |  0.7813662886619568|      0.30000000|[181, 60, 0, 60]                                                           | 
      39|[0.1675706576788798, -0.683291692858711]                                        |  0.7739720940589905|   3000.00000000|[187, 62, 0, 62]                                                           | 
      40|[0.1675706576788798, -0.683291692858711]                                        |  0.7739720940589905|      0.30000000|[193, 64, 0, 64]                                                           | 
      41|[0.1675706576788798, -0.683291692858711]                                        |  0.7739720940589905|      0.00003000|[199, 66, 0, 66]                                                           | 
      42|[0.1675651382447541, -0.683338299125262]                                        |  0.7739686369895935|      0.30000000|[202, 67, 0, 67]                                                           | 
      43|[0.1675651382447541, -0.683338299125262]                                        |  0.7739686369895935|      0.00003000|[208, 69, 0, 69]                                                           | 
      44|[0.1675351546055026, -0.6833373086054962]                                       |  0.7739667892456055|      0.30000000|[211, 70, 0, 70]                                                           | 
      45|[0.1675351546055026, -0.6833373086054962]                                       |  0.7739667892456055|      0.00003000|[217, 72, 0, 72]                                                           | 
      46|[0.1675051610545779, -0.683336686806706]                                        |  0.7739649415016174|      0.30000000|[220, 73, 0, 73]                                                           | 
      47|[0.1675051610545779, -0.683336686806706]                                        |  0.7739649415016174|      0.00003000|[226, 75, 0, 75]                                                           | 
      48|[0.167496504979681, -0.68336541087765]                                          |  0.7739624381065369|      0.30000000|[229, 76, 0, 76]                                                           | 
      49|[0.167496504979681, -0.68336541087765]                                          |  0.7739624381065369|      0.00003000|[235, 78, 0, 78]                                                           | 
      50|[0.1674839591560158, -0.6833926616053759]                                       |  0.7739598751068115|      0.30000000|[241, 80, 0, 80]                                                           | 
