k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-0.1810590531677008, 0.7303784064948559]                                       |  0.7756847739219666|      0.05000000|[175, 58, 0, 58]                                                           | 
      35|[-0.1810590531677008, 0.7303784064948559]                                       |  0.7756847739219666|      0.02500000|[181, 60, 0, 60]                                                           | 
      36|[-0.1662528347223997, 0.7102345287799835]                                       |  0.7736586332321167|      0.05000000|[184, 61, 0, 61]                                                           | 
      37|[-0.1662528347223997, 0.7102345287799835]                                       |  0.7736586332321167|      0.02500000|[190, 63, 0, 63]                                                           | 
      38|[-0.1662528347223997, 0.7102345287799835]                                       |  0.7736586332321167|      0.01250000|[196, 65, 0, 65]                                                           | 
      39|[-0.1610132502391934, 0.6988856628537178]                                       |  0.7732561230659485|      0.02500000|[199, 66, 0, 66]                                                           | 
      40|[-0.1610132502391934, 0.6988856628537178]                                       |  0.7732561230659485|      0.01250000|[205, 68, 0, 68]                                                           | 
      41|[-0.1610132502391934, 0.6988856628537178]                                       |  0.7732561230659485|      0.00625000|[211, 70, 0, 70]                                                           | 
      42|[-0.1610132502391934, 0.6988856628537178]                                       |  0.7732561230659485|      0.00312500|[217, 72, 0, 72]                                                           | 
      43|[-0.1586064691655338, 0.6968924171756953]                                       |  0.7732168436050415|      0.00625000|[220, 73, 0, 73]                                                           | 
      44|[-0.1586064691655338, 0.6968924171756953]                                       |  0.7732168436050415|      0.00312500|[226, 75, 0, 75]                                                           | 
      45|[-0.1565645071677864, 0.694526827102527]                                        |  0.7732015252113342|      0.00625000|[232, 77, 0, 77]                                                           | 
      46|[-0.1565645071677864, 0.694526827102527]                                        |  0.7732015252113342|      0.00312500|[238, 79, 0, 79]                                                           | 
      47|[-0.1565645071677864, 0.694526827102527]                                        |  0.7732015252113342|      0.00156250|[244, 81, 0, 81]                                                           | 
      48|[-0.1565645071677864, 0.694526827102527]                                        |  0.7732015252113342|      0.00078125|[250, 83, 0, 83]                                                           | 
      49|[-0.1559297634521499, 0.6949822959955781]                                       |  0.7731995582580566|      0.00156250|[253, 84, 0, 84]                                                           | 
      50|[-0.1555785257660318, 0.6943808312295005]                                       |  0.7731992006301880|      0.00312500|[259, 86, 0, 86]                                                           | 
      51|[-0.1555785257660318, 0.6943808312295005]                                       |  0.7731992006301880|      0.00156250|[265, 88, 0, 88]                                                           | 
      52|[-0.1555785257660318, 0.6943808312295005]                                       |  0.7731992006301880|      0.00078125|[271, 90, 0, 90]                                                           | 
      53|[-0.1555785257660318, 0.6943808312295005]                                       |  0.7731992006301880|      0.00039063|[277, 92, 0, 92]                                                           | 
      54|[-0.1554734134260798, 0.6947570482967421]                                       |  0.7731991410255432|      0.00078125|[283, 94, 0, 94]                                                           | 
      55|[-0.1554734134260798, 0.6947570482967421]                                       |  0.7731991410255432|      0.00039063|[289, 96, 0, 96]                                                           | 
      56|[-0.1554734134260798, 0.6947570482967421]                                       |  0.7731991410255432|      0.00019531|[295, 98, 0, 98]                                                           | 
      57|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00039063|[298, 99, 0, 99]                                                           | 
      58|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00019531|[304, 101, 0, 101]                                                         | 
      59|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00009766|[310, 103, 0, 103]                                                         | 
      60|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00004883|[316, 105, 0, 105]                                                         | 
      61|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00002441|[322, 107, 0, 107]                                                         | 
      62|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00001221|[328, 109, 0, 109]                                                         | 
      63|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000610|[334, 111, 0, 111]                                                         | 
      64|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000305|[340, 113, 0, 113]                                                         | 
      65|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000153|[346, 115, 0, 115]                                                         | 
      66|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000076|[352, 117, 0, 117]                                                         | 
      67|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000038|[358, 119, 0, 119]                                                         | 
      68|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000019|[364, 121, 0, 121]                                                         | 
      69|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000010|[370, 123, 0, 123]                                                         | 
      70|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000005|[376, 125, 0, 125]                                                         | 
      71|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000002|[382, 127, 0, 127]                                                         | 
      72|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000001|[388, 129, 0, 129]                                                         | 
      73|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000001|[394, 131, 0, 131]                                                         | 
      74|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[400, 133, 0, 133]                                                         | 
      75|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[406, 135, 0, 135]                                                         | 
      76|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[412, 137, 0, 137]                                                         | 
      77|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[418, 139, 0, 139]                                                         | 
      78|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[424, 141, 0, 141]                                                         | 
      79|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[430, 143, 0, 143]                                                         | 
      80|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[436, 145, 0, 145]                                                         | 
      81|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[442, 147, 0, 147]                                                         | 
      82|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[448, 149, 0, 149]                                                         | 
      83|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[454, 151, 0, 151]                                                         | 
      84|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[460, 153, 0, 153]                                                         | 
      85|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[466, 155, 0, 155]                                                         | 
      86|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[472, 157, 0, 157]                                                         | 
      87|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[478, 159, 0, 159]                                                         | 
      88|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[484, 161, 0, 161]                                                         | 
      89|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[490, 163, 0, 163]                                                         | 
      90|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[496, 165, 0, 165]                                                         | 
      91|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[502, 167, 0, 167]                                                         | 
      92|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[508, 169, 0, 169]                                                         | 
      93|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[514, 171, 0, 171]                                                         | 
      94|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[520, 173, 0, 173]                                                         | 
      95|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[526, 175, 0, 175]                                                         | 
      96|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[532, 177, 0, 177]                                                         | 
      97|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[538, 179, 0, 179]                                                         | 
      98|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[544, 181, 0, 181]                                                         | 
      99|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[549, 183, 0, 183]                                                         | 
     100|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[555, 185, 0, 185]                                                         | 
     101|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[557, 187, 0, 187]                                                         | 
     102|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 189, 0, 189]                                                         | 
     103|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 191, 0, 191]                                                         | 
     104|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 193, 0, 193]                                                         | 
     105|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 195, 0, 195]                                                         | 
     106|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 197, 0, 197]                                                         | 
     107|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 199, 0, 199]                                                         | 
     108|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 201, 0, 201]                                                         | 
     109|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 203, 0, 203]                                                         | 
     110|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 205, 0, 205]                                                         | 
     111|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 207, 0, 207]                                                         | 
     112|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 209, 0, 209]                                                         | 
     113|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 211, 0, 211]                                                         | 
     114|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 213, 0, 213]                                                         | 
     115|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 215, 0, 215]                                                         | 
     116|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 217, 0, 217]                                                         | 
     117|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 219, 0, 219]                                                         | 
     118|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 221, 0, 221]                                                         | 
     119|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 223, 0, 223]                                                         | 
     120|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 225, 0, 225]                                                         | 
     121|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 227, 0, 227]                                                         | 
     122|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 229, 0, 229]                                                         | 
     123|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 231, 0, 231]                                                         | 
     124|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 233, 0, 233]                                                         | 
     125|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 235, 0, 235]                                                         | 
     126|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 237, 0, 237]                                                         | 
     127|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 239, 0, 239]                                                         | 
     128|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 241, 0, 241]                                                         | 
     129|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 243, 0, 243]                                                         | 
     130|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 245, 0, 245]                                                         | 
     131|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 247, 0, 247]                                                         | 
     132|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 249, 0, 249]                                                         | 
     133|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 251, 0, 251]                                                         | 
     134|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 253, 0, 253]                                                         | 
     135|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 255, 0, 255]                                                         | 
     136|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 257, 0, 257]                                                         | 
     137|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 259, 0, 259]                                                         | 
     138|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 261, 0, 261]                                                         | 
     139|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 263, 0, 263]                                                         | 
     140|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 265, 0, 265]                                                         | 
     141|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 267, 0, 267]                                                         | 
     142|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 269, 0, 269]                                                         | 
     143|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 271, 0, 271]                                                         | 
     144|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 273, 0, 273]                                                         | 
     145|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 275, 0, 275]                                                         | 
     146|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 277, 0, 277]                                                         | 
     147|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 279, 0, 279]                                                         | 
     148|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 281, 0, 281]                                                         | 
     149|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 283, 0, 283]                                                         | 
     150|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 285, 0, 285]                                                         | 
     151|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 287, 0, 287]                                                         | 
     152|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 289, 0, 289]                                                         | 
     153|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 291, 0, 291]                                                         | 
     154|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 293, 0, 293]                                                         | 
     155|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 295, 0, 295]                                                         | 
     156|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 297, 0, 297]                                                         | 
     157|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 299, 0, 299]                                                         | 
     158|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 301, 0, 301]                                                         | 
     159|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 303, 0, 303]                                                         | 
     160|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 305, 0, 305]                                                         | 
     161|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 307, 0, 307]                                                         | 
     162|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 309, 0, 309]                                                         | 
     163|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 311, 0, 311]                                                         | 
     164|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 313, 0, 313]                                                         | 
     165|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 315, 0, 315]                                                         | 
     166|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 317, 0, 317]                                                         | 
     167|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 319, 0, 319]                                                         | 
     168|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 321, 0, 321]                                                         | 
     169|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 323, 0, 323]                                                         | 
     170|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 325, 0, 325]                                                         | 
     171|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 327, 0, 327]                                                         | 
     172|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 329, 0, 329]                                                         | 
     173|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 331, 0, 331]                                                         | 
     174|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 333, 0, 333]                                                         | 
     175|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 335, 0, 335]                                                         | 
     176|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 337, 0, 337]                                                         | 
     177|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 339, 0, 339]                                                         | 
     178|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 341, 0, 341]                                                         | 
     179|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 343, 0, 343]                                                         | 
     180|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 345, 0, 345]                                                         | 
     181|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 347, 0, 347]                                                         | 
     182|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 349, 0, 349]                                                         | 
     183|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 351, 0, 351]                                                         | 
     184|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 353, 0, 353]                                                         | 
     185|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 355, 0, 355]                                                         | 
     186|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 357, 0, 357]                                                         | 
     187|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 359, 0, 359]                                                         | 
     188|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 361, 0, 361]                                                         | 
     189|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 363, 0, 363]                                                         | 
     190|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 365, 0, 365]                                                         | 
     191|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 367, 0, 367]                                                         | 
     192|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 369, 0, 369]                                                         | 
     193|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 371, 0, 371]                                                         | 
     194|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 373, 0, 373]                                                         | 
     195|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 375, 0, 375]                                                         | 
     196|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 377, 0, 377]                                                         | 
     197|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 379, 0, 379]                                                         | 
     198|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 381, 0, 381]                                                         | 
     199|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 383, 0, 383]                                                         | 
     200|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 385, 0, 385]                                                         | 
     201|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 387, 0, 387]                                                         | 
     202|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 389, 0, 389]                                                         | 
     203|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 391, 0, 391]                                                         | 
     204|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 393, 0, 393]                                                         | 
     205|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 395, 0, 395]                                                         | 
     206|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 397, 0, 397]                                                         | 
     207|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 399, 0, 399]                                                         | 
     208|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 401, 0, 401]                                                         | 
     209|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 403, 0, 403]                                                         | 
     210|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 405, 0, 405]                                                         | 
     211|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 407, 0, 407]                                                         | 
     212|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 409, 0, 409]                                                         | 
     213|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 411, 0, 411]                                                         | 
     214|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 413, 0, 413]                                                         | 
     215|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 415, 0, 415]                                                         | 
     216|[-0.1555038356673322, 0.6946573128094314]                                       |  0.7731990814208984|      0.00000000|[558, 417, 0, 417]                                                         | 
