k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.011000003502704]                                                            |25493.7109375000000000|      0.05000000|[84, 54, 0, 54]                                                            | 
      55|[-0.011000003502704]                                                            |25493.7109375000000000|      0.00050000|[86, 55, 0, 55]                                                            | 
      56|[-0.0115000035264528]                                                           |25492.7441406250000000|      0.05000000|[87, 56, 0, 56]                                                            | 
      57|[-0.0115000035264528]                                                           |25492.7441406250000000|      0.00050000|[89, 57, 0, 57]                                                            | 
      58|[-0.0120000035502015]                                                           |25492.1152343750000000|      0.05000000|[90, 58, 0, 58]                                                            | 
      59|[-0.0120000035502015]                                                           |25492.1152343750000000|      0.00050000|[92, 59, 0, 59]                                                            | 
      60|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.05000000|[93, 60, 0, 60]                                                            | 
      61|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00050000|[95, 61, 0, 61]                                                            | 
      62|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000500|[96, 62, 0, 62]                                                            | 
      63|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000005|[98, 63, 0, 63]                                                            | 
      64|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[100, 64, 0, 64]                                                           | 
      65|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[102, 65, 0, 65]                                                           | 
      66|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[104, 66, 0, 66]                                                           | 
      67|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[106, 67, 0, 67]                                                           | 
      68|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[108, 68, 0, 68]                                                           | 
      69|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 69, 0, 69]                                                           | 
      70|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 70, 0, 70]                                                           | 
      71|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 71, 0, 71]                                                           | 
      72|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 72, 0, 72]                                                           | 
      73|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 73, 0, 73]                                                           | 
      74|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 74, 0, 74]                                                           | 
      75|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 75, 0, 75]                                                           | 
      76|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 76, 0, 76]                                                           | 
      77|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 77, 0, 77]                                                           | 
      78|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 78, 0, 78]                                                           | 
      79|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 79, 0, 79]                                                           | 
      80|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 80, 0, 80]                                                           | 
      81|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 81, 0, 81]                                                           | 
      82|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 82, 0, 82]                                                           | 
      83|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 83, 0, 83]                                                           | 
      84|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 84, 0, 84]                                                           | 
      85|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 85, 0, 85]                                                           | 
      86|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 86, 0, 86]                                                           | 
      87|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 87, 0, 87]                                                           | 
      88|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 88, 0, 88]                                                           | 
      89|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 89, 0, 89]                                                           | 
      90|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 90, 0, 90]                                                           | 
      91|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 91, 0, 91]                                                           | 
      92|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 92, 0, 92]                                                           | 
      93|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 93, 0, 93]                                                           | 
      94|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 94, 0, 94]                                                           | 
      95|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 95, 0, 95]                                                           | 
      96|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 96, 0, 96]                                                           | 
      97|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 97, 0, 97]                                                           | 
      98|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 98, 0, 98]                                                           | 
      99|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 99, 0, 99]                                                           | 
     100|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 100, 0, 100]                                                         | 
     101|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 101, 0, 101]                                                         | 
     102|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 102, 0, 102]                                                         | 
     103|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 103, 0, 103]                                                         | 
     104|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 104, 0, 104]                                                         | 
     105|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 105, 0, 105]                                                         | 
     106|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 106, 0, 106]                                                         | 
     107|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 107, 0, 107]                                                         | 
     108|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 108, 0, 108]                                                         | 
     109|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 109, 0, 109]                                                         | 
     110|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 110, 0, 110]                                                         | 
     111|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 111, 0, 111]                                                         | 
     112|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 112, 0, 112]                                                         | 
     113|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 113, 0, 113]                                                         | 
     114|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 114, 0, 114]                                                         | 
     115|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 115, 0, 115]                                                         | 
     116|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 116, 0, 116]                                                         | 
     117|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 117, 0, 117]                                                         | 
     118|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 118, 0, 118]                                                         | 
     119|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 119, 0, 119]                                                         | 
     120|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 120, 0, 120]                                                         | 
     121|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 121, 0, 121]                                                         | 
     122|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 122, 0, 122]                                                         | 
     123|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 123, 0, 123]                                                         | 
     124|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 124, 0, 124]                                                         | 
     125|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 125, 0, 125]                                                         | 
     126|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 126, 0, 126]                                                         | 
     127|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 127, 0, 127]                                                         | 
     128|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 128, 0, 128]                                                         | 
     129|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 129, 0, 129]                                                         | 
     130|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 130, 0, 130]                                                         | 
     131|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 131, 0, 131]                                                         | 
     132|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 132, 0, 132]                                                         | 
     133|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 133, 0, 133]                                                         | 
     134|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 134, 0, 134]                                                         | 
     135|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 135, 0, 135]                                                         | 
     136|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 136, 0, 136]                                                         | 
     137|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 137, 0, 137]                                                         | 
     138|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 138, 0, 138]                                                         | 
     139|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 139, 0, 139]                                                         | 
     140|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 140, 0, 140]                                                         | 
     141|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 141, 0, 141]                                                         | 
     142|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 142, 0, 142]                                                         | 
     143|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 143, 0, 143]                                                         | 
     144|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 144, 0, 144]                                                         | 
     145|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 145, 0, 145]                                                         | 
     146|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 146, 0, 146]                                                         | 
     147|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 147, 0, 147]                                                         | 
     148|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 148, 0, 148]                                                         | 
     149|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 149, 0, 149]                                                         | 
     150|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 150, 0, 150]                                                         | 
     151|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 151, 0, 151]                                                         | 
     152|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 152, 0, 152]                                                         | 
     153|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 153, 0, 153]                                                         | 
     154|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 154, 0, 154]                                                         | 
     155|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 155, 0, 155]                                                         | 
     156|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 156, 0, 156]                                                         | 
     157|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 157, 0, 157]                                                         | 
     158|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 158, 0, 158]                                                         | 
     159|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 159, 0, 159]                                                         | 
     160|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 160, 0, 160]                                                         | 
     161|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 161, 0, 161]                                                         | 
     162|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 162, 0, 162]                                                         | 
     163|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 163, 0, 163]                                                         | 
     164|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 164, 0, 164]                                                         | 
     165|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 165, 0, 165]                                                         | 
     166|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 166, 0, 166]                                                         | 
     167|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 167, 0, 167]                                                         | 
     168|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 168, 0, 168]                                                         | 
     169|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 169, 0, 169]                                                         | 
     170|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 170, 0, 170]                                                         | 
     171|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 171, 0, 171]                                                         | 
     172|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 172, 0, 172]                                                         | 
     173|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 173, 0, 173]                                                         | 
     174|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 174, 0, 174]                                                         | 
     175|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 175, 0, 175]                                                         | 
     176|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 176, 0, 176]                                                         | 
     177|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 177, 0, 177]                                                         | 
     178|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 178, 0, 178]                                                         | 
     179|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 179, 0, 179]                                                         | 
     180|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 180, 0, 180]                                                         | 
     181|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 181, 0, 181]                                                         | 
     182|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 182, 0, 182]                                                         | 
     183|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 183, 0, 183]                                                         | 
     184|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 184, 0, 184]                                                         | 
     185|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 185, 0, 185]                                                         | 
     186|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 186, 0, 186]                                                         | 
     187|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 187, 0, 187]                                                         | 
     188|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 188, 0, 188]                                                         | 
     189|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 189, 0, 189]                                                         | 
     190|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 190, 0, 190]                                                         | 
     191|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 191, 0, 191]                                                         | 
     192|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 192, 0, 192]                                                         | 
     193|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 193, 0, 193]                                                         | 
     194|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 194, 0, 194]                                                         | 
     195|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 195, 0, 195]                                                         | 
     196|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 196, 0, 196]                                                         | 
     197|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 197, 0, 197]                                                         | 
     198|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 198, 0, 198]                                                         | 
     199|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 199, 0, 199]                                                         | 
     200|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 200, 0, 200]                                                         | 
     201|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 201, 0, 201]                                                         | 
     202|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 202, 0, 202]                                                         | 
     203|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 203, 0, 203]                                                         | 
     204|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 204, 0, 204]                                                         | 
     205|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 205, 0, 205]                                                         | 
     206|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 206, 0, 206]                                                         | 
     207|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 207, 0, 207]                                                         | 
     208|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 208, 0, 208]                                                         | 
     209|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 209, 0, 209]                                                         | 
     210|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 210, 0, 210]                                                         | 
     211|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 211, 0, 211]                                                         | 
     212|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 212, 0, 212]                                                         | 
     213|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 213, 0, 213]                                                         | 
     214|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 214, 0, 214]                                                         | 
     215|[-0.0125000035739502]                                                           |25491.8203125000000000|      0.00000000|[110, 215, 0, 215]                                                         | 
