k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[1.632726096373517, 20.757317505485844, 105.19100387999788, 129.50552457006415] |  0.0152837894856930|     10.00000000|[365, 52, 0, 52]                                                           | 
      53|[1.632726096373517, 20.757317505485844, 105.19100387999788, 129.50552457006415] |  0.0152837894856930|      1.00000000|[372, 53, 0, 53]                                                           | 
      54|[1.3944158338126726, 20.894246227748226, 104.45749189564958, 128.88389861019095]|  0.0137628875672817|     10.00000000|[379, 54, 0, 54]                                                           | 
      55|[1.3944158338126726, 20.894246227748226, 104.45749189564958, 128.88389861019095]|  0.0137628875672817|      1.00000000|[386, 55, 0, 55]                                                           | 
      56|[1.3944158338126726, 20.894246227748226, 104.45749189564958, 128.88389861019095]|  0.0137628875672817|      0.10000000|[393, 56, 0, 56]                                                           | 
      57|[1.4487995885428973, 20.922218385792803, 104.62096840748563, 128.79793142707786]|  0.0135291153565049|      1.00000000|[400, 57, 0, 57]                                                           | 
      58|[1.4487995885428973, 20.922218385792803, 104.62096840748563, 128.79793142707786]|  0.0135291153565049|      0.10000000|[407, 58, 0, 58]                                                           | 
      59|[1.4445780173991807, 20.94165868096752, 104.60023006843403, 128.70214951963862] |  0.0135177010670304|      1.00000000|[414, 59, 0, 59]                                                           | 
      60|[1.4860729978536256, 20.956114953092765, 105.33550861524418, 128.02581037016353]|  0.0134193086996675|     10.00000000|[421, 60, 0, 60]                                                           | 
      61|[1.4860729978536256, 20.956114953092765, 105.33550861524418, 128.02581037016353]|  0.0134193086996675|      1.00000000|[428, 61, 0, 61]                                                           | 
      62|[1.4438572892104276, 20.782932406000327, 105.21391031192616, 127.04936815233668]|  0.0132911242544651|     10.00000000|[435, 62, 0, 62]                                                           | 
      63|[1.4438572892104276, 20.782932406000327, 105.21391031192616, 127.04936815233668]|  0.0132911242544651|      1.00000000|[442, 63, 0, 63]                                                           | 
      64|[1.4438572892104276, 20.782932406000327, 105.21391031192616, 127.04936815233668]|  0.0132911242544651|      0.10000000|[449, 64, 0, 64]                                                           | 
      65|[1.4440775735420175, 20.835921598307323, 105.2874381695874, 127.00710999773582] |  0.0132617847993970|      1.00000000|[456, 65, 0, 65]                                                           | 
      66|[1.4440775735420175, 20.835921598307323, 105.2874381695874, 127.00710999773582] |  0.0132617847993970|      0.10000000|[463, 66, 0, 66]                                                           | 
      67|[1.4482270714943297, 20.92112563335104, 105.31833271915093, 127.04916450934252] |  0.0132390260696411|      1.00000000|[470, 67, 0, 67]                                                           | 
      68|[1.4482270714943297, 20.92112563335104, 105.31833271915093, 127.04916450934252] |  0.0132390260696411|      0.10000000|[477, 68, 0, 68]                                                           | 
      69|[1.4440055003506131, 20.900019112683367, 105.31681676907465, 126.9515202845796] |  0.0132348686456680|      1.00000000|[484, 69, 0, 69]                                                           | 
      70|[1.4017897917074151, 20.942095990933012, 106.14633973641321, 126.39623757259687]|  0.0132255181670189|     10.00000000|[491, 70, 0, 70]                                                           | 
      71|[1.4017897917074151, 20.942095990933012, 106.14633973641321, 126.39623757259687]|  0.0132255181670189|      1.00000000|[498, 71, 0, 71]                                                           | 
      72|[1.44328477216186, 21.280159379995894, 106.88161828322336, 125.81027104513487]  |  0.0128290122374892|     10.00000000|[505, 72, 0, 72]                                                           | 
      73|[1.0211276931804605, 29.745175745047163, 104.80778434081003, 120.925141116546]  |  0.0114235347136855|    100.00000000|[512, 73, 0, 73]                                                           | 
      74|[1.0211276931804605, 29.745175745047163, 104.80778434081003, 120.925141116546]  |  0.0114235347136855|     10.00000000|[519, 74, 0, 74]                                                           | 
      75|[1.0211276931804605, 29.745175745047163, 104.80778434081003, 120.925141116546]  |  0.0114235347136855|      1.00000000|[526, 75, 0, 75]                                                           | 
      76|[1.0626226736349054, 30.275067653215956, 105.64578070444986, 121.0486515070661] |  0.0113976728171110|     10.00000000|[533, 76, 0, 76]                                                           | 
      77|[1.0626226736349054, 30.275067653215956, 105.64578070444986, 121.0486515070661] |  0.0113976728171110|      1.00000000|[540, 77, 0, 77]                                                           | 
      78|[1.0626226736349054, 30.275067653215956, 105.64578070444986, 121.0486515070661] |  0.0113976728171110|      0.10000000|[547, 78, 0, 78]                                                           | 
      79|[1.0240864677471109, 30.306498903490137, 105.7235896284692, 121.01027431519469] |  0.0112282158806920|      1.00000000|[554, 79, 0, 79]                                                           | 
      80|[1.0240864677471109, 30.306498903490137, 105.7235896284692, 121.01027431519469] |  0.0112282158806920|      0.10000000|[561, 80, 0, 80]                                                           | 
