k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.86874581|[197, 28, 0, 14]                                                           | 
      15|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.86005835|[211, 30, 0, 15]                                                           | 
      16|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.85145777|[225, 32, 0, 16]                                                           | 
      17|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.84294319|[239, 34, 0, 17]                                                           | 
      18|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.85145777|[253, 36, 0, 18]                                                           | 
      19|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.84294319|[267, 38, 0, 19]                                                           | 
      20|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.83451376|[281, 40, 0, 20]                                                           | 
      21|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.82616862|[295, 42, 0, 21]                                                           | 
      22|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.81790694|[309, 44, 0, 22]                                                           | 
      23|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.80972787|[323, 46, 0, 23]                                                           | 
      24|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.80163059|[337, 48, 0, 24]                                                           | 
      25|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.79361428|[351, 50, 0, 25]                                                           | 
      26|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.78567814|[365, 52, 0, 26]                                                           | 
      27|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.77782136|[379, 54, 0, 27]                                                           | 
      28|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.77004315|[393, 56, 0, 28]                                                           | 
      29|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.76234271|[407, 58, 0, 29]                                                           | 
      30|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.75471929|[421, 60, 0, 30]                                                           | 
      31|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.74717209|[435, 62, 0, 31]                                                           | 
      32|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.73970037|[449, 64, 0, 32]                                                           | 
      33|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.73230337|[463, 66, 0, 33]                                                           | 
      34|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.72498034|[477, 68, 0, 34]                                                           | 
      35|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.71773053|[491, 70, 0, 35]                                                           | 
      36|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.71055323|[505, 72, 0, 36]                                                           | 
      37|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.70344769|[519, 74, 0, 37]                                                           | 
      38|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.69641322|[533, 76, 0, 38]                                                           | 
      39|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.68944909|[547, 78, 0, 39]                                                           | 
      40|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.68255460|[561, 80, 0, 40]                                                           | 
      41|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.67572905|[575, 82, 0, 41]                                                           | 
      42|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.66897176|[589, 84, 0, 42]                                                           | 
      43|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.66228204|[603, 86, 0, 43]                                                           | 
      44|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.65565922|[617, 88, 0, 44]                                                           | 
      45|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.64910263|[631, 90, 0, 45]                                                           | 
      46|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.64261160|[645, 92, 0, 46]                                                           | 
      47|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.63618549|[659, 94, 0, 47]                                                           | 
      48|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.62982363|[673, 96, 0, 48]                                                           | 
      49|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.62352539|[687, 98, 0, 49]                                                           | 
      50|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.61729014|[701, 100, 0, 50]                                                          | 
      51|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.61111724|[715, 102, 0, 51]                                                          | 
      52|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.60500607|[729, 104, 0, 52]                                                          | 
      53|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.59895601|[743, 106, 0, 53]                                                          | 
      54|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.59296645|[757, 108, 0, 54]                                                          | 
      55|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.58703678|[771, 110, 0, 55]                                                          | 
      56|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.58116641|[785, 112, 0, 56]                                                          | 
      57|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.57535475|[799, 114, 0, 57]                                                          | 
      58|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.56960120|[813, 116, 0, 58]                                                          | 
      59|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.56390519|[827, 118, 0, 59]                                                          | 
      60|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.55826614|[841, 120, 0, 60]                                                          | 
      61|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.55268348|[855, 122, 0, 61]                                                          | 
      62|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.54715664|[869, 124, 0, 62]                                                          | 
      63|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.54168508|[883, 126, 0, 63]                                                          | 
      64|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.53626823|[897, 128, 0, 64]                                                          | 
      65|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.53090554|[911, 130, 0, 65]                                                          | 
      66|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.52559649|[925, 132, 0, 66]                                                          | 
      67|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.52034052|[939, 134, 0, 67]                                                          | 
      68|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.51513712|[953, 136, 0, 68]                                                          | 
      69|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.50998575|[967, 138, 0, 69]                                                          | 
      70|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.50488589|[981, 140, 0, 70]                                                          | 
      71|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.49983703|[995, 142, 0, 71]                                                          | 
      72|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.49483866|[1009, 144, 0, 72]                                                         | 
      73|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.48989027|[1023, 146, 0, 73]                                                         | 
      74|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.48499137|[1037, 148, 0, 74]                                                         | 
      75|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.48014146|[1051, 150, 0, 75]                                                         | 
      76|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.47534004|[1065, 152, 0, 76]                                                         | 
      77|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.47058664|[1079, 154, 0, 77]                                                         | 
      78|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.46588078|[1093, 156, 0, 78]                                                         | 
      79|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.46122197|[1107, 158, 0, 79]                                                         | 
      80|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.45660975|[1121, 160, 0, 80]                                                         | 
      81|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.45204365|[1135, 162, 0, 81]                                                         | 
      82|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.44752321|[1149, 164, 0, 82]                                                         | 
      83|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.44304798|[1163, 166, 0, 83]                                                         | 
      84|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.43861750|[1177, 168, 0, 84]                                                         | 
      85|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.43423133|[1191, 170, 0, 85]                                                         | 
      86|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.42988901|[1205, 172, 0, 86]                                                         | 
      87|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.42559012|[1219, 174, 0, 87]                                                         | 
      88|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.42133422|[1233, 176, 0, 88]                                                         | 
      89|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.41712088|[1247, 178, 0, 89]                                                         | 
      90|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.41294967|[1261, 180, 0, 90]                                                         | 
      91|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.40882017|[1275, 182, 0, 91]                                                         | 
      92|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.40473197|[1289, 184, 0, 92]                                                         | 
      93|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.40068465|[1303, 186, 0, 93]                                                         | 
      94|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.39667781|[1317, 188, 0, 94]                                                         | 
      95|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.39271103|[1331, 190, 0, 95]                                                         | 
      96|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.38878392|[1345, 192, 0, 96]                                                         | 
      97|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.38489608|[1359, 194, 0, 97]                                                         | 
      98|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.38104712|[1373, 196, 0, 98]                                                         | 
      99|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.37723665|[1387, 198, 0, 99]                                                         | 
     100|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.37346428|[1401, 200, 0, 100]                                                        | 
     101|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.36972964|[1415, 202, 0, 101]                                                        | 
     102|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.36603234|[1429, 204, 0, 102]                                                        | 
     103|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.36237202|[1443, 206, 0, 103]                                                        | 
     104|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.35874830|[1457, 208, 0, 104]                                                        | 
     105|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.35516081|[1471, 210, 0, 105]                                                        | 
     106|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.35160921|[1485, 212, 0, 106]                                                        | 
     107|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.34809311|[1499, 214, 0, 107]                                                        | 
     108|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.34461218|[1513, 216, 0, 108]                                                        | 
     109|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.34116606|[1527, 218, 0, 109]                                                        | 
     110|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.33775440|[1541, 220, 0, 110]                                                        | 
     111|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.33437686|[1555, 222, 0, 111]                                                        | 
     112|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.33103309|[1569, 224, 0, 112]                                                        | 
     113|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.32772276|[1583, 226, 0, 113]                                                        | 
     114|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.32444553|[1597, 228, 0, 114]                                                        | 
     115|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.32120107|[1611, 230, 0, 115]                                                        | 
     116|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.31798906|[1625, 232, 0, 116]                                                        | 
     117|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.31480917|[1639, 234, 0, 117]                                                        | 
     118|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.31166108|[1653, 236, 0, 118]                                                        | 
     119|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.30854447|[1667, 238, 0, 119]                                                        | 
     120|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.30545903|[1681, 240, 0, 120]                                                        | 
     121|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.30240444|[1695, 242, 0, 121]                                                        | 
     122|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.29938039|[1709, 244, 0, 122]                                                        | 
     123|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.29638659|[1723, 246, 0, 123]                                                        | 
     124|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.29342272|[1737, 248, 0, 124]                                                        | 
     125|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.29048849|[1751, 250, 0, 125]                                                        | 
     126|[95.19476940631867, 0.0090118932421174, 90.06647798269987, 112.89722890406847, 19.935263231396675, 73.5920117676258, 140.1035506874323, 20.144537165760994]|17964.6230468750000000|      0.28758361|[1765, 252, 0, 126]                                                        | 
