k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3947318230057135, 1.928612306714058, 2.7270507514476776, -3.1564137637615204, 9.427837707102299, -6.623461842536926, 4.044211782515049, -5.143207550048828, -0.2152242809534073, 8.770317167043686, 0.9759952872991562, -3.742305800318718, -6.589805953204632, 6.797795291990042, 1.9099480882287025, -1.2951393965631723, -2.0515386438928545, -4.3509269673377275, -4.3048745058476925, 6.742299749981612, -0.2717442084103823, 1.113252803683281, -6.5231966488063335, -6.479872573167086, 1.4750401536002755, -5.290145190083422, -2.3358938636956736, 1.3508561123162508, -4.4905632846057415, 3.25242181122303, -4.331322431564331, -2.2805009558796883, -1.1962425708770752, 4.189885780215263, -4.732682220637798, -1.702949870377779, -7.621863285079598, -2.96010403893888, -2.770757310092449, 2.1086116852238774, 0.2613389424514025, -6.236352298408747, 6.855269668623805, 6.363560281693935, -4.420818634331226, -2.0999800665304065, 1.7982413172721863, 1.9508525133132935, 5.1399570144712925, -2.1117931231856346, 8.35056385025382, 8.58965140208602, 9.654112957417965, 2.4079943001270294, 3.7777272760868073, 9.49881698191166, 3.681772653013468, 2.5036736372858286, 1.3288116343319416, 9.429614141583443, 1.2448635697364807, 3.1533807155210525, -1.2559697180986404, 6.71690365858376, 8.555419310927391, 3.4450045600533485, 7.508069261908531, 6.440294504165649, 5.1695696376264095, -2.7916887551546097, 1.9005578011274338, 8.667849078774452, 11.774683728814125, 5.317485019564629, -0.7227729111909866, 5.693506270647049, -0.4667035937309265, 3.177394151687622, 9.899177074432373, -0.5719256401062012, 5.624753177165985, 2.1773139238357544, 10.308948874473572, 1.8043695092201233, 9.509367942810059, 8.337156355381012, -3.71757510304451, 0.707387313246727, -5.29958276450634, 1.0000619739294052, 6.233250647783279, 9.947620935738087, 4.273970425128937, 11.280005857814103, 3.4862805753946304, 6.1659482307732105, 9.339281022548676, 9.115111894905567, -4.022952575236559, 8.186705227941275]|177998.4218750000000000|     12.00000000|[1211, 70, 0, 10]                                                          | 
      11|[1.4104557667160407, 1.2803847342729568, 1.3079189956188202, -3.7234886586666107, 9.528689332306385, -7.142444014549255, 4.234210349619389, -4.101953744888306, -1.2353904396295547, 7.983322471380234, 0.904814139008522, -3.829534374177456, -6.681047298014164, 6.714392054826021, 1.8444475755095482, -1.335636319592595, -2.0635780659504235, -4.3348863162100315, -4.264697078615427, 6.7997357989661396, -0.2059717047959566, 1.1774288564920425, -6.470496170222759, -6.447481244802475, 1.480171201750636, -5.3167242869967595, -2.395767597365193, 1.2590636257082224, -4.6101029478013515, 3.1117050498723984, -4.484831213951111, -2.4373198822140694, -1.3465808779001236, 4.0553309470415115, -4.843383312225342, -1.783596906810999, -7.6686135325580835, -2.971775721758604, -2.74893119931221, 2.1596975894644856, 0.3350920609664172, -6.148400213569403, 6.947696542367339, 6.450201570987701, -4.349989838898182, -2.0539887128397822, 1.8120863996446133, 1.9275692366063595, 5.077353548258543, -2.212837278842926, 8.215103771537542, 8.426799472421408, 9.473527781665325, 2.2213988304138184, 3.598160222172737, 9.339744970202446, 3.556112740188837, 2.4227806348353624, 1.3014953397214413, 9.461247466504574, 1.336644135415554, 3.30180358258076, -1.2596722012385726, 6.94822465069592, 8.803433284163475, 3.687713660299778, 7.720478996634483, 6.5956437438726425, 5.240778800100088, -2.8304218351840973, 1.729017212986946, 8.345199272036552, 11.288678839802742, 4.663186118006706, -1.5420842915773392, 4.721168547868729, -1.5713898539543152, 1.9691678285598755, 8.623230457305908, 10.503446102142334, 4.340051114559174, 0.9554235935211182, 9.192740082740784, 0.8316962122917175, 8.710316598415375, 7.731634199619293, -4.121679395437241, 0.4995171576738358, -5.3295537903904915, 1.117534577846527, 6.4577920734882355, 10.232270635664463, 4.56949183344841, 11.539879605639726, 3.6719456166028976, 5.9514987654984, 9.316227424889803, 8.993181735277176, -4.215397376567125, 7.966876324266195]|173001.7968750000000000|     24.00000000|[1332, 77, 0, 11]                                                          | 
      12|[1.4104557667160407, 1.2803847342729568, 1.3079189956188202, -3.7234886586666107, 9.528689332306385, -7.142444014549255, 4.234210349619389, -4.101953744888306, -1.2353904396295547, 7.983322471380234, 0.904814139008522, -3.829534374177456, -6.681047298014164, 6.714392054826021, 1.8444475755095482, -1.335636319592595, -2.0635780659504235, -4.3348863162100315, -4.264697078615427, 6.7997357989661396, -0.2059717047959566, 1.1774288564920425, -6.470496170222759, -6.447481244802475, 1.480171201750636, -5.3167242869967595, -2.395767597365193, 1.2590636257082224, -4.6101029478013515, 3.1117050498723984, -4.484831213951111, -2.4373198822140694, -1.3465808779001236, 4.0553309470415115, -4.843383312225342, -1.783596906810999, -7.6686135325580835, -2.971775721758604, -2.74893119931221, 2.1596975894644856, 0.3350920609664172, -6.148400213569403, 6.947696542367339, 6.450201570987701, -4.349989838898182, -2.0539887128397822, 1.8120863996446133, 1.9275692366063595, 5.077353548258543, -2.212837278842926, 8.215103771537542, 8.426799472421408, 9.473527781665325, 2.2213988304138184, 3.598160222172737, 9.339744970202446, 3.556112740188837, 2.4227806348353624, 1.3014953397214413, 9.461247466504574, 1.336644135415554, 3.30180358258076, -1.2596722012385726, 6.94822465069592, 8.803433284163475, 3.687713660299778, 7.720478996634483, 6.5956437438726425, 5.240778800100088, -2.8304218351840973, 1.729017212986946, 8.345199272036552, 11.288678839802742, 4.663186118006706, -1.5420842915773392, 4.721168547868729, -1.5713898539543152, 1.9691678285598755, 8.623230457305908, 10.503446102142334, 4.340051114559174, 0.9554235935211182, 9.192740082740784, 0.8316962122917175, 8.710316598415375, 7.731634199619293, -4.121679395437241, 0.4995171576738358, -5.3295537903904915, 1.117534577846527, 6.4577920734882355, 10.232270635664463, 4.56949183344841, 11.539879605639726, 3.6719456166028976, 5.9514987654984, 9.316227424889803, 8.993181735277176, -4.215397376567125, 7.966876324266195]|173001.7968750000000000|     12.00000000|[1453, 84, 0, 12]                                                          | 
      13|[0.7356075082207099, -0.9963348358869553, 1.1112050265073776, -2.0414601266384125, 9.22468126565218, -5.66755473613739, 3.8728321865200996, -4.882215738296509, -2.0270849615335464, 6.841942995786667, 0.7564972043037415, -4.014752231538296, -6.878740541636944, 6.53024498000741, 1.6980793699622154, -1.4246693048626184, -2.0825641904957592, -4.279290370643139, -4.138631943613291, 6.983846231829375, 0.0164864640682936, 1.4128504991531372, -6.251214988529682, -6.2749976217746735, 1.5758429747074842, -5.325167763628997, -2.531108347582631, 0.9800154808908701, -5.042674865573645, 2.5233422368764877, -5.2236164808273315, -3.313887245953083, -2.3417803198099136, 2.9660616666078568, -5.998099446296692, -2.972591672092676, 3.14199342392385, -4.133577298372984, -3.8519738018512726, 1.1414257856085896, -0.5768693753052503, -6.937783386558294, 6.291388547047973, 5.931506991386414, -4.420580483973026, -2.3068066714331508, 1.6773005239665508, 1.8953435607254505, 5.129281844943762, -2.0970012322068214, 8.373886283487082, 8.607948165386915, 9.6578553840518, 2.391989827156067, 3.741076335310936, 9.444528058171272, 3.6160680390894413, 2.435032233595848, 1.26682398468256, 9.383726514875889, 1.2231030315160751, 3.1611577954608947, -1.417183837853372, 6.784606682136655, 8.644192203879356, 3.542318172752857, 7.5967447608709335, 6.499235428869724, 5.174881886690855, -2.8652411326766014, 1.7232783851213753, 8.364226104691625, 11.326257683336735, 4.7117635905742645, -1.4907386414706707, 4.767088890075684, -1.5383373200893402, 1.9833155386149883, 8.61438755132258, 10.469858825206757, 4.282483413815498, 0.8771141245961189, 9.099127992987633, 0.7299226298928261, 8.608535945415497, 7.638183273375034, -4.199179455637932, 0.4439891055226326, -5.3594609051942825, 1.113960426300764, 6.081433802843094, 10.270786169916391, 4.618074297904968, 11.58868131833151, 3.7107299640774727, 5.971157627180219, 9.310355199500918, 8.95946767181158, -4.274256277829409, 7.890710312873125]|169508.4218750000000000|     24.00000000|[1574, 91, 0, 13]                                                          | 
      14|[0.7356075082207099, -0.9963348358869553, 1.1112050265073776, -2.0414601266384125, 9.22468126565218, -5.66755473613739, 3.8728321865200996, -4.882215738296509, -2.0270849615335464, 6.841942995786667, 0.7564972043037415, -4.014752231538296, -6.878740541636944, 6.53024498000741, 1.6980793699622154, -1.4246693048626184, -2.0825641904957592, -4.279290370643139, -4.138631943613291, 6.983846231829375, 0.0164864640682936, 1.4128504991531372, -6.251214988529682, -6.2749976217746735, 1.5758429747074842, -5.325167763628997, -2.531108347582631, 0.9800154808908701, -5.042674865573645, 2.5233422368764877, -5.2236164808273315, -3.313887245953083, -2.3417803198099136, 2.9660616666078568, -5.998099446296692, -2.972591672092676, 3.14199342392385, -4.133577298372984, -3.8519738018512726, 1.1414257856085896, -0.5768693753052503, -6.937783386558294, 6.291388547047973, 5.931506991386414, -4.420580483973026, -2.3068066714331508, 1.6773005239665508, 1.8953435607254505, 5.129281844943762, -2.0970012322068214, 8.373886283487082, 8.607948165386915, 9.6578553840518, 2.391989827156067, 3.741076335310936, 9.444528058171272, 3.6160680390894413, 2.435032233595848, 1.26682398468256, 9.383726514875889, 1.2231030315160751, 3.1611577954608947, -1.417183837853372, 6.784606682136655, 8.644192203879356, 3.542318172752857, 7.5967447608709335, 6.499235428869724, 5.174881886690855, -2.8652411326766014, 1.7232783851213753, 8.364226104691625, 11.326257683336735, 4.7117635905742645, -1.4907386414706707, 4.767088890075684, -1.5383373200893402, 1.9833155386149883, 8.61438755132258, 10.469858825206757, 4.282483413815498, 0.8771141245961189, 9.099127992987633, 0.7299226298928261, 8.608535945415497, 7.638183273375034, -4.199179455637932, 0.4439891055226326, -5.3594609051942825, 1.113960426300764, 6.081433802843094, 10.270786169916391, 4.618074297904968, 11.58868131833151, 3.7107299640774727, 5.971157627180219, 9.310355199500918, 8.95946767181158, -4.274256277829409, 7.890710312873125]|169508.4218750000000000|     12.00000000|[1695, 98, 0, 14]                                                          | 
      15|[2.3086718354607, -1.6419290751218796, 0.2486384361982346, -1.6680476069450378, 8.915139086544514, -6.897185683250427, 4.08529482036829, -3.8144792318344116, -2.597418263554573, 6.718232519924641, 0.7434448078274727, -4.018334610853344, -6.871007448062301, 6.5496469885110855, 1.7280100546777248, -1.3866646979004145, -2.039933976251632, -4.170979626476765, -4.098955061286688, 7.016147173475474, 0.0383102763444185, 1.4221300464123487, -6.255311328917742, -6.291987311094999, 1.5477118957787752, -5.361578497686423, -2.5720836388645694, 0.9387150015681982, -5.079909577965736, 2.494330083951354, -5.2408506590873, -3.3167107147164643, -2.3287329599261284, 2.9951070565730333, -5.954320207238197, -2.9166851453483105, 3.206231592223048, -4.0657431073486805, -3.7858906611800194, 1.2001863615587354, -0.5308073044288903, -6.909174591302872, 6.298812164925039, 5.915386585518718, -4.460958167910576, -2.370335931889713, 1.5936015881597996, 1.796263862401247, 5.021218579262495, -2.2063667252659798, 8.271746311336756, 8.521875854581594, 9.59640657901764, 2.362795952707529, 3.7502040322870016, 9.495874747633934, 3.710831854492426, 2.5712927728891373, 1.4392684623599052, 9.583548851311207, 1.4380969554185867, 3.37601608899422, -1.2203633105382323, 6.943597184494138, 8.65865920856595, 3.5632570795714855, 7.518615365028381, 6.30469761043787, 4.850059699267149, -3.329684816300869, 1.1153399762697518, 7.6150925774127245, 10.44483319669962, 3.713657647371292, -2.583478581160307, 3.6075419187545776, 9.603086858987808, 0.7911338321864605, 7.46125809289515, 9.392799198627472, 3.315957620739937, 0.0508696511387825, 8.436149880290031, 0.2446549609303474, 8.305529952049255, 7.511321939527988, -4.166745562106371, 0.6088820323348045, -5.097321167588234, 1.4322258345782757, 6.412034213542938, 10.571100685745478, 4.8508225083351135, 11.726058550644666, 3.738048793748021, 5.8894649762660265, 9.137456042692065, 8.728806130588055, -4.517311412841082, 7.686011362820864]|165989.0000000000000000|     24.00000000|[1816, 105, 0, 15]                                                         | 
      16|[2.3086718354607, -1.6419290751218796, 0.2486384361982346, -1.6680476069450378, 8.915139086544514, -6.897185683250427, 4.08529482036829, -3.8144792318344116, -2.597418263554573, 6.718232519924641, 0.7434448078274727, -4.018334610853344, -6.871007448062301, 6.5496469885110855, 1.7280100546777248, -1.3866646979004145, -2.039933976251632, -4.170979626476765, -4.098955061286688, 7.016147173475474, 0.0383102763444185, 1.4221300464123487, -6.255311328917742, -6.291987311094999, 1.5477118957787752, -5.361578497686423, -2.5720836388645694, 0.9387150015681982, -5.079909577965736, 2.494330083951354, -5.2408506590873, -3.3167107147164643, -2.3287329599261284, 2.9951070565730333, -5.954320207238197, -2.9166851453483105, 3.206231592223048, -4.0657431073486805, -3.7858906611800194, 1.2001863615587354, -0.5308073044288903, -6.909174591302872, 6.298812164925039, 5.915386585518718, -4.460958167910576, -2.370335931889713, 1.5936015881597996, 1.796263862401247, 5.021218579262495, -2.2063667252659798, 8.271746311336756, 8.521875854581594, 9.59640657901764, 2.362795952707529, 3.7502040322870016, 9.495874747633934, 3.710831854492426, 2.5712927728891373, 1.4392684623599052, 9.583548851311207, 1.4380969554185867, 3.37601608899422, -1.2203633105382323, 6.943597184494138, 8.65865920856595, 3.5632570795714855, 7.518615365028381, 6.30469761043787, 4.850059699267149, -3.329684816300869, 1.1153399762697518, 7.6150925774127245, 10.44483319669962, 3.713657647371292, -2.583478581160307, 3.6075419187545776, 9.603086858987808, 0.7911338321864605, 7.46125809289515, 9.392799198627472, 3.315957620739937, 0.0508696511387825, 8.436149880290031, 0.2446549609303474, 8.305529952049255, 7.511321939527988, -4.166745562106371, 0.6088820323348045, -5.097321167588234, 1.4322258345782757, 6.412034213542938, 10.571100685745478, 4.8508225083351135, 11.726058550644666, 3.738048793748021, 5.8894649762660265, 9.137456042692065, 8.728806130588055, -4.517311412841082, 7.686011362820864]|165989.0000000000000000|     12.00000000|[1937, 112, 0, 16]                                                         | 
      17|[0.8798670802498236, -1.2800539582967758, 0.4733498841524124, -2.3402296900749207, 9.296491391956806, -5.640748620033264, 3.877860851585865, -4.958469390869141, -1.7936012297868729, 7.1844261065125465, 0.7851192317903042, -3.972320804838091, -6.827548449859023, 6.584384124726057, 1.7493973262608051, -1.381199799478054, -2.050704339053482, -4.196126699447632, -4.134780734777451, 6.974670011084527, -0.003078980371356, 1.3866321984678507, -6.279664373025298, -6.30101509578526, 1.5567256920039654, -5.333503648289479, -2.5256902816472575, 1.0010202694684267, -5.005520328879356, 2.575913956388831, -5.157582866027951, -3.2374082398600876, -2.388903606683016, 3.051353605464101, -5.915210340172052, -2.896624017506838, 3.2069289517239667, -4.08309805393219, -3.8184585087001324, 1.1565545545890927, -0.5803657316137105, -6.958934880793095, 6.254711939953268, 5.882477248087525, -4.500606447458267, -2.36780494870618, 1.6176872104406357, 1.842228952795267, 5.087563093751669, -2.1229303032159805, 8.367373164743185, 8.623480778187513, 9.696883223950863, 2.4546511210501194, 3.8261244352906942, 9.549316570162773, 3.7365927137434483, 2.566026160027832, 1.4018979258835316, 9.515546634793282, 1.3435955792665482, 3.2617294874507934, -1.3454193687066436, 6.818605916574597, 8.545714270323515, 3.4746514596045017, 7.465995334088802, 6.298032733146101, 4.896603271365166, -3.226374328136444, 1.2744375285692513, 7.823825525119901, 10.691523917019367, 3.9810908138751984, -2.317681413143873, 3.84495210647583, 9.782193928956985, 0.8804587982594967, 7.429696472361684, 9.211811855435371, 2.9618895202875137, -0.4927454516291618, 7.695825442671776, -0.6884975358843803, 7.195644497871399, 6.253429092466831, -5.531789440661669, 11.671746335923672, -6.5143429189920425, 0.0826165787875652, 5.193158805370331, 9.5405691601336, 4.054862439632416, 11.1940221269615, 3.4777258057147264, 5.883929063566029, 9.344227774068713, 9.082085989415646, -4.100714702159166, 8.075287628918886]|162897.4218750000000000|     24.00000000|[2058, 119, 0, 17]                                                         | 
      18|[0.8798670802498236, -1.2800539582967758, 0.4733498841524124, -2.3402296900749207, 9.296491391956806, -5.640748620033264, 3.877860851585865, -4.958469390869141, -1.7936012297868729, 7.1844261065125465, 0.7851192317903042, -3.972320804838091, -6.827548449859023, 6.584384124726057, 1.7493973262608051, -1.381199799478054, -2.050704339053482, -4.196126699447632, -4.134780734777451, 6.974670011084527, -0.003078980371356, 1.3866321984678507, -6.279664373025298, -6.30101509578526, 1.5567256920039654, -5.333503648289479, -2.5256902816472575, 1.0010202694684267, -5.005520328879356, 2.575913956388831, -5.157582866027951, -3.2374082398600876, -2.388903606683016, 3.051353605464101, -5.915210340172052, -2.896624017506838, 3.2069289517239667, -4.08309805393219, -3.8184585087001324, 1.1565545545890927, -0.5803657316137105, -6.958934880793095, 6.254711939953268, 5.882477248087525, -4.500606447458267, -2.36780494870618, 1.6176872104406357, 1.842228952795267, 5.087563093751669, -2.1229303032159805, 8.367373164743185, 8.623480778187513, 9.696883223950863, 2.4546511210501194, 3.8261244352906942, 9.549316570162773, 3.7365927137434483, 2.566026160027832, 1.4018979258835316, 9.515546634793282, 1.3435955792665482, 3.2617294874507934, -1.3454193687066436, 6.818605916574597, 8.545714270323515, 3.4746514596045017, 7.465995334088802, 6.298032733146101, 4.896603271365166, -3.226374328136444, 1.2744375285692513, 7.823825525119901, 10.691523917019367, 3.9810908138751984, -2.317681413143873, 3.84495210647583, 9.782193928956985, 0.8804587982594967, 7.429696472361684, 9.211811855435371, 2.9618895202875137, -0.4927454516291618, 7.695825442671776, -0.6884975358843803, 7.195644497871399, 6.253429092466831, -5.531789440661669, 11.671746335923672, -6.5143429189920425, 0.0826165787875652, 5.193158805370331, 9.5405691601336, 4.054862439632416, 11.1940221269615, 3.4777258057147264, 5.883929063566029, 9.344227774068713, 9.082085989415646, -4.100714702159166, 8.075287628918886]|162897.4218750000000000|     12.00000000|[2179, 126, 0, 18]                                                         | 
      19|[0.602842751541175, -1.5267651081085205, -0.6576108187437057, -3.637485921382904, 9.823707945644855, -4.778146743774414, 3.8505563251674175, -5.037885777652264, -2.2221341878175735, 6.519684053957462, 0.7276254892349243, -4.055961492005736, -6.927204167470336, 6.48022561147809, 1.6520189978182316, -1.4621146023273468, -2.1080924957059324, -4.2261614464223385, -4.137078660307452, 6.997217572759837, 0.0386304724961519, 1.4397424291819334, -6.075534528121352, -6.252348491922021, 1.589818675071001, -5.323333717533387, -2.5438078100560233, 0.95166583545506, -5.086432337760925, 2.4657464530318975, -5.292292656376958, -3.389928985852748, -2.551020998507738, 2.8887028265744448, -6.069166708737612, -3.033177901059389, 3.0953273606137373, -4.163905069231987, -3.864762008190155, 1.1460541123524308, -0.556283573852852, -6.903949402272701, 6.33468911703676, 5.979679988697171, -4.395294234156609, -2.264248896855861, 1.7095310240983963, 1.9129914082586765, 5.129116240888834, -2.1168830040842295, 8.333938222378492, 8.549262132495642, 9.58344990760088, 2.3064616955816746, 3.6503617223352194, 9.355540603399277, 3.5362249054014683, 2.371685245539993, 1.2266214229166508, 9.37193514406681, 1.2429256811738014, 3.213085022987798, -1.335948385298252, 6.888607556000352, 8.674470212310553, 3.655884776264429, 7.688856981694698, 6.547290923539549, 5.153102412819862, -2.984990045428276, 1.476120036561042, 7.9601682890206575, 10.73718100041151, 3.9124509543180466, -2.5210231356322765, 3.4911274909973145, 9.26800861954689, 0.2029909752309322, 6.593727620318532, 8.23019041121006, 1.8554580360651016, -1.695704273879528, 6.431014880537987, 10.484178550541401, 5.928651690483093, 5.049584545195103, -6.631454963237047, 10.712633691728115, -7.303779795765877, -0.517600167542696, 4.790276437997818, 9.330537665635347, 4.020310666412115, 11.305439360905439, 3.695355059579015, 6.160835941322148, 9.630472047254443, 8.931165404617786, -3.9316945262253284, 8.13881940767169]|158328.0312500000000000|     24.00000000|[2300, 133, 0, 19]                                                         | 
      20|[0.602842751541175, -1.5267651081085205, -0.6576108187437057, -3.637485921382904, 9.823707945644855, -4.778146743774414, 3.8505563251674175, -5.037885777652264, -2.2221341878175735, 6.519684053957462, 0.7276254892349243, -4.055961492005736, -6.927204167470336, 6.48022561147809, 1.6520189978182316, -1.4621146023273468, -2.1080924957059324, -4.2261614464223385, -4.137078660307452, 6.997217572759837, 0.0386304724961519, 1.4397424291819334, -6.075534528121352, -6.252348491922021, 1.589818675071001, -5.323333717533387, -2.5438078100560233, 0.95166583545506, -5.086432337760925, 2.4657464530318975, -5.292292656376958, -3.389928985852748, -2.551020998507738, 2.8887028265744448, -6.069166708737612, -3.033177901059389, 3.0953273606137373, -4.163905069231987, -3.864762008190155, 1.1460541123524308, -0.556283573852852, -6.903949402272701, 6.33468911703676, 5.979679988697171, -4.395294234156609, -2.264248896855861, 1.7095310240983963, 1.9129914082586765, 5.129116240888834, -2.1168830040842295, 8.333938222378492, 8.549262132495642, 9.58344990760088, 2.3064616955816746, 3.6503617223352194, 9.355540603399277, 3.5362249054014683, 2.371685245539993, 1.2266214229166508, 9.37193514406681, 1.2429256811738014, 3.213085022987798, -1.335948385298252, 6.888607556000352, 8.674470212310553, 3.655884776264429, 7.688856981694698, 6.547290923539549, 5.153102412819862, -2.984990045428276, 1.476120036561042, 7.9601682890206575, 10.73718100041151, 3.9124509543180466, -2.5210231356322765, 3.4911274909973145, 9.26800861954689, 0.2029909752309322, 6.593727620318532, 8.23019041121006, 1.8554580360651016, -1.695704273879528, 6.431014880537987, 10.484178550541401, 5.928651690483093, 5.049584545195103, -6.631454963237047, 10.712633691728115, -7.303779795765877, -0.517600167542696, 4.790276437997818, 9.330537665635347, 4.020310666412115, 11.305439360905439, 3.695355059579015, 6.160835941322148, 9.630472047254443, 8.931165404617786, -3.9316945262253284, 8.13881940767169]|158328.0312500000000000|     12.00000000|[2421, 140, 0, 20]                                                         | 
      21|[1.0176990065956488, -2.024974524974823, -2.0960438698530197, -4.704340040683746, 10.185306586325169, -4.587601870298386, 3.9483940340578556, -4.448448412120342, -3.1148592978715897, 5.617138721048832, 0.6477521061897278, -4.162373083177954, -7.046387022361159, 6.362820919603109, 1.549723457545042, -1.5387797951698303, -2.1524849249981344, -4.231782474555075, -4.114523418946192, 7.04620949877426, 0.1050449628382921, 1.5126148890703917, -6.007926998659968, -6.201304147019982, 1.6144979670643806, -5.332448932924308, -2.5911520252702758, 0.8649884629994631, -5.210176110267639, 2.3103338088840246, -5.471330227330327, -3.582582820672542, -2.7461331076920033, 2.702378885820508, -6.235547963529825, -3.1704347915947437, 2.9944057297543623, -4.223964400589466, -3.8824528846889734, 1.1690993523225188, -0.4971666962374002, -6.81613577157259, 6.441626093350351, 6.094637202098966, -4.284169420599937, -2.168717105407268, 1.778648428618908, 1.946610551327467, 5.120587498880923, -2.171226693317294, 8.23345647379756, 8.405809443444014, 9.403599508106709, 2.099875334650278, 3.429250007495284, 9.133925899863243, 3.3290445245802402, 2.1937806396745145, 1.0916724689304829, 9.291399896144867, 1.2250506822019815, 3.2620517883915454, -1.2206839546561241, 7.0644885096699, 8.90002378448844, 3.9150960482656956, 7.961155794560909, 6.808386834803969, 5.376112475991249, -2.8281669318675995, 1.5389961716718972, 7.9033427108079195, 10.538583941757679, 3.5552896708250046, -3.0468593649566174, 2.794300079345703, 8.406398504972458, -0.8084037639200687, 5.456085594370961, 6.997570648789406, 0.5655136257410049, 9.416556544601917, 5.155161842703819, 9.281573183834553, 4.840124487876892, 4.110023356974125, -7.395650822669268, 10.139603815972805, -7.68189911544323, -0.7097331024706364, 4.762922994792461, 9.43594903871417, 4.218235816806555, 11.550960861612111, 3.943239124491811, 6.370312471874058, 9.769960207864642, 8.982349876314402, -3.9711253345012665, 8.02317276224494]|155748.8281250000000000|     24.00000000|[2542, 147, 0, 21]                                                         | 
      22|[1.0176990065956488, -2.024974524974823, -2.0960438698530197, -4.704340040683746, 10.185306586325169, -4.587601870298386, 3.9483940340578556, -4.448448412120342, -3.1148592978715897, 5.617138721048832, 0.6477521061897278, -4.162373083177954, -7.046387022361159, 6.362820919603109, 1.549723457545042, -1.5387797951698303, -2.1524849249981344, -4.231782474555075, -4.114523418946192, 7.04620949877426, 0.1050449628382921, 1.5126148890703917, -6.007926998659968, -6.201304147019982, 1.6144979670643806, -5.332448932924308, -2.5911520252702758, 0.8649884629994631, -5.210176110267639, 2.3103338088840246, -5.471330227330327, -3.582582820672542, -2.7461331076920033, 2.702378885820508, -6.235547963529825, -3.1704347915947437, 2.9944057297543623, -4.223964400589466, -3.8824528846889734, 1.1690993523225188, -0.4971666962374002, -6.81613577157259, 6.441626093350351, 6.094637202098966, -4.284169420599937, -2.168717105407268, 1.778648428618908, 1.946610551327467, 5.120587498880923, -2.171226693317294, 8.23345647379756, 8.405809443444014, 9.403599508106709, 2.099875334650278, 3.429250007495284, 9.133925899863243, 3.3290445245802402, 2.1937806396745145, 1.0916724689304829, 9.291399896144867, 1.2250506822019815, 3.2620517883915454, -1.2206839546561241, 7.0644885096699, 8.90002378448844, 3.9150960482656956, 7.961155794560909, 6.808386834803969, 5.376112475991249, -2.8281669318675995, 1.5389961716718972, 7.9033427108079195, 10.538583941757679, 3.5552896708250046, -3.0468593649566174, 2.794300079345703, 8.406398504972458, -0.8084037639200687, 5.456085594370961, 6.997570648789406, 0.5655136257410049, 9.416556544601917, 5.155161842703819, 9.281573183834553, 4.840124487876892, 4.110023356974125, -7.395650822669268, 10.139603815972805, -7.68189911544323, -0.7097331024706364, 4.762922994792461, 9.43594903871417, 4.218235816806555, 11.550960861612111, 3.943239124491811, 6.370312471874058, 9.769960207864642, 8.982349876314402, -3.9711253345012665, 8.02317276224494]|155748.8281250000000000|     12.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-0.1929831471061334, -3.8041492104530334, -3.419844076037407, -3.072993814945221, 9.381382562220097, -4.7251346707344055, 3.547631297260523, -5.837333910167217, -2.3600797206163406, 5.413474150002003, 0.6306932400912046, -4.220910652074963, -7.143387204036117, 6.2350067012012005, 1.4023686163127422, -1.692074105143547, -2.2972303493879735, -4.354052075184882, -4.202290587825701, 7.00193666992709, 0.1093632383272052, 1.5661832671612501, -5.909094227477908, -6.065713191404939, 1.7742504552006721, -5.164527553715743, -2.4335458407877013, 0.992355989292264, -5.1332773715257645, 2.3173731192946434, -5.551606656983495, -3.7647110265679657, -3.04090191796422, 2.2885568607598543, -6.770056072622538, -3.82231916859746, 2.233317358477507, -5.081536240875721, -4.8197676334530115, 0.1720900749787688, 0.5803245871793479, 4.146085374057293, 5.405444762669504, 5.093586968258023, -5.227742835879326, -3.034917910117656, 1.0064864084124565, 1.2813023142516613, 4.570658058859408, -2.6017800103873014, 8.157454278320074, 8.207943301647902, 9.310649640858173, 2.099418166850228, 3.506084753200412, 9.270876690745354, 3.507834393531084, 2.395934739615768, 1.2994059212505817, 9.488447397947311, 1.3973971102386713, 3.398527813376859, -1.1279699504375458, 7.109072668477893, 8.895683335140347, 3.8644588701426983, 7.86993145942688, 6.684853876475245, 5.2304623275995255, -2.9845918118953705, 1.3834665683098137, 7.759870337322354, 10.417026437819004, 3.4634954407811165, -3.1036169081926346, 2.774893330410123, 8.42352662421763, -0.7586228251457214, 5.531874591484666, 7.090494014322758, 0.6652036607265472, 9.512043744325638, 5.23586218804121, 9.338295429944992, 4.866011520847678, 4.101337584666908, -7.43898856267333, 10.065406419336796, -7.779468521475792, -0.8200922049582005, 4.652426861226559, 9.338636931031942, 4.14641585573554, 11.514122300315648, 3.9463323908858, 6.412375238724053, 9.843383615836501, 9.073085311800241, -3.882151886820793, 8.089076947420835]|152959.6875000000000000|     24.00000000|[2784, 161, 0, 23]                                                         | 
