k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[1351.4450344994548, -981.3113536420278, 1658.0276901433244]                    |692.8905029296875000|     10.00000000|[139, 46, 0, 46]                                                           | 
      30|[1346.7128949120524, -982.3257183614187, 1656.1145085999742]                    |669.2510986328125000|  10000.00000000|[142, 47, 0, 47]                                                           | 
      31|[1346.7128949120524, -982.3257183614187, 1656.1145085999742]                    |669.2510986328125000|     10.00000000|[148, 49, 0, 49]                                                           | 
      32|[1346.3536229088786, -976.5231518330984, 1653.7263436028734]                    |663.8420410156250000|  10000.00000000|[151, 50, 0, 50]                                                           | 
      33|[1346.3536229088786, -976.5231518330984, 1653.7263436028734]                    |663.8420410156250000|     10.00000000|[157, 52, 0, 52]                                                           | 
      34|[1346.3536229088786, -976.5231518330984, 1653.7263436028734]                    |663.8420410156250000|      0.01000000|[163, 54, 0, 54]                                                           | 
      35|[1346.3634587658453, -976.5241805269616, 1653.724861145136]                     |663.7927246093750000|     10.00000000|[166, 55, 0, 55]                                                           | 
      36|[1346.3634587658453, -976.5241805269616, 1653.724861145136]                     |663.7927246093750000|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[1346.3697692073765, -976.5348134181695, 1653.7256011428544]                    |663.7422485351562500|     10.00000000|[175, 58, 0, 58]                                                           | 
      38|[1346.3697692073765, -976.5348134181695, 1653.7256011428544]                    |663.7422485351562500|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[1346.3702785337227, -976.5447102041217, 1653.7242616653675]                    |663.7071533203125000|     10.00000000|[184, 61, 0, 61]                                                           | 
      40|[1346.3702785337227, -976.5447102041217, 1653.7242616653675]                    |663.7071533203125000|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[1346.3795050822082, -976.5473294764524, 1653.7270918976283]                    |663.6788330078125000|     10.00000000|[193, 64, 0, 64]                                                           | 
      42|[1346.3795050822082, -976.5473294764524, 1653.7270918976283]                    |663.6788330078125000|      0.01000000|[199, 66, 0, 66]                                                           | 
      43|[1346.3818922354258, -976.5561347272014, 1653.7311869015684]                    |663.6653442382812500|     10.00000000|[202, 67, 0, 67]                                                           | 
      44|[1345.6710473610437, -975.979801681242, 1652.427059923648]                      |662.8186035156250000|  10000.00000000|[208, 69, 0, 69]                                                           | 
      45|[1345.6710473610437, -975.979801681242, 1652.427059923648]                      |662.8186035156250000|     10.00000000|[214, 71, 0, 71]                                                           | 
      46|[1344.2106020762003, -968.1840710904216, 1646.336601530551]                     |662.5374145507812500|  10000.00000000|[220, 73, 0, 73]                                                           | 
      47|[1344.2106020762003, -968.1840710904216, 1646.336601530551]                     |662.5374145507812500|     10.00000000|[226, 75, 0, 75]                                                           | 
      48|[1344.2106020762003, -968.1840710904216, 1646.336601530551]                     |662.5374145507812500|      0.01000000|[232, 77, 0, 77]                                                           | 
      49|[1344.2051036157063, -968.1893761254614, 1646.3430531605845]                    |662.5161743164062500|     10.00000000|[235, 78, 0, 78]                                                           | 
      50|[1344.2051036157063, -968.1893761254614, 1646.3430531605845]                    |662.5161743164062500|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[1344.2056129420525, -968.1883489363827, 1646.3529872152722]                    |662.4877929687500000|     10.00000000|[244, 81, 0, 81]                                                           | 
      52|[1344.2056129420525, -968.1883489363827, 1646.3529872152722]                    |662.4877929687500000|      0.01000000|[250, 83, 0, 83]                                                           | 
      53|[1344.20800009527, -968.1850829941686, 1646.3621324388077]                      |662.4627685546875000|     10.00000000|[253, 84, 0, 84]                                                           | 
      54|[1344.20800009527, -968.1850829941686, 1646.3621324388077]                      |662.4627685546875000|      0.01000000|[259, 86, 0, 86]                                                           | 
      55|[1344.210737371759, -968.1765039337333, 1646.3664806619054]                     |662.4429321289062500|     10.00000000|[262, 87, 0, 87]                                                           | 
      56|[1344.210737371759, -968.1765039337333, 1646.3664806619054]                     |662.4429321289062500|      0.01000000|[268, 89, 0, 89]                                                           | 
      57|[1344.191327607201, -968.1750046123052, 1646.3647254774114]                     |662.4085083007812500|     10.00000000|[271, 90, 0, 90]                                                           | 
      58|[1344.191327607201, -968.1750046123052, 1646.3647254774114]                     |662.4085083007812500|      0.01000000|[277, 92, 0, 92]                                                           | 
      59|[1344.1906989914714, -968.165064897039, 1646.3638272123644]                     |662.3946533203125000|     10.00000000|[280, 93, 0, 93]                                                           | 
      60|[1344.1906989914714, -968.165064897039, 1646.3638272123644]                     |662.3946533203125000|      0.01000000|[286, 95, 0, 95]                                                           | 
      61|[1344.194076452346, -968.1578056529397, 1646.3698185497196]                     |662.3765869140625000|     10.00000000|[289, 96, 0, 96]                                                           | 
      62|[1344.194076452346, -968.1578056529397, 1646.3698185497196]                     |662.3765869140625000|      0.01000000|[295, 98, 0, 98]                                                           | 
      63|[1344.1974696786492, -968.1529942342313, 1646.3698617740301]                    |662.3754272460937500|     10.00000000|[298, 99, 0, 99]                                                           | 
      64|[1342.8812532098382, -963.9964314290555, 1642.9005705638556]                    |661.9321289062500000|  10000.00000000|[301, 100, 0, 100]                                                         | 
      65|[1342.8812532098382, -963.9964314290555, 1642.9005705638556]                    |661.9321289062500000|     10.00000000|[307, 102, 0, 102]                                                         | 
      66|[1342.8812532098382, -963.9964314290555, 1642.9005705638556]                    |661.9321289062500000|      0.01000000|[313, 104, 0, 104]                                                         | 
      67|[1342.883990486327, -963.9929354527267, 1642.9095307792304]                     |661.9210205078125000|     10.00000000|[316, 105, 0, 105]                                                         | 
      68|[1342.883990486327, -963.9929354527267, 1642.9095307792304]                     |661.9210205078125000|      0.01000000|[322, 107, 0, 107]                                                         | 
      69|[1342.8793319605174, -963.9845516636269, 1642.9123610114912]                    |661.9080810546875000|     10.00000000|[325, 108, 0, 108]                                                         | 
      70|[1341.078291191894, -956.1888210728066, 1636.9137915229658]                     |661.2293090820312500|  10000.00000000|[331, 110, 0, 110]                                                         | 
      71|[1341.078291191894, -956.1888210728066, 1636.9137915229658]                     |661.2293090820312500|     10.00000000|[337, 112, 0, 112]                                                         | 
      72|[1341.078291191894, -956.1888210728066, 1636.9137915229658]                     |661.2293090820312500|      0.01000000|[343, 114, 0, 114]                                                         | 
      73|[1341.0737412294257, -956.1927843765588, 1636.9058171861107]                    |661.2282714843750000|     10.00000000|[346, 115, 0, 115]                                                         | 
      74|[1341.0737412294257, -956.1927843765588, 1636.9058171861107]                    |661.2282714843750000|      0.01000000|[352, 117, 0, 117]                                                         | 
      75|[1341.086135779682, -956.1992153172614, 1636.9038585611852]                     |661.2259521484375000|     10.00000000|[355, 118, 0, 118]                                                         | 
      76|[1341.086135779682, -956.1992153172614, 1636.9038585611852]                     |661.2259521484375000|      0.01000000|[361, 120, 0, 120]                                                         | 
      77|[1341.0888931853115, -956.1914195866557, 1636.8982351018349]                    |661.2249145507812500|     10.00000000|[364, 121, 0, 121]                                                         | 
      78|[1341.0888931853115, -956.1914195866557, 1636.8982351018349]                    |661.2249145507812500|      0.01000000|[370, 123, 0, 123]                                                         | 
      79|[1341.0980302160024, -956.1881023746682, 1636.8958876006072]                    |661.2242431640625000|     10.00000000|[373, 124, 0, 124]                                                         | 
      80|[1341.0980302160024, -956.1881023746682, 1636.8958876006072]                    |661.2242431640625000|      0.01000000|[379, 126, 0, 126]                                                         | 
      81|[1341.0917918928317, -956.1751217729179, 1636.8917200508295]                    |661.2230224609375000|     10.00000000|[382, 127, 0, 127]                                                         | 
      82|[1341.0917918928317, -956.1751217729179, 1636.8917200508295]                    |661.2230224609375000|      0.01000000|[388, 129, 0, 129]                                                         | 
      83|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|     10.00000000|[391, 130, 0, 130]                                                         | 
      84|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.01000000|[397, 132, 0, 132]                                                         | 
      85|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00001000|[403, 134, 0, 134]                                                         | 
      86|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000001|[409, 136, 0, 136]                                                         | 
      87|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[415, 138, 0, 138]                                                         | 
      88|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 140, 0, 140]                                                         | 
      89|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 142, 0, 142]                                                         | 
      90|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 144, 0, 144]                                                         | 
      91|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 146, 0, 146]                                                         | 
      92|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 148, 0, 148]                                                         | 
      93|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 150, 0, 150]                                                         | 
      94|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 152, 0, 152]                                                         | 
      95|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 154, 0, 154]                                                         | 
      96|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 156, 0, 156]                                                         | 
      97|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 158, 0, 158]                                                         | 
      98|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 160, 0, 160]                                                         | 
      99|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 162, 0, 162]                                                         | 
     100|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 164, 0, 164]                                                         | 
     101|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 166, 0, 166]                                                         | 
     102|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 168, 0, 168]                                                         | 
     103|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 170, 0, 170]                                                         | 
     104|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 172, 0, 172]                                                         | 
     105|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 174, 0, 174]                                                         | 
     106|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 176, 0, 176]                                                         | 
     107|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 178, 0, 178]                                                         | 
     108|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 180, 0, 180]                                                         | 
     109|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 182, 0, 182]                                                         | 
     110|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 184, 0, 184]                                                         | 
     111|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 186, 0, 186]                                                         | 
     112|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 188, 0, 188]                                                         | 
     113|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 190, 0, 190]                                                         | 
     114|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 192, 0, 192]                                                         | 
     115|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 194, 0, 194]                                                         | 
     116|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 196, 0, 196]                                                         | 
     117|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 198, 0, 198]                                                         | 
     118|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 200, 0, 200]                                                         | 
     119|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 202, 0, 202]                                                         | 
     120|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 204, 0, 204]                                                         | 
     121|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 206, 0, 206]                                                         | 
     122|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 208, 0, 208]                                                         | 
     123|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 210, 0, 210]                                                         | 
     124|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 212, 0, 212]                                                         | 
     125|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 214, 0, 214]                                                         | 
     126|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 216, 0, 216]                                                         | 
     127|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 218, 0, 218]                                                         | 
     128|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 220, 0, 220]                                                         | 
     129|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 222, 0, 222]                                                         | 
     130|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 224, 0, 224]                                                         | 
     131|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 226, 0, 226]                                                         | 
     132|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 228, 0, 228]                                                         | 
     133|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 230, 0, 230]                                                         | 
     134|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 232, 0, 232]                                                         | 
     135|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 234, 0, 234]                                                         | 
     136|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 236, 0, 236]                                                         | 
     137|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 238, 0, 238]                                                         | 
     138|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 240, 0, 240]                                                         | 
     139|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 242, 0, 242]                                                         | 
     140|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 244, 0, 244]                                                         | 
     141|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 246, 0, 246]                                                         | 
     142|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 248, 0, 248]                                                         | 
     143|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 250, 0, 250]                                                         | 
     144|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 252, 0, 252]                                                         | 
     145|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 254, 0, 254]                                                         | 
     146|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 256, 0, 256]                                                         | 
     147|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 258, 0, 258]                                                         | 
     148|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 260, 0, 260]                                                         | 
     149|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 262, 0, 262]                                                         | 
     150|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 264, 0, 264]                                                         | 
     151|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 266, 0, 266]                                                         | 
     152|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 268, 0, 268]                                                         | 
     153|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 270, 0, 270]                                                         | 
     154|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 272, 0, 272]                                                         | 
     155|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 274, 0, 274]                                                         | 
     156|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 276, 0, 276]                                                         | 
     157|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 278, 0, 278]                                                         | 
     158|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 280, 0, 280]                                                         | 
     159|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 282, 0, 282]                                                         | 
     160|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 284, 0, 284]                                                         | 
     161|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 286, 0, 286]                                                         | 
     162|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 288, 0, 288]                                                         | 
     163|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 290, 0, 290]                                                         | 
     164|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 292, 0, 292]                                                         | 
     165|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 294, 0, 294]                                                         | 
     166|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 296, 0, 296]                                                         | 
     167|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 298, 0, 298]                                                         | 
     168|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 300, 0, 300]                                                         | 
     169|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 302, 0, 302]                                                         | 
     170|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 304, 0, 304]                                                         | 
     171|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 306, 0, 306]                                                         | 
     172|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 308, 0, 308]                                                         | 
     173|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 310, 0, 310]                                                         | 
     174|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 312, 0, 312]                                                         | 
     175|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 314, 0, 314]                                                         | 
     176|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 316, 0, 316]                                                         | 
     177|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 318, 0, 318]                                                         | 
     178|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 320, 0, 320]                                                         | 
     179|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 322, 0, 322]                                                         | 
     180|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 324, 0, 324]                                                         | 
     181|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 326, 0, 326]                                                         | 
     182|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 328, 0, 328]                                                         | 
     183|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 330, 0, 330]                                                         | 
     184|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 332, 0, 332]                                                         | 
     185|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 334, 0, 334]                                                         | 
     186|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 336, 0, 336]                                                         | 
     187|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 338, 0, 338]                                                         | 
     188|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 340, 0, 340]                                                         | 
     189|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 342, 0, 342]                                                         | 
     190|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 344, 0, 344]                                                         | 
     191|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 346, 0, 346]                                                         | 
     192|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 348, 0, 348]                                                         | 
     193|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 350, 0, 350]                                                         | 
     194|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 352, 0, 352]                                                         | 
     195|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 354, 0, 354]                                                         | 
     196|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 356, 0, 356]                                                         | 
     197|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 358, 0, 358]                                                         | 
