k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-536.5945241260342, -84.62601646408439, 574.6296009793878]                     |218.0618133544921875|     10.00000000|[136, 45, 0, 45]                                                           | 
      30|[-536.5945241260342, -84.62601646408439, 574.6296009793878]                     |218.0618133544921875|      0.10000000|[142, 47, 0, 47]                                                           | 
      31|[-536.6577295917086, -84.68585030734539, 574.6788450665772]                     |217.9745178222656250|     10.00000000|[145, 48, 0, 48]                                                           | 
      32|[-536.6577295917086, -84.68585030734539, 574.6788450665772]                     |217.9745178222656250|      0.10000000|[151, 50, 0, 50]                                                           | 
      33|[-536.6391873522662, -84.76227371394634, 574.6170741356909]                     |217.8297729492187500|     10.00000000|[157, 52, 0, 52]                                                           | 
      34|[-536.6391873522662, -84.76227371394634, 574.6170741356909]                     |217.8297729492187500|      0.10000000|[163, 54, 0, 54]                                                           | 
      35|[-536.7178434520029, -84.77853982150555, 574.6887036301196]                     |217.8225708007812500|     10.00000000|[166, 55, 0, 55]                                                           | 
      36|[-536.7178434520029, -84.77853982150555, 574.6887036301196]                     |217.8225708007812500|      0.10000000|[172, 57, 0, 57]                                                           | 
      37|[-536.6547390385531, -84.88486874103546, 574.6961036026478]                     |217.7430114746093750|     10.00000000|[175, 58, 0, 58]                                                           | 
      38|[-536.6547390385531, -84.88486874103546, 574.6961036026478]                     |217.7430114746093750|      0.10000000|[181, 60, 0, 60]                                                           | 
      39|[-536.6496457750909, -84.9838366061449, 574.6827088249847]                      |217.6101531982421875|     10.00000000|[184, 61, 0, 61]                                                           | 
      40|[-536.6496457750909, -84.9838366061449, 574.6827088249847]                      |217.6101531982421875|      0.10000000|[190, 63, 0, 63]                                                           | 
      41|[-536.6866881321184, -85.0660777837038, 574.639531831257]                       |217.5015869140625000|     10.00000000|[193, 64, 0, 64]                                                           | 
      42|[-536.1773617933504, -94.88577230274677, 576.4600171847269]                     |208.1310882568359375|   1000.00000000|[199, 66, 0, 66]                                                           | 
      43|[-536.1773617933504, -94.88577230274677, 576.4600171847269]                     |208.1310882568359375|     10.00000000|[205, 68, 0, 68]                                                           | 
      44|[-529.7580712507479, -100.86915643513203, 571.6650395197794]                    |202.0805206298828125|   1000.00000000|[208, 69, 0, 69]                                                           | 
      45|[-529.7580712507479, -100.86915643513203, 571.6650395197794]                    |202.0805206298828125|     10.00000000|[214, 71, 0, 71]                                                           | 
      46|[-529.7580712507479, -100.86915643513203, 571.6650395197794]                    |202.0805206298828125|      0.10000000|[220, 73, 0, 73]                                                           | 
      47|[-529.7694629277103, -100.87056786799803, 571.5657005188987]                    |201.3034973144531250|     10.00000000|[223, 74, 0, 74]                                                           | 
      48|[-529.7694629277103, -100.87056786799803, 571.5657005188987]                    |201.3034973144531250|      0.10000000|[229, 76, 0, 76]                                                           | 
      49|[-529.8509013052098, -100.83179239416495, 571.522523525171]                     |200.7122650146484375|     10.00000000|[232, 77, 0, 77]                                                           | 
      50|[-529.8509013052098, -100.83179239416495, 571.522523525171]                     |200.7122650146484375|      0.10000000|[238, 79, 0, 79]                                                           | 
      51|[-529.8394876490347, -100.83057137811556, 571.4231845242903]                    |200.3188171386718750|     10.00000000|[241, 80, 0, 80]                                                           | 
