k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     289|[-1.5991537861382312, -2.813001102535054, -3.3290832522616256, -2.334956851787865, -3.916913148277672, 0.0747169042006135, -0.5480482848361135, 3.385769024025649, -4.544910120777786, 4.075980236171745, 3.72070078458637, 2.713273180066608, -4.2256249823840335, 2.1712038662517443, 4.778059131465852, -0.5521398015553132, 3.7272876012139022, -4.022011605484295, -0.839594930090243, 4.325853410293348, -3.864117667428218, -2.9749666216084734, 5.648499374627136, -4.325440754182637, -4.77039524144493, -5.49337142391596, 5.316593451134395, -4.952174175065011, -5.459884888026863, -4.498969820939237, -5.520582019933499, -5.048990189796314, -5.009596917545423, 5.5481383465230465, 5.393302218057215, 5.9260144046274945, 6.4924924968509, 5.747669455362484, 6.128663607873023, 6.139829271705821, 5.899448418116663, 5.801683474826859, 6.575614550791215, 7.313204571319602, 6.357231000554748, 6.526912380941212, -6.64824917705846, 6.781743505503982, 6.693055549869314, -6.531786850071512, -7.640463600517251, 6.614033611942432, 7.400323651876533, 6.9995768868830055, -6.743420921615325, 7.575231949100271, 7.739116903860122, 7.901092880521901, 7.494858134130482, 7.734524259460159, 8.006923831591848, 8.33810282126069, 8.424495638348162, 7.5687384261982515, 7.373026020010002, 8.457077202270739, 7.876965830102563, 8.14696339108923, 8.164874878129922, 8.32539782045933, 8.319520409218967, 7.996928824810311, 8.752841284614988, 8.867091371270362, 8.624514050781727, -8.88543720234884, 9.030706046149135, 8.925177490338683, 9.050774309551343, 9.151514414988924, 8.84654339888948, 9.003984067734564, 9.13118522214063, 8.342131541576236, 9.149945135693997, 9.050148490263382, 9.184998009062838, 9.154427729197778, 9.359764049528167, 9.611171375487174, 9.064286854358215, 9.625344035448506, 9.393166085879784, 9.649948241305538, 9.66338561323937, 9.796519903815351, 9.977367793238955, 9.859711489520123, 9.774516304023564, 10.371788971242495]|3489.7817382812500000|      3.17652751|[24481, 8160, 0, 510]                                                      | 
     290|[-1.5991537861382312, -2.813001102535054, -3.3290832522616256, -2.334956851787865, -3.916913148277672, 0.0747169042006135, -0.5480482848361135, 3.385769024025649, -4.544910120777786, 4.075980236171745, 3.72070078458637, 2.713273180066608, -4.2256249823840335, 2.1712038662517443, 4.778059131465852, -0.5521398015553132, 3.7272876012139022, -4.022011605484295, -0.839594930090243, 4.325853410293348, -3.864117667428218, -2.9749666216084734, 5.648499374627136, -4.325440754182637, -4.77039524144493, -5.49337142391596, 5.316593451134395, -4.952174175065011, -5.459884888026863, -4.498969820939237, -5.520582019933499, -5.048990189796314, -5.009596917545423, 5.5481383465230465, 5.393302218057215, 5.9260144046274945, 6.4924924968509, 5.747669455362484, 6.128663607873023, 6.139829271705821, 5.899448418116663, 5.801683474826859, 6.575614550791215, 7.313204571319602, 6.357231000554748, 6.526912380941212, -6.64824917705846, 6.781743505503982, 6.693055549869314, -6.531786850071512, -7.640463600517251, 6.614033611942432, 7.400323651876533, 6.9995768868830055, -6.743420921615325, 7.575231949100271, 7.739116903860122, 7.901092880521901, 7.494858134130482, 7.734524259460159, 8.006923831591848, 8.33810282126069, 8.424495638348162, 7.5687384261982515, 7.373026020010002, 8.457077202270739, 7.876965830102563, 8.14696339108923, 8.164874878129922, 8.32539782045933, 8.319520409218967, 7.996928824810311, 8.752841284614988, 8.867091371270362, 8.624514050781727, -8.88543720234884, 9.030706046149135, 8.925177490338683, 9.050774309551343, 9.151514414988924, 8.84654339888948, 9.003984067734564, 9.13118522214063, 8.342131541576236, 9.149945135693997, 9.050148490263382, 9.184998009062838, 9.154427729197778, 9.359764049528167, 9.611171375487174, 9.064286854358215, 9.625344035448506, 9.393166085879784, 9.649948241305538, 9.66338561323937, 9.796519903815351, 9.977367793238955, 9.859711489520123, 9.774516304023564, 10.371788971242495]|3489.7817382812500000|      3.14476224|[24625, 8208, 0, 513]                                                      | 
     291|[-1.5991537861382312, -2.813001102535054, -3.3290832522616256, -2.334956851787865, -3.916913148277672, 0.0747169042006135, -0.5480482848361135, 3.385769024025649, -4.544910120777786, 4.075980236171745, 3.72070078458637, 2.713273180066608, -4.2256249823840335, 2.1712038662517443, 4.778059131465852, -0.5521398015553132, 3.7272876012139022, -4.022011605484295, -0.839594930090243, 4.325853410293348, -3.864117667428218, -2.9749666216084734, 5.648499374627136, -4.325440754182637, -4.77039524144493, -5.49337142391596, 5.316593451134395, -4.952174175065011, -5.459884888026863, -4.498969820939237, -5.520582019933499, -5.048990189796314, -5.009596917545423, 5.5481383465230465, 5.393302218057215, 5.9260144046274945, 6.4924924968509, 5.747669455362484, 6.128663607873023, 6.139829271705821, 5.899448418116663, 5.801683474826859, 6.575614550791215, 7.313204571319602, 6.357231000554748, 6.526912380941212, -6.64824917705846, 6.781743505503982, 6.693055549869314, -6.531786850071512, -7.640463600517251, 6.614033611942432, 7.400323651876533, 6.9995768868830055, -6.743420921615325, 7.575231949100271, 7.739116903860122, 7.901092880521901, 7.494858134130482, 7.734524259460159, 8.006923831591848, 8.33810282126069, 8.424495638348162, 7.5687384261982515, 7.373026020010002, 8.457077202270739, 7.876965830102563, 8.14696339108923, 8.164874878129922, 8.32539782045933, 8.319520409218967, 7.996928824810311, 8.752841284614988, 8.867091371270362, 8.624514050781727, -8.88543720234884, 9.030706046149135, 8.925177490338683, 9.050774309551343, 9.151514414988924, 8.84654339888948, 9.003984067734564, 9.13118522214063, 8.342131541576236, 9.149945135693997, 9.050148490263382, 9.184998009062838, 9.154427729197778, 9.359764049528167, 9.611171375487174, 9.064286854358215, 9.625344035448506, 9.393166085879784, 9.649948241305538, 9.66338561323937, 9.796519903815351, 9.977367793238955, 9.859711489520123, 9.774516304023564, 10.371788971242495]|3489.7817382812500000|      3.11331462|[24769, 8256, 0, 516]                                                      | 
     292|[-1.5991537861382312, -2.813001102535054, -3.3290832522616256, -2.334956851787865, -3.916913148277672, 0.0747169042006135, -0.5480482848361135, 3.385769024025649, -4.544910120777786, 4.075980236171745, 3.72070078458637, 2.713273180066608, -4.2256249823840335, 2.1712038662517443, 4.778059131465852, -0.5521398015553132, 3.7272876012139022, -4.022011605484295, -0.839594930090243, 4.325853410293348, -3.864117667428218, -2.9749666216084734, 5.648499374627136, -4.325440754182637, -4.77039524144493, -5.49337142391596, 5.316593451134395, -4.952174175065011, -5.459884888026863, -4.498969820939237, -5.520582019933499, -5.048990189796314, -5.009596917545423, 5.5481383465230465, 5.393302218057215, 5.9260144046274945, 6.4924924968509, 5.747669455362484, 6.128663607873023, 6.139829271705821, 5.899448418116663, 5.801683474826859, 6.575614550791215, 7.313204571319602, 6.357231000554748, 6.526912380941212, -6.64824917705846, 6.781743505503982, 6.693055549869314, -6.531786850071512, -7.640463600517251, 6.614033611942432, 7.400323651876533, 6.9995768868830055, -6.743420921615325, 7.575231949100271, 7.739116903860122, 7.901092880521901, 7.494858134130482, 7.734524259460159, 8.006923831591848, 8.33810282126069, 8.424495638348162, 7.5687384261982515, 7.373026020010002, 8.457077202270739, 7.876965830102563, 8.14696339108923, 8.164874878129922, 8.32539782045933, 8.319520409218967, 7.996928824810311, 8.752841284614988, 8.867091371270362, 8.624514050781727, -8.88543720234884, 9.030706046149135, 8.925177490338683, 9.050774309551343, 9.151514414988924, 8.84654339888948, 9.003984067734564, 9.13118522214063, 8.342131541576236, 9.149945135693997, 9.050148490263382, 9.184998009062838, 9.154427729197778, 9.359764049528167, 9.611171375487174, 9.064286854358215, 9.625344035448506, 9.393166085879784, 9.649948241305538, 9.66338561323937, 9.796519903815351, 9.977367793238955, 9.859711489520123, 9.774516304023564, 10.371788971242495]|3489.7817382812500000|      3.08218147|[24913, 8304, 0, 519]                                                      | 
     293|[-1.5991537861382312, -2.813001102535054, -3.3290832522616256, -2.334956851787865, -3.916913148277672, 0.0747169042006135, -0.5480482848361135, 3.385769024025649, -4.544910120777786, 4.075980236171745, 3.72070078458637, 2.713273180066608, -4.2256249823840335, 2.1712038662517443, 4.778059131465852, -0.5521398015553132, 3.7272876012139022, -4.022011605484295, -0.839594930090243, 4.325853410293348, -3.864117667428218, -2.9749666216084734, 5.648499374627136, -4.325440754182637, -4.77039524144493, -5.49337142391596, 5.316593451134395, -4.952174175065011, -5.459884888026863, -4.498969820939237, -5.520582019933499, -5.048990189796314, -5.009596917545423, 5.5481383465230465, 5.393302218057215, 5.9260144046274945, 6.4924924968509, 5.747669455362484, 6.128663607873023, 6.139829271705821, 5.899448418116663, 5.801683474826859, 6.575614550791215, 7.313204571319602, 6.357231000554748, 6.526912380941212, -6.64824917705846, 6.781743505503982, 6.693055549869314, -6.531786850071512, -7.640463600517251, 6.614033611942432, 7.400323651876533, 6.9995768868830055, -6.743420921615325, 7.575231949100271, 7.739116903860122, 7.901092880521901, 7.494858134130482, 7.734524259460159, 8.006923831591848, 8.33810282126069, 8.424495638348162, 7.5687384261982515, 7.373026020010002, 8.457077202270739, 7.876965830102563, 8.14696339108923, 8.164874878129922, 8.32539782045933, 8.319520409218967, 7.996928824810311, 8.752841284614988, 8.867091371270362, 8.624514050781727, -8.88543720234884, 9.030706046149135, 8.925177490338683, 9.050774309551343, 9.151514414988924, 8.84654339888948, 9.003984067734564, 9.13118522214063, 8.342131541576236, 9.149945135693997, 9.050148490263382, 9.184998009062838, 9.154427729197778, 9.359764049528167, 9.611171375487174, 9.064286854358215, 9.625344035448506, 9.393166085879784, 9.649948241305538, 9.66338561323937, 9.796519903815351, 9.977367793238955, 9.859711489520123, 9.774516304023564, 10.371788971242495]|3489.7817382812500000|      3.05135965|[25057, 8352, 0, 522]                                                      | 
     294|[-1.5991537861382312, -2.813001102535054, -3.3290832522616256, -2.334956851787865, -3.916913148277672, 0.0747169042006135, -0.5480482848361135, 3.385769024025649, -4.544910120777786, 4.075980236171745, 3.72070078458637, 2.713273180066608, -4.2256249823840335, 2.1712038662517443, 4.778059131465852, -0.5521398015553132, 3.7272876012139022, -4.022011605484295, -0.839594930090243, 4.325853410293348, -3.864117667428218, -2.9749666216084734, 5.648499374627136, -4.325440754182637, -4.77039524144493, -5.49337142391596, 5.316593451134395, -4.952174175065011, -5.459884888026863, -4.498969820939237, -5.520582019933499, -5.048990189796314, -5.009596917545423, 5.5481383465230465, 5.393302218057215, 5.9260144046274945, 6.4924924968509, 5.747669455362484, 6.128663607873023, 6.139829271705821, 5.899448418116663, 5.801683474826859, 6.575614550791215, 7.313204571319602, 6.357231000554748, 6.526912380941212, -6.64824917705846, 6.781743505503982, 6.693055549869314, -6.531786850071512, -7.640463600517251, 6.614033611942432, 7.400323651876533, 6.9995768868830055, -6.743420921615325, 7.575231949100271, 7.739116903860122, 7.901092880521901, 7.494858134130482, 7.734524259460159, 8.006923831591848, 8.33810282126069, 8.424495638348162, 7.5687384261982515, 7.373026020010002, 8.457077202270739, 7.876965830102563, 8.14696339108923, 8.164874878129922, 8.32539782045933, 8.319520409218967, 7.996928824810311, 8.752841284614988, 8.867091371270362, 8.624514050781727, -8.88543720234884, 9.030706046149135, 8.925177490338683, 9.050774309551343, 9.151514414988924, 8.84654339888948, 9.003984067734564, 9.13118522214063, 8.342131541576236, 9.149945135693997, 9.050148490263382, 9.184998009062838, 9.154427729197778, 9.359764049528167, 9.611171375487174, 9.064286854358215, 9.625344035448506, 9.393166085879784, 9.649948241305538, 9.66338561323937, 9.796519903815351, 9.977367793238955, 9.859711489520123, 9.774516304023564, 10.371788971242495]|3489.7817382812500000|      3.02084606|[25201, 8400, 0, 525]                                                      | 
     295|[-1.5991537861382312, -2.813001102535054, -3.3290832522616256, -2.334956851787865, -3.916913148277672, 0.0747169042006135, -0.5480482848361135, 3.385769024025649, -4.544910120777786, 4.075980236171745, 3.72070078458637, 2.713273180066608, -4.2256249823840335, 2.1712038662517443, 4.778059131465852, -0.5521398015553132, 3.7272876012139022, -4.022011605484295, -0.839594930090243, 4.325853410293348, -3.864117667428218, -2.9749666216084734, 5.648499374627136, -4.325440754182637, -4.77039524144493, -5.49337142391596, 5.316593451134395, -4.952174175065011, -5.459884888026863, -4.498969820939237, -5.520582019933499, -5.048990189796314, -5.009596917545423, 5.5481383465230465, 5.393302218057215, 5.9260144046274945, 6.4924924968509, 5.747669455362484, 6.128663607873023, 6.139829271705821, 5.899448418116663, 5.801683474826859, 6.575614550791215, 7.313204571319602, 6.357231000554748, 6.526912380941212, -6.64824917705846, 6.781743505503982, 6.693055549869314, -6.531786850071512, -7.640463600517251, 6.614033611942432, 7.400323651876533, 6.9995768868830055, -6.743420921615325, 7.575231949100271, 7.739116903860122, 7.901092880521901, 7.494858134130482, 7.734524259460159, 8.006923831591848, 8.33810282126069, 8.424495638348162, 7.5687384261982515, 7.373026020010002, 8.457077202270739, 7.876965830102563, 8.14696339108923, 8.164874878129922, 8.32539782045933, 8.319520409218967, 7.996928824810311, 8.752841284614988, 8.867091371270362, 8.624514050781727, -8.88543720234884, 9.030706046149135, 8.925177490338683, 9.050774309551343, 9.151514414988924, 8.84654339888948, 9.003984067734564, 9.13118522214063, 8.342131541576236, 9.149945135693997, 9.050148490263382, 9.184998009062838, 9.154427729197778, 9.359764049528167, 9.611171375487174, 9.064286854358215, 9.625344035448506, 9.393166085879784, 9.649948241305538, 9.66338561323937, 9.796519903815351, 9.977367793238955, 9.859711489520123, 9.774516304023564, 10.371788971242495]|3489.7817382812500000|      2.99063760|[25345, 8448, 0, 528]                                                      | 
     296|[-1.5991537861382312, -2.813001102535054, -3.3290832522616256, -2.334956851787865, -3.916913148277672, 0.0747169042006135, -0.5480482848361135, 3.385769024025649, -4.544910120777786, 4.075980236171745, 3.72070078458637, 2.713273180066608, -4.2256249823840335, 2.1712038662517443, 4.778059131465852, -0.5521398015553132, 3.7272876012139022, -4.022011605484295, -0.839594930090243, 4.325853410293348, -3.864117667428218, -2.9749666216084734, 5.648499374627136, -4.325440754182637, -4.77039524144493, -5.49337142391596, 5.316593451134395, -4.952174175065011, -5.459884888026863, -4.498969820939237, -5.520582019933499, -5.048990189796314, -5.009596917545423, 5.5481383465230465, 5.393302218057215, 5.9260144046274945, 6.4924924968509, 5.747669455362484, 6.128663607873023, 6.139829271705821, 5.899448418116663, 5.801683474826859, 6.575614550791215, 7.313204571319602, 6.357231000554748, 6.526912380941212, -6.64824917705846, 6.781743505503982, 6.693055549869314, -6.531786850071512, -7.640463600517251, 6.614033611942432, 7.400323651876533, 6.9995768868830055, -6.743420921615325, 7.575231949100271, 7.739116903860122, 7.901092880521901, 7.494858134130482, 7.734524259460159, 8.006923831591848, 8.33810282126069, 8.424495638348162, 7.5687384261982515, 7.373026020010002, 8.457077202270739, 7.876965830102563, 8.14696339108923, 8.164874878129922, 8.32539782045933, 8.319520409218967, 7.996928824810311, 8.752841284614988, 8.867091371270362, 8.624514050781727, -8.88543720234884, 9.030706046149135, 8.925177490338683, 9.050774309551343, 9.151514414988924, 8.84654339888948, 9.003984067734564, 9.13118522214063, 8.342131541576236, 9.149945135693997, 9.050148490263382, 9.184998009062838, 9.154427729197778, 9.359764049528167, 9.611171375487174, 9.064286854358215, 9.625344035448506, 9.393166085879784, 9.649948241305538, 9.66338561323937, 9.796519903815351, 9.977367793238955, 9.859711489520123, 9.774516304023564, 10.371788971242495]|3489.7817382812500000|      2.96073122|[25489, 8496, 0, 531]                                                      | 
     297|[-1.6013064896078504, -2.8262514758389443, -3.3179884669661988, -2.741864708252251, -3.7794973666605074, 0.0489693088456988, -0.5664800209924579, 3.408842101227492, -4.673938485793769, 3.671846111654304, 3.8216919666156173, 2.6620315810432658, -4.11810957279522, 2.122280377545394, 4.693330838344991, -0.3930146672064438, 3.8195182043127716, -3.9223475804756163, -1.011144771851832, 4.3027693695621565, -3.9646549824392423, -2.8808813827345148, 5.490558480261825, -4.197921161539853, -4.618170000379905, -5.46785204729531, 5.273860277316999, -5.02160645602271, -5.61991440365091, -4.753016290866071, -5.879274874576367, -5.209675639634952, -4.9862216708716005, 5.87795939669013, 5.284974747337401, 5.878775592776947, 6.685635372879915, 5.87754760379903, 5.933930152095854, 5.938875490101054, 6.0945461327792145, 5.644655157375382, 6.394963139377069, 7.257149610383294, 6.2958815527381375, 6.428692233748734, -6.650343766232254, 6.587767296936363, 6.815693827578798, -6.382876253104769, -7.20201236999128, 6.636293309260509, 7.6556412504578475, 7.2916315698530525, -6.8340427208459005, 7.614168523112312, 7.908566859085113, 7.740426876698621, 7.436463057587389, 7.821924800169654, 8.016710116120521, 8.286612749099731, 8.404199426062405, 7.647401253809221, 7.471386536140926, 8.34806094772648, 7.847157558426261, 8.088594451182871, 8.308909919462167, 8.347856941880309, 8.178661848418415, 8.007958217291161, 8.600131621700712, 8.79339257493848, 8.629746648017317, -8.843686443462502, 8.83296444825828, 8.838496228680015, 9.06416954821907, 9.21472794964211, 8.842011660075514, 8.944270156469429, 9.268388990036328, 8.588318841066211, 8.992615308146924, 8.971231679810444, 9.3046286960016, 9.055934078642167, 9.51281105983071, 9.664843882892455, 8.873646941276093, 9.425326091470197, 9.422967337246519, 9.720330240321346, 9.699143516249023, 9.732342465198599, 9.787223790801363, 10.124715677342465, 9.844730076380074, 10.355214156326838]|3400.2319335937500000|      2.99063760|[25585, 8528, 0, 533]                                                      | 
     298|[-1.6013064896078504, -2.8262514758389443, -3.3179884669661988, -2.741864708252251, -3.7794973666605074, 0.0489693088456988, -0.5664800209924579, 3.408842101227492, -4.673938485793769, 3.671846111654304, 3.8216919666156173, 2.6620315810432658, -4.11810957279522, 2.122280377545394, 4.693330838344991, -0.3930146672064438, 3.8195182043127716, -3.9223475804756163, -1.011144771851832, 4.3027693695621565, -3.9646549824392423, -2.8808813827345148, 5.490558480261825, -4.197921161539853, -4.618170000379905, -5.46785204729531, 5.273860277316999, -5.02160645602271, -5.61991440365091, -4.753016290866071, -5.879274874576367, -5.209675639634952, -4.9862216708716005, 5.87795939669013, 5.284974747337401, 5.878775592776947, 6.685635372879915, 5.87754760379903, 5.933930152095854, 5.938875490101054, 6.0945461327792145, 5.644655157375382, 6.394963139377069, 7.257149610383294, 6.2958815527381375, 6.428692233748734, -6.650343766232254, 6.587767296936363, 6.815693827578798, -6.382876253104769, -7.20201236999128, 6.636293309260509, 7.6556412504578475, 7.2916315698530525, -6.8340427208459005, 7.614168523112312, 7.908566859085113, 7.740426876698621, 7.436463057587389, 7.821924800169654, 8.016710116120521, 8.286612749099731, 8.404199426062405, 7.647401253809221, 7.471386536140926, 8.34806094772648, 7.847157558426261, 8.088594451182871, 8.308909919462167, 8.347856941880309, 8.178661848418415, 8.007958217291161, 8.600131621700712, 8.79339257493848, 8.629746648017317, -8.843686443462502, 8.83296444825828, 8.838496228680015, 9.06416954821907, 9.21472794964211, 8.842011660075514, 8.944270156469429, 9.268388990036328, 8.588318841066211, 8.992615308146924, 8.971231679810444, 9.3046286960016, 9.055934078642167, 9.51281105983071, 9.664843882892455, 8.873646941276093, 9.425326091470197, 9.422967337246519, 9.720330240321346, 9.699143516249023, 9.732342465198599, 9.787223790801363, 10.124715677342465, 9.844730076380074, 10.355214156326838]|3400.2319335937500000|      2.96073122|[25729, 8576, 0, 536]                                                      | 
     299|[-1.6013064896078504, -2.8262514758389443, -3.3179884669661988, -2.741864708252251, -3.7794973666605074, 0.0489693088456988, -0.5664800209924579, 3.408842101227492, -4.673938485793769, 3.671846111654304, 3.8216919666156173, 2.6620315810432658, -4.11810957279522, 2.122280377545394, 4.693330838344991, -0.3930146672064438, 3.8195182043127716, -3.9223475804756163, -1.011144771851832, 4.3027693695621565, -3.9646549824392423, -2.8808813827345148, 5.490558480261825, -4.197921161539853, -4.618170000379905, -5.46785204729531, 5.273860277316999, -5.02160645602271, -5.61991440365091, -4.753016290866071, -5.879274874576367, -5.209675639634952, -4.9862216708716005, 5.87795939669013, 5.284974747337401, 5.878775592776947, 6.685635372879915, 5.87754760379903, 5.933930152095854, 5.938875490101054, 6.0945461327792145, 5.644655157375382, 6.394963139377069, 7.257149610383294, 6.2958815527381375, 6.428692233748734, -6.650343766232254, 6.587767296936363, 6.815693827578798, -6.382876253104769, -7.20201236999128, 6.636293309260509, 7.6556412504578475, 7.2916315698530525, -6.8340427208459005, 7.614168523112312, 7.908566859085113, 7.740426876698621, 7.436463057587389, 7.821924800169654, 8.016710116120521, 8.286612749099731, 8.404199426062405, 7.647401253809221, 7.471386536140926, 8.34806094772648, 7.847157558426261, 8.088594451182871, 8.308909919462167, 8.347856941880309, 8.178661848418415, 8.007958217291161, 8.600131621700712, 8.79339257493848, 8.629746648017317, -8.843686443462502, 8.83296444825828, 8.838496228680015, 9.06416954821907, 9.21472794964211, 8.842011660075514, 8.944270156469429, 9.268388990036328, 8.588318841066211, 8.992615308146924, 8.971231679810444, 9.3046286960016, 9.055934078642167, 9.51281105983071, 9.664843882892455, 8.873646941276093, 9.425326091470197, 9.422967337246519, 9.720330240321346, 9.699143516249023, 9.732342465198599, 9.787223790801363, 10.124715677342465, 9.844730076380074, 10.355214156326838]|3400.2319335937500000|      2.93112391|[25873, 8624, 0, 539]                                                      | 
     300|[-1.622030316791097, -2.79614517535083, -3.073445585119771, -2.6687138797715306, -3.673449766152771, 0.0286141848191619, -0.2238074047490954, 3.3525005276314914, -4.606994475238025, 3.4743072589626536, 3.686505517922342, 2.833829109906219, -4.1312889131950215, 2.5131590251112357, 4.799733511172235, -0.4762371607357636, 3.7934545422904193, -4.090508883280563, -1.0087034396419767, 4.438234529574402, -3.968467738595791, -2.90577792620752, 5.4342836601426825, -4.100022931583226, -4.524414628511295, -5.3922820599982515, 5.637550206563901, -5.065772439818829, -5.643694213125855, -4.813435783289606, -5.937051925458945, -5.087871759897098, -4.860421284800395, 5.577627208083868, 5.332399685867131, 5.774866122636013, 6.601692400756292, 6.151490879012272, 6.092160024680197, 5.982156277867034, 6.333237745857332, 5.6356942379206885, 6.404210498265456, 7.065518859488748, 5.883683128398843, 6.708033394999802, -6.8019571358163375, 6.881322586443275, 6.980720760533586, -6.354408113635145, -7.057885910035111, 6.567022072602413, 7.606752094026888, 7.305039312457666, -6.7886854115640745, 7.554804234066978, 7.909146044636145, 7.762819097493775, 7.673481791804079, 7.849141476792283, 7.911479032190982, 8.64180725812912, 8.392265395261347, 7.672482316498645, 7.460751628619619, 8.335718535701744, 7.699248349294066, 8.170201874905615, 8.246192667982541, 8.250939290286624, 8.283070835284889, 7.874454318312928, 8.38555744860787, 8.875799721630756, 8.774525957647711, -8.818982452794444, 8.660419104620814, 8.758275156840682, 9.11233115172945, 9.19599433831172, 8.772274724877207, 8.930393721122527, 9.053887832633336, 8.695280985441059, 8.838579680304974, 9.051716010464588, 9.224515583075117, 9.109079971560277, 9.570582995889708, 9.802474032614555, 8.99760943302681, 9.398010880919173, 9.680207513447385, 9.873062612605281, 9.573977800435387, 9.831899842596613, 9.90732671043952, 10.023972644350579, 10.026634779758751, 10.20906830590684]|3398.8808593750000000|      2.96073122|[25969, 8656, 0, 541]                                                      | 
     301|[-1.6357179954038656, -2.6124692156445235, -2.9187741098285187, -2.7505509750917554, -3.889613669627579, 0.3279639994725585, 0.0799573855474591, 3.2889871816150844, -4.272333915345371, 3.5483437752118334, 3.5086837178096175, 2.7846080934396014, -3.9058763060020283, 2.533921468653716, 4.547886840067804, -0.5722747199470177, 3.7442945982329547, -4.03923395035963, -1.006527111545438, 4.475489876349457, -4.009966895100661, -3.0876859227428213, 5.441292475326918, -4.105677609797567, -4.664466634159908, -5.320866576046683, 5.483501406095456, -5.100527949165553, -5.676664634142071, -4.935033304296667, -5.875491842278279, -4.963455728953704, -4.870428526541218, 5.4276724718511105, 5.341961797326803, 5.909130606683902, 6.430821098270826, 6.296975505305454, 5.99723691586405, 6.119828806491569, 6.293957059329841, 5.566938670846866, 6.240744551352691, 7.196004990203164, 6.016918121022172, 6.840828177519143, -6.942950671334984, 6.88696927530691, 7.062373938271776, -6.31316388619598, -7.14281513041351, 6.930879371691844, 7.5240593889320735, 7.4299494659062475, -6.929143190733157, 7.649304470280185, 7.885045662755147, 7.9113429497228935, 7.759678788075689, 7.823051184532233, 8.112902900727931, 8.328827202320099, 8.41635460127145, 7.446028311853297, 7.30135202978272, 8.112903260509484, 7.710542730055749, 8.052120364838629, 8.277913406840526, 8.453934247852885, 8.242498177103698, 7.9187999840360135, 8.447768556070514, 8.650887108000461, 8.389227526728064, -8.748144880577456, 8.754736019298434, 8.825177920982242, 9.054950035875663, 9.147233562835027, 8.359439752734033, 9.235261376161361, 9.191041800848325, 8.718214304652065, 8.936108033638448, 9.204907889856258, 9.171596843458246, 9.199916161247529, 9.505941438255832, 9.77800287259015, 9.047582336010237, 9.50328563270159, 9.718121487821918, 10.082389744115062, 9.814205544418655, 9.918541482067667, 10.003513415373163, 10.04672940342789, 10.052980515174568, 10.351302974042483]|3241.2727050781250000|      2.99063760|[26017, 8672, 0, 542]                                                      | 
     302|[-1.7570205255733526, -2.6416260215919465, -2.8382034716487397, -2.749462036881596, -3.7670028100546915, 0.4338894998654723, 0.0992141971364617, 3.3587721581570804, -4.133690188638866, 3.7558417891850695, 3.503588824532926, 2.6999054303159937, -3.906966832932085, 2.735858652391471, 4.891979745589197, -0.649697070592083, 3.8502981583587825, -3.938866150958347, -1.284821287408704, 4.312717593391426, -3.9872243442805484, -3.32558010017965, 5.6182919250568375, -4.156842024531215, -4.926823869114742, -5.336369969532825, 5.595234082720708, -5.22916131420061, -5.751246041152626, -4.898341146908933, -5.4519971158588305, -4.922460630303249, -4.9352432729210705, 5.500217270106077, 5.463342349976301, 5.719619262847118, 6.531239911797456, 6.449501317692921, 6.096998804248869, 5.993489132495597, 6.257686250901315, 5.5066979960829485, 6.253508528403472, 7.048467997176431, 5.948551571113057, 7.114924338646233, -6.843191770632984, 6.825100849848241, 7.266240136930719, -6.426120700663887, -7.127563511603512, 7.035351457525394, 7.451640863117063, 7.195966217434034, -6.993704833439551, 7.4226079939398915, 7.714381277794018, 7.98909233615268, 8.098940379510168, 7.549827814218588, 8.209092697652522, 8.344620386138558, 8.273284991271794, 7.620824505691417, 7.278252178919502, 8.155487173120491, 7.734221120364964, 8.107290438943892, 8.000737741938792, 8.522194537581527, 8.22206852119416, 7.962938385782763, 8.573928939295001, 8.722306056472007, 8.64435743028298, -8.47303651337279, 8.529927028343081, 8.993358401581645, 8.916766620939597, 9.034970464475919, 8.710261635220377, 9.270994900871301, 9.149169467113097, 8.85634105047211, 8.819715972524136, 9.136115591420094, 9.117101639218163, 9.201819658395834, 9.501131721073762, 9.93705162358674, 8.944526434184809, 9.598040380747989, 9.801276426936965, 10.03452192072291, 9.683223354048096, 10.07761011121329, 9.95173883534153, 9.858600529722025, 9.781616630963981, 10.30356733512599]|3203.7500000000000000|      3.02084606|[26113, 8704, 0, 544]                                                      | 
