k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     130|[-208.6967753735173, 488.9913392332778, -195.78473027565516, 1113.0764753988688, 18.12008762052284, -827.379553086937, -585.969325274207, 537.9160011111362, -3150.314106371933, 43.137318910734024, 365.8655877152845, -690.2629555434859, 581.9979162389453, 44.58326461674791, -727.5680934419521, -1505.8918877610447, -1694.984524156882, 1138.1832770312392, -583.6450094185443, 2741.6170406087067, -77.17475485856178, 745.2479567503603, 515.7908206603211, -2688.1393464319317, -244.1434298712411, 387.7498513543885, 280.7880453282082, -1082.485492541017, 133.99831191696924, -346.48700274444417, -1521.7432949147747, -161.14844009440975, 1106.7687546445359, 104.68562882779938, 322.5824014635233, -340.56798807052894, -1081.8101892059449, 663.5916693146308, 143.36526565696897, 322.56952764969753, 264.88063569119197, 465.67005608258654, -732.8778100024723, 1001.1361627638667, -683.5914913167114, 397.49275926144855, -523.951803917372, -139.859327485417, 233.54820418673103, 1427.7779830583895, -394.89368180393126, 1009.8268056706106, -1726.9753737082417, 1593.5992412546138, 233.5697825105861, -1497.9441598596727, -121.7750116692111, -940.4264348771702, -1110.995482128896, 110.73954242272302, 526.8002424463187, 867.9256104981806, 1634.9535053102254, -258.5356620776214, -29.5279699337203, 758.0315203872125, 1621.941027608309, -1098.7612266987483, -737.4699348217569, -626.0251312070293, -833.3320044836792, -80.76930108295463, -589.5611595919722, 674.1341291538395, 686.989187348925, 57.34084791517468, -222.07417219366877, -303.87773756869024, -551.4689489505336, 553.7949944060499, 998.2468691931595, -54.77337919586688, 1285.6976536322745, 1063.7029287378862, -572.5278643310506, -557.9241533204046, -556.956681548875, 193.42871310619637, -1926.8086582649225, 689.9709753316478, -437.87274726353996, -1151.1646519097503, -841.189735227427, 818.7986965377472, 425.66930407756735, -438.0914799689081, 456.9225103864035, 23.979330161022958, -547.8942790847993, -1814.3361841640872]|-1811.4284667968750000|      1.00000000|[7925, 1132, 0, 566]                                                       | 
     131|[-208.6694720652688, 489.02985042756654, -195.68625447669066, 1113.1171378887002, 18.103701566066604, -827.4343279375439, -586.0344280749339, 537.9352860523923, -3150.371749684894, 43.12914218537625, 365.852858858408, -690.2782223912826, 581.9638021724339, 44.577006831263716, -727.6264713635334, -1505.954394898701, -1695.0361666269437, 1138.182689177345, -583.7136218674154, 2741.639301164704, -77.1865206403518, 745.3428646748932, 515.8105360458326, -2688.127833103752, -244.09181452501798, 387.76608870829455, 280.84118173653724, -1082.552921792986, 134.00737907332135, -346.43293220467166, -1521.7217695280538, -161.1339015511109, 1106.7665354113396, 104.70228283121091, 322.53483065752664, -340.4620517220907, -1081.7285617550615, 663.583810083658, 143.33943338204028, 322.5514678148596, 264.8826143975276, 465.77265507755686, -732.9145072746836, 1001.0897694550781, -683.6501148168797, 397.5323470311059, -523.9332364055601, -139.8971230141865, 233.52206508758013, 1427.8852158302034, -394.8258088177338, 1009.8490540728485, -1726.9679469806786, 1593.6084939816456, 233.587659031339, -1497.9052005427634, -121.69285617332906, -940.4503698002826, -1111.0933586180583, 110.73619371596723, 526.8573756664549, 867.8888455001917, 1634.9213833762287, -258.5290830561638, -29.468393675656984, 758.0057296958367, 1622.0847831038573, -1098.7861458137552, -737.4376212327502, -626.0076502674026, -833.3205279772001, -80.73084827514074, -589.5005741527671, 674.0810350759841, 686.9836988107418, 57.36497552706511, -222.1143405013904, -303.8237331341941, -551.3836960843846, 553.7951139842305, 998.2371071910043, -54.70080536269933, 1285.6563585881504, 1063.6554765563085, -572.5059333067824, -557.9071259739873, -556.9118709743733, 193.48834485245868, -1926.705407113182, 689.8797865059809, -437.8219109649252, -1151.1280130798932, -841.2554463159056, 818.7634356964968, 425.71272185915876, -438.07267562549083, 456.9455005386433, 23.985414915620353, -547.9416260269261, -1814.2726391978067]|-1816.9134521484375000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
     132|[-208.6694720652688, 489.02985042756654, -195.68625447669066, 1113.1171378887002, 18.103701566066604, -827.4343279375439, -586.0344280749339, 537.9352860523923, -3150.371749684894, 43.12914218537625, 365.852858858408, -690.2782223912826, 581.9638021724339, 44.577006831263716, -727.6264713635334, -1505.954394898701, -1695.0361666269437, 1138.182689177345, -583.7136218674154, 2741.639301164704, -77.1865206403518, 745.3428646748932, 515.8105360458326, -2688.127833103752, -244.09181452501798, 387.76608870829455, 280.84118173653724, -1082.552921792986, 134.00737907332135, -346.43293220467166, -1521.7217695280538, -161.1339015511109, 1106.7665354113396, 104.70228283121091, 322.53483065752664, -340.4620517220907, -1081.7285617550615, 663.583810083658, 143.33943338204028, 322.5514678148596, 264.8826143975276, 465.77265507755686, -732.9145072746836, 1001.0897694550781, -683.6501148168797, 397.5323470311059, -523.9332364055601, -139.8971230141865, 233.52206508758013, 1427.8852158302034, -394.8258088177338, 1009.8490540728485, -1726.9679469806786, 1593.6084939816456, 233.587659031339, -1497.9052005427634, -121.69285617332906, -940.4503698002826, -1111.0933586180583, 110.73619371596723, 526.8573756664549, 867.8888455001917, 1634.9213833762287, -258.5290830561638, -29.468393675656984, 758.0057296958367, 1622.0847831038573, -1098.7861458137552, -737.4376212327502, -626.0076502674026, -833.3205279772001, -80.73084827514074, -589.5005741527671, 674.0810350759841, 686.9836988107418, 57.36497552706511, -222.1143405013904, -303.8237331341941, -551.3836960843846, 553.7951139842305, 998.2371071910043, -54.70080536269933, 1285.6563585881504, 1063.6554765563085, -572.5059333067824, -557.9071259739873, -556.9118709743733, 193.48834485245868, -1926.705407113182, 689.8797865059809, -437.8219109649252, -1151.1280130798932, -841.2554463159056, 818.7634356964968, 425.71272185915876, -438.07267562549083, 456.9455005386433, 23.985414915620353, -547.9416260269261, -1814.2726391978067]|-1816.9134521484375000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
     133|[-208.6694720652688, 489.02985042756654, -195.68625447669066, 1113.1171378887002, 18.103701566066604, -827.4343279375439, -586.0344280749339, 537.9352860523923, -3150.371749684894, 43.12914218537625, 365.852858858408, -690.2782223912826, 581.9638021724339, 44.577006831263716, -727.6264713635334, -1505.954394898701, -1695.0361666269437, 1138.182689177345, -583.7136218674154, 2741.639301164704, -77.1865206403518, 745.3428646748932, 515.8105360458326, -2688.127833103752, -244.09181452501798, 387.76608870829455, 280.84118173653724, -1082.552921792986, 134.00737907332135, -346.43293220467166, -1521.7217695280538, -161.1339015511109, 1106.7665354113396, 104.70228283121091, 322.53483065752664, -340.4620517220907, -1081.7285617550615, 663.583810083658, 143.33943338204028, 322.5514678148596, 264.8826143975276, 465.77265507755686, -732.9145072746836, 1001.0897694550781, -683.6501148168797, 397.5323470311059, -523.9332364055601, -139.8971230141865, 233.52206508758013, 1427.8852158302034, -394.8258088177338, 1009.8490540728485, -1726.9679469806786, 1593.6084939816456, 233.587659031339, -1497.9052005427634, -121.69285617332906, -940.4503698002826, -1111.0933586180583, 110.73619371596723, 526.8573756664549, 867.8888455001917, 1634.9213833762287, -258.5290830561638, -29.468393675656984, 758.0057296958367, 1622.0847831038573, -1098.7861458137552, -737.4376212327502, -626.0076502674026, -833.3205279772001, -80.73084827514074, -589.5005741527671, 674.0810350759841, 686.9836988107418, 57.36497552706511, -222.1143405013904, -303.8237331341941, -551.3836960843846, 553.7951139842305, 998.2371071910043, -54.70080536269933, 1285.6563585881504, 1063.6554765563085, -572.5059333067824, -557.9071259739873, -556.9118709743733, 193.48834485245868, -1926.705407113182, 689.8797865059809, -437.8219109649252, -1151.1280130798932, -841.2554463159056, 818.7634356964968, 425.71272185915876, -438.07267562549083, 456.9455005386433, 23.985414915620353, -547.9416260269261, -1814.2726391978067]|-1816.9134521484375000|      0.30000000|[8135, 1162, 0, 581]                                                       | 
     134|[-208.66759292045958, 489.0316834033397, -195.68453506720718, 1113.118687691188, 18.10503628810403, -827.4332439707337, -586.0336214855558, 537.9357969695538, -3150.3715451113485, 43.12903668513317, 365.8524458343376, -690.278934748453, 581.9628036950988, 44.575739873071726, -727.627985313478, -1505.956131054412, -1695.0380974385025, 1138.1805935129594, -583.7158508187299, 2741.6369717877124, -77.18891673403326, 745.3404359963304, 515.8081089323573, -2688.1302248653865, -244.09413787449012, 387.76386576680466, 280.8390898149041, -1082.5548537634593, 134.00563402895116, -346.4344655584893, -1521.723068870078, -161.14839523446398, 1106.7657602475792, 104.70179197613456, 322.53463475925093, -340.46194530159903, -1081.728149044381, 663.5845295823846, 143.34045663174095, 322.55278820326055, 264.8842217183811, 465.774535533319, -732.9123710484058, 1001.0921405655658, -683.6475331629961, 397.5351115208405, -523.9303200434235, -139.89408886954652, 233.52517995204312, 1427.8883715529519, -394.82265470244806, 1009.8521617286419, -1726.9649327858995, 1593.6113658249333, 233.59033802449704, -1497.9027662043204, -121.69071927626618, -940.4485837681731, -1111.0919771450247, 110.73711705413879, 526.8577878208447, 867.8886943799199, 1634.9206183006127, -258.5305108837996, -29.470530673069874, 758.0028400060802, 1622.0811006332096, -1098.7906571621927, -737.4429929816856, -626.0139087648829, -833.3276937719265, -80.73893547339074, -589.5095897483075, 674.071091885022, 686.9728373347898, 57.353214312481, -222.126972916089, -303.83719745278245, -551.3979414482683, 553.7801508071977, 998.2215026419167, -54.693592607894686, 1285.6397577818843, 1063.9471640746667, -572.523044185384, -557.9242670330283, -556.9288677138055, 193.47168660407885, -1926.721512016254, 689.8644715134636, -437.83617671452873, -1151.1409464160915, -841.2667391385646, 818.754117537535, 425.7057396970296, -438.0769321114522, 456.9443889307611, 23.987898113573905, -547.9350661464757, -1814.2614875673753]|-1821.1914062500000000|      1.00000000|[8149, 1164, 0, 582]                                                       | 
     135|[-208.69383178474732, 489.0027090639737, -195.71584701505955, 1113.0854115728498, 18.070145811489795, -827.4694218443451, -586.0707818784065, 537.8979376265615, -3150.4098404027127, 43.090548624897195, 365.813989077716, -690.3171544946553, 581.9250089821679, 45.56060106815916, -727.6644331104486, -1505.9916888832556, -1695.0726411203923, 1138.147173844285, -583.7480502648418, 2741.6060757294063, -77.21843865382019, 745.3123471547431, 515.7815008936636, -2688.1553150010204, -244.11768306518206, 387.74188307275995, 280.8186782341031, -1082.573694013087, 133.98835746247553, -346.45019343424354, -1521.7372698881059, -161.16109756634222, 1106.7545225759804, 104.69197955962576, 322.5262032808474, -340.4690446208484, -1081.7339689992905, 663.5799326090809, 143.33702309267449, 322.5504557952794, 264.8829257809231, 465.7742094361037, -732.9117955288315, 1001.0935482510226, -683.645363635417, 397.5379720371502, -523.926839588051, -139.89005939998196, 233.52968794632238, 1427.8932883182133, -394.81739789687913, 1009.8576911462983, -1726.9591966164942, 1593.6172447092786, 233.59629765544088, -1497.8967854924244, -121.68477462471463, -940.4427295811055, -1111.0862648896548, 110.74263903797836, 526.8630744985852, 867.8937041898945, 1634.9253133119155, -258.5261648264926, -29.4665638139937, 758.0064014567143, 1622.0842346119043, -1098.7879684702414, -737.4407630510855, -626.0121466512326, -833.3264040427812, -80.73811815052002, -589.5092402606929, 674.0709827367593, 686.9722834032727, 57.35223411712447, -222.12835618564392, -303.83895594568344, -551.40004267102, 553.7777439604658, 998.2188318478898, -54.69648115328863, 1285.6367021367314, 1063.943996362537, -572.526264634353, -557.9274766893656, -556.9319989544118, 193.46870537765324, -1926.7242677843856, 689.8620203534723, -437.83824056167566, -1151.142536853231, -841.2677668488348, 818.7537449062925, 425.7061173373324, -438.07570637278246, 456.9420813413624, 23.99102882542182, -547.9306861322164, -1814.255846311382]|-1821.6696777343750000|      3.33333333|[8191, 1170, 0, 585]                                                       | 
     136|[-208.69383178474732, 489.0027090639737, -195.71584701505955, 1113.0854115728498, 18.070145811489795, -827.4694218443451, -586.0707818784065, 537.8979376265615, -3150.4098404027127, 43.090548624897195, 365.813989077716, -690.3171544946553, 581.9250089821679, 45.56060106815916, -727.6644331104486, -1505.9916888832556, -1695.0726411203923, 1138.147173844285, -583.7480502648418, 2741.6060757294063, -77.21843865382019, 745.3123471547431, 515.7815008936636, -2688.1553150010204, -244.11768306518206, 387.74188307275995, 280.8186782341031, -1082.573694013087, 133.98835746247553, -346.45019343424354, -1521.7372698881059, -161.16109756634222, 1106.7545225759804, 104.69197955962576, 322.5262032808474, -340.4690446208484, -1081.7339689992905, 663.5799326090809, 143.33702309267449, 322.5504557952794, 264.8829257809231, 465.7742094361037, -732.9117955288315, 1001.0935482510226, -683.645363635417, 397.5379720371502, -523.926839588051, -139.89005939998196, 233.52968794632238, 1427.8932883182133, -394.81739789687913, 1009.8576911462983, -1726.9591966164942, 1593.6172447092786, 233.59629765544088, -1497.8967854924244, -121.68477462471463, -940.4427295811055, -1111.0862648896548, 110.74263903797836, 526.8630744985852, 867.8937041898945, 1634.9253133119155, -258.5261648264926, -29.4665638139937, 758.0064014567143, 1622.0842346119043, -1098.7879684702414, -737.4407630510855, -626.0121466512326, -833.3264040427812, -80.73811815052002, -589.5092402606929, 674.0709827367593, 686.9722834032727, 57.35223411712447, -222.12835618564392, -303.83895594568344, -551.40004267102, 553.7777439604658, 998.2188318478898, -54.69648115328863, 1285.6367021367314, 1063.943996362537, -572.526264634353, -557.9274766893656, -556.9319989544118, 193.46870537765324, -1926.7242677843856, 689.8620203534723, -437.83824056167566, -1151.142536853231, -841.2677668488348, 818.7537449062925, 425.7061173373324, -438.07570637278246, 456.9420813413624, 23.99102882542182, -547.9306861322164, -1814.255846311382]|-1821.6696777343750000|      1.00000000|[8289, 1184, 0, 592]                                                       | 
     137|[-208.69383178474732, 489.0027090639737, -195.71584701505955, 1113.0854115728498, 18.070145811489795, -827.4694218443451, -586.0707818784065, 537.8979376265615, -3150.4098404027127, 43.090548624897195, 365.813989077716, -690.3171544946553, 581.9250089821679, 45.56060106815916, -727.6644331104486, -1505.9916888832556, -1695.0726411203923, 1138.147173844285, -583.7480502648418, 2741.6060757294063, -77.21843865382019, 745.3123471547431, 515.7815008936636, -2688.1553150010204, -244.11768306518206, 387.74188307275995, 280.8186782341031, -1082.573694013087, 133.98835746247553, -346.45019343424354, -1521.7372698881059, -161.16109756634222, 1106.7545225759804, 104.69197955962576, 322.5262032808474, -340.4690446208484, -1081.7339689992905, 663.5799326090809, 143.33702309267449, 322.5504557952794, 264.8829257809231, 465.7742094361037, -732.9117955288315, 1001.0935482510226, -683.645363635417, 397.5379720371502, -523.926839588051, -139.89005939998196, 233.52968794632238, 1427.8932883182133, -394.81739789687913, 1009.8576911462983, -1726.9591966164942, 1593.6172447092786, 233.59629765544088, -1497.8967854924244, -121.68477462471463, -940.4427295811055, -1111.0862648896548, 110.74263903797836, 526.8630744985852, 867.8937041898945, 1634.9253133119155, -258.5261648264926, -29.4665638139937, 758.0064014567143, 1622.0842346119043, -1098.7879684702414, -737.4407630510855, -626.0121466512326, -833.3264040427812, -80.73811815052002, -589.5092402606929, 674.0709827367593, 686.9722834032727, 57.35223411712447, -222.12835618564392, -303.83895594568344, -551.40004267102, 553.7777439604658, 998.2188318478898, -54.69648115328863, 1285.6367021367314, 1063.943996362537, -572.526264634353, -557.9274766893656, -556.9319989544118, 193.46870537765324, -1926.7242677843856, 689.8620203534723, -437.83824056167566, -1151.142536853231, -841.2677668488348, 818.7537449062925, 425.7061173373324, -438.07570637278246, 456.9420813413624, 23.99102882542182, -547.9306861322164, -1814.255846311382]|-1821.6696777343750000|      0.30000000|[8387, 1198, 0, 599]                                                       | 
     138|[-208.69495359084453, 489.0011214940273, -195.71794875865336, 1113.0827574250497, 18.06691055542325, -827.4732580214018, -586.0752305176354, 537.8928726520226, -3150.4155185064837, 43.08426710698549, 365.807119812372, -690.324590428342, 581.9170323496027, 45.55211408665549, -727.6733962026789, -1506.0010904319095, -1695.0824405188741, 1138.1370197134163, -583.7585139254247, 2741.595349408849, -77.22937948497477, 745.3012408545753, 516.0759231327288, -2688.1666033291167, -244.12898791400949, 387.7306108528189, 280.80748703270683, -1082.5847568549495, 133.97746900797122, -346.4608630353934, -1521.747677974808, -161.1712034928857, 1106.744757226652, 104.68259079803087, 322.51722453215336, -340.4775826695628, -1081.7420385368705, 663.5723563902746, 143.32996189385506, 322.54392811623836, 264.8769468455249, 465.76879113454373, -732.9166446861276, 1001.0892733425694, -683.6490626067723, 397.53484727738487, -523.9293952536111, -139.89205444450954, 233.5262667326117, 1427.8923759535828, -394.8177945869777, 1009.8577889214462, -1726.9586285178727, 1593.6182561898559, 233.5977229251992, -1497.8949785127747, -121.68262032006868, -940.4402644456876, -1111.0835273139785, 110.74560899540083, 526.8662353568792, 867.8970133054291, 1634.928727155605, -258.5226903765209, -29.463073163665825, 758.0079427535494, 1622.0876249494777, -1098.7846935260961, -737.4376456345658, -626.0092273966409, -833.3237216796324, -80.73570908304944, -589.5071381306002, 674.0727475030492, 686.9736840631813, 57.35324809713872, -222.12774678950197, -303.83876385049257, -551.4002748744906, 553.7770867290353, 998.2177556925476, -54.697962714278844, 1285.63483669971, 1063.9417772026825, -572.5287981102214, -557.9302751770307, -556.9350025903212, 193.4655676929932, -1926.7274564896902, 689.8588762939092, -437.84123094719314, -1151.1452504315184, -841.2700656262921, 818.7520145572612, 425.7051254671489, -438.0757724856549, 456.94314631326665, 23.99344909553882, -547.9266666105739, -1814.249962977643]|-1831.2912597656250000|      1.00000000|[8401, 1200, 0, 600]                                                       | 
     139|[-208.75887454322424, 489.0446670456254, -195.73386174408253, 1113.0788468439341, 17.954630901874054, -827.5029350902164, -586.0448697872705, 537.8575032334611, -3150.3331230795548, 43.13421788546984, 365.7642042706933, -690.3168391437092, 581.9182762957452, 45.56433739928674, -727.5798544538571, -1505.9467911183344, -1695.0971585168572, 1138.16176926811, -583.7501495273923, 2741.6241327153284, -77.24420178549829, 745.3170736698946, 516.0591086363606, -2688.226551915044, -244.08018338499824, 387.66618171868845, 280.7625273385597, -1082.6192658916395, 133.95596267052227, -346.47513018011813, -1521.7517728423095, -161.14449531466352, 1106.7834434015513, 104.7243863721595, 322.5435596374533, -340.59231826544476, -1081.8350013755798, 663.5393258132707, 143.32921427512395, 322.5684730947527, 264.9728776826197, 465.70617043513806, -732.9006720234105, 1001.0934818579676, -683.6077788577284, 397.55564368253636, -523.9429681578924, -139.8908143730182, 233.4901839954639, 1427.9214176555106, -394.8482453818235, 1009.8507067217683, -1726.9584696483569, 1593.576777887526, 233.5953377494123, -1497.794585426103, -121.60144161765464, -940.5005448916507, -1111.0065512829135, 110.75406595385866, 526.8753007586196, 867.8538295912778, 1634.9284026973428, -258.55739400747495, -29.488854364864522, 758.1428672994335, 1622.0836536857114, -1098.7191257271836, -737.3536614458303, -625.9916551222093, -833.2994662865594, -80.71642325144902, -589.5891160791466, 674.1444696827004, 686.9933839794248, 57.330674082177, -222.12037233660928, -303.8534786205116, -551.4997660758318, 553.8453886004543, 998.2171929069468, -54.679024962628034, 1285.6342188641556, 1063.9618161147553, -572.5453493589506, -558.0170165946771, -556.9118276320177, 193.48183377261273, -1926.7607092169305, 689.8443164736149, -437.83304137796574, -1151.0780469693946, -841.1940482390808, 818.7704066432902, 425.70581346860416, -438.0165607472473, 456.8867949645089, 23.96828523640987, -547.7784865877381, -1814.2749991338205]|-1848.6766357421875000|      3.33333333|[8443, 1206, 0, 603]                                                       | 
     140|[-208.75887454322424, 489.0446670456254, -195.73386174408253, 1113.0788468439341, 17.954630901874054, -827.5029350902164, -586.0448697872705, 537.8575032334611, -3150.3331230795548, 43.13421788546984, 365.7642042706933, -690.3168391437092, 581.9182762957452, 45.56433739928674, -727.5798544538571, -1505.9467911183344, -1695.0971585168572, 1138.16176926811, -583.7501495273923, 2741.6241327153284, -77.24420178549829, 745.3170736698946, 516.0591086363606, -2688.226551915044, -244.08018338499824, 387.66618171868845, 280.7625273385597, -1082.6192658916395, 133.95596267052227, -346.47513018011813, -1521.7517728423095, -161.14449531466352, 1106.7834434015513, 104.7243863721595, 322.5435596374533, -340.59231826544476, -1081.8350013755798, 663.5393258132707, 143.32921427512395, 322.5684730947527, 264.9728776826197, 465.70617043513806, -732.9006720234105, 1001.0934818579676, -683.6077788577284, 397.55564368253636, -523.9429681578924, -139.8908143730182, 233.4901839954639, 1427.9214176555106, -394.8482453818235, 1009.8507067217683, -1726.9584696483569, 1593.576777887526, 233.5953377494123, -1497.794585426103, -121.60144161765464, -940.5005448916507, -1111.0065512829135, 110.75406595385866, 526.8753007586196, 867.8538295912778, 1634.9284026973428, -258.55739400747495, -29.488854364864522, 758.1428672994335, 1622.0836536857114, -1098.7191257271836, -737.3536614458303, -625.9916551222093, -833.2994662865594, -80.71642325144902, -589.5891160791466, 674.1444696827004, 686.9933839794248, 57.330674082177, -222.12037233660928, -303.8534786205116, -551.4997660758318, 553.8453886004543, 998.2171929069468, -54.679024962628034, 1285.6342188641556, 1063.9618161147553, -572.5453493589506, -558.0170165946771, -556.9118276320177, 193.48183377261273, -1926.7607092169305, 689.8443164736149, -437.83304137796574, -1151.0780469693946, -841.1940482390808, 818.7704066432902, 425.70581346860416, -438.0165607472473, 456.8867949645089, 23.96828523640987, -547.7784865877381, -1814.2749991338205]|-1848.6766357421875000|      1.00000000|[8541, 1220, 0, 610]                                                       | 
     141|[-208.75887454322424, 489.0446670456254, -195.73386174408253, 1113.0788468439341, 17.954630901874054, -827.5029350902164, -586.0448697872705, 537.8575032334611, -3150.3331230795548, 43.13421788546984, 365.7642042706933, -690.3168391437092, 581.9182762957452, 45.56433739928674, -727.5798544538571, -1505.9467911183344, -1695.0971585168572, 1138.16176926811, -583.7501495273923, 2741.6241327153284, -77.24420178549829, 745.3170736698946, 516.0591086363606, -2688.226551915044, -244.08018338499824, 387.66618171868845, 280.7625273385597, -1082.6192658916395, 133.95596267052227, -346.47513018011813, -1521.7517728423095, -161.14449531466352, 1106.7834434015513, 104.7243863721595, 322.5435596374533, -340.59231826544476, -1081.8350013755798, 663.5393258132707, 143.32921427512395, 322.5684730947527, 264.9728776826197, 465.70617043513806, -732.9006720234105, 1001.0934818579676, -683.6077788577284, 397.55564368253636, -523.9429681578924, -139.8908143730182, 233.4901839954639, 1427.9214176555106, -394.8482453818235, 1009.8507067217683, -1726.9584696483569, 1593.576777887526, 233.5953377494123, -1497.794585426103, -121.60144161765464, -940.5005448916507, -1111.0065512829135, 110.75406595385866, 526.8753007586196, 867.8538295912778, 1634.9284026973428, -258.55739400747495, -29.488854364864522, 758.1428672994335, 1622.0836536857114, -1098.7191257271836, -737.3536614458303, -625.9916551222093, -833.2994662865594, -80.71642325144902, -589.5891160791466, 674.1444696827004, 686.9933839794248, 57.330674082177, -222.12037233660928, -303.8534786205116, -551.4997660758318, 553.8453886004543, 998.2171929069468, -54.679024962628034, 1285.6342188641556, 1063.9618161147553, -572.5453493589506, -558.0170165946771, -556.9118276320177, 193.48183377261273, -1926.7607092169305, 689.8443164736149, -437.83304137796574, -1151.0780469693946, -841.1940482390808, 818.7704066432902, 425.70581346860416, -438.0165607472473, 456.8867949645089, 23.96828523640987, -547.7784865877381, -1814.2749991338205]|-1848.6766357421875000|      0.30000000|[8639, 1234, 0, 617]                                                       | 
     142|[-208.7543236219592, 489.0595235713222, -195.74250741736498, 1113.0852772831195, 17.929883116693247, -827.4812585610175, -586.0402489269397, 537.8597403913573, -3150.326098515706, 43.100391284709616, 365.75952217869724, -690.348560791538, 581.9411512135802, 45.58946728004288, -727.5877995667412, -1505.964908343132, -1695.0620200923713, 1138.1730758240517, -583.7308740520989, 2741.6240465349647, -77.23543779327068, 745.3472164484253, 516.0609066219954, -2688.229762806781, -244.08355972968275, 387.6610961232707, 280.7383121804846, -1082.611158395214, 133.95459537373156, -346.47892308187437, -1521.7571658477514, -161.14457295634173, 1106.7600673409015, 104.73586876832255, 322.553545450393, -340.5802603156559, -1081.8313970103, 663.5394695357708, 143.32663394860776, 322.586553986794, 264.9580828169966, 465.7165497551486, -732.9021271394962, 1001.0915012587188, -683.5879314609672, 397.5553130785638, -523.9580839796265, -139.8855406872276, 233.48002980219667, 1427.9519400280842, -394.8590411557618, 1009.8643191904953, -1726.9525257274279, 1593.5675754146605, 233.57682062401437, -1497.7996437826637, -121.612656444842, -940.5245934808207, -1110.9814103101055, 110.78102773308055, 526.8802211308933, 867.8488928072376, 1634.9252029190784, -258.5314246623524, -29.45093852411955, 758.1509660134872, 1622.0929349335656, -1098.7130141481678, -737.3447453537251, -625.9979257808998, -833.3326980962947, -80.69232420508459, -589.5816781021381, 674.1486271271626, 687.0011088037863, 57.335415003957465, -222.13431509702465, -303.8536232642789, -551.5189101079823, 553.8401067600032, 998.2141914775734, -54.669154435315875, 1285.6330838417762, 1063.9616135923168, -572.5645941713796, -558.0071231391345, -556.9180918524752, 193.47931777999736, -1926.7529334855458, 689.8551137609523, -437.81738145895713, -1151.0928405898394, -841.1999394578622, 818.7620033495018, 425.72701019903906, -438.0038485619762, 456.8850943735622, 23.959755252948966, -547.8016763615212, -1814.2875382076454]|-1855.2587890625000000|      1.00000000|[8653, 1236, 0, 618]                                                       | 
     143|[-208.69175916698646, 489.00152831528567, -195.74240729521145, 1113.0450577861839, 17.992554599256266, -827.4721690333658, -586.1408085191867, 537.9214340448216, -3150.291385351734, 43.085174481531425, 365.7678660419982, -690.2209142111996, 581.8173873468576, 45.64600000200939, -727.4862582412912, -1505.951341101292, -1694.9949116698535, 1138.1117475433346, -583.6597116718208, 2741.6650712832006, -77.25582544094416, 745.3620207120246, 516.0728962602047, -2688.1851847499984, -244.11298282124335, 387.70573566596954, 280.7988217467023, -1082.6168585489784, 133.97864313029916, -346.4556574686314, -1521.6949151255517, -161.0855836736443, 1106.7898244252265, 104.76860927187212, 322.5462300573214, -340.66217250537795, -1081.8024526632462, 663.4692757607726, 143.35904893256577, 322.56768477117146, 264.99655705640555, 465.760496304445, -732.9342894742662, 1001.0994174987404, -683.7165376909877, 397.57487912836314, -523.9777702184667, -139.8899010463897, 233.44961910265033, 1428.034249974502, -394.8194778202835, 1009.9421306104591, -1726.9225566573211, 1593.615393747571, 233.60412227637136, -1497.8264351354424, -121.62655735907146, -940.434620984788, -1111.0221299980442, 110.80030676043825, 526.8229400800623, 867.8343706989882, 1634.9478102008825, -258.5179711638697, -29.468762002326542, 758.154781631598, 1622.1458015228436, -1098.7978084906856, -737.3234616657014, -626.0243122858926, -833.3694016232685, -80.75627374534204, -589.5492017738247, 674.2009112784783, 686.999915197026, 57.29164964533062, -222.13481418481794, -303.8832720190246, -551.5402758064092, 553.8916624457022, 998.2051971078058, -54.685412630358485, 1285.6054806849115, 1063.976154010368, -572.6686175310955, -557.9692855034087, -557.0141283313523, 193.470100427391, -1926.8491790575167, 689.8564506364404, -437.72348760314696, -1151.099720532331, -841.1638742854582, 818.7761458106229, 425.7465727973569, -438.0125486868956, 456.8702012971796, 23.921200010827746, -547.8065451715863, -1814.279576197776]|-1861.4637451171875000|      3.33333333|[8709, 1244, 0, 622]                                                       | 
