k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004342682368588|      0.17797852|[603, 86, 0, 86]                                                           | 
      51|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004342682368588|      0.13348389|[617, 88, 0, 88]                                                           | 
      52|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004342682368588|      0.10011292|[631, 90, 0, 90]                                                           | 
      53|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004342682368588|      0.07508469|[645, 92, 0, 92]                                                           | 
      54|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004342682368588|      0.05631351|[659, 94, 0, 94]                                                           | 
      55|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004342682368588|      0.04223514|[673, 96, 0, 96]                                                           | 
      56|[1.49421778768301, 1.700618555024266, 2.144223098782822, 4.477666679769754, -1.1421251464635134, 1.6877206614241]|  0.0004342682368588|      0.03167635|[687, 98, 0, 98]                                                           | 
      57|[1.4874997653998434, 1.6861412554979323, 2.1666645846795287, 4.464620465412736, -1.1496545616537333, 1.6919810952618715]|  0.0002545604365878|      0.04223514|[694, 99, 0, 99]                                                           | 
      58|[1.4874997653998434, 1.6861412554979323, 2.1666645846795287, 4.464620465412736, -1.1496545616537333, 1.6919810952618715]|  0.0002545604365878|      0.03167635|[708, 101, 0, 101]                                                         | 
      59|[1.4939783870242536, 1.680305828526616, 2.1709102323744442, 4.47214036481455, -1.1578208915889263, 1.6861880197189745]|  0.0001795778516680|      0.04223514|[715, 102, 0, 102]                                                         | 
      60|[1.4939783870242536, 1.680305828526616, 2.1709102323744442, 4.47214036481455, -1.1578208915889263, 1.6861880197189745]|  0.0001795778516680|      0.03167635|[729, 104, 0, 104]                                                         | 
      61|[1.4811532015912234, 1.6780050640925763, 2.1951705987099555, 4.459094150457531, -1.1653503067791462, 1.690448453556746]|  0.0001505846448708|      0.04223514|[736, 105, 0, 105]                                                         | 
      62|[1.4811532015912234, 1.6780050640925763, 2.1951705987099555, 4.459094150457531, -1.1653503067791462, 1.690448453556746]|  0.0001505846448708|      0.03167635|[750, 107, 0, 107]                                                         | 
      63|[1.4811532015912234, 1.6780050640925763, 2.1951705987099555, 4.459094150457531, -1.1653503067791462, 1.690448453556746]|  0.0001505846448708|      0.02375726|[764, 109, 0, 109]                                                         | 
      64|[1.4811532015912234, 1.6780050640925763, 2.1951705987099555, 4.459094150457531, -1.1653503067791462, 1.690448453556746]|  0.0001505846448708|      0.01781795|[778, 111, 0, 111]                                                         | 
      65|[1.485592887084931, 1.6782737608416936, 2.2015132649336007, 4.459677668928634, -1.1793904276564717, 1.6981945064850148]|  0.0001485669927206|      0.02375726|[785, 112, 0, 112]                                                         | 
      66|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000600451166974|      0.03167635|[792, 113, 0, 113]                                                         | 
      67|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000600451166974|      0.02375726|[806, 115, 0, 115]                                                         | 
      68|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000600451166974|      0.01781795|[820, 117, 0, 117]                                                         | 
      69|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000600451166974|      0.01336346|[834, 119, 0, 119]                                                         | 
      70|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000600451166974|      0.01002260|[848, 121, 0, 121]                                                         | 
      71|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000600451166974|      0.00751695|[862, 123, 0, 123]                                                         | 
      72|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000600451166974|      0.00563771|[876, 125, 0, 125]                                                         | 
      73|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000600451166974|      0.00422828|[890, 127, 0, 127]                                                         | 
      74|[1.488560998160392, 1.675550659780856, 2.2042980412021276, 4.467671768448781, -1.1829525916837156, 1.7045606131665405]|  0.0000600451166974|      0.00317121|[904, 129, 0, 129]                                                         | 
      75|[1.4842136598192155, 1.6746912903152404, 2.204906187567394, 4.46863811876392, -1.1800001980736852, 1.7078114854171869]|  0.0000560110565857|      0.00422828|[911, 130, 0, 130]                                                         | 
      76|[1.4842136598192155, 1.6746912903152404, 2.204906187567394, 4.46863811876392, -1.1800001980736852, 1.7078114854171869]|  0.0000560110565857|      0.00317121|[925, 132, 0, 132]                                                         | 
      77|[1.4842136598192155, 1.6746912903152404, 2.204906187567394, 4.46863811876392, -1.1800001980736852, 1.7078114854171869]|  0.0000560110565857|      0.00237841|[939, 134, 0, 134]                                                         | 
      78|[1.4842136598192155, 1.6746912903152404, 2.204906187567394, 4.46863811876392, -1.1800001980736852, 1.7078114854171869]|  0.0000560110565857|      0.00178381|[953, 136, 0, 136]                                                         | 
      79|[1.484081787089235, 1.6752736867754718, 2.205010606901487, 4.469117781089153, -1.1795949777879287, 1.7079951500723833]|  0.0000551604134671|      0.00237841|[967, 138, 0, 138]                                                         | 
      80|[1.4830129925714572, 1.6777817391674033, 2.2030915649316736, 4.471055592119228, -1.17708872424555, 1.7092098640947366]|  0.0000551008888579|      0.00317121|[981, 140, 0, 140]                                                         | 
      81|[1.4830279588552002, 1.6785679890424943, 2.2033480084442996, 4.470126553147566, -1.17702209676645, 1.7101908931013892]|  0.0000546740375285|      0.00422828|[995, 142, 0, 142]                                                         | 
      82|[1.4830279588552002, 1.6785679890424943, 2.2033480084442996, 4.470126553147566, -1.17702209676645, 1.7101908931013892]|  0.0000546740375285|      0.00317121|[1009, 144, 0, 144]                                                        | 
      83|[1.4830279588552002, 1.6785679890424943, 2.2033480084442996, 4.470126553147566, -1.17702209676645, 1.7101908931013892]|  0.0000546740375285|      0.00237841|[1023, 146, 0, 146]                                                        | 
      84|[1.4830279588552002, 1.6785679890424943, 2.2033480084442996, 4.470126553147566, -1.17702209676645, 1.7101908931013892]|  0.0000546740375285|      0.00178381|[1037, 148, 0, 148]                                                        | 
      85|[1.4830279588552002, 1.6785679890424943, 2.2033480084442996, 4.470126553147566, -1.17702209676645, 1.7101908931013892]|  0.0000546740375285|      0.00133786|[1051, 150, 0, 150]                                                        | 
      86|[1.4830279588552002, 1.6785679890424943, 2.2033480084442996, 4.470126553147566, -1.17702209676645, 1.7101908931013892]|  0.0000546740375285|      0.00100339|[1065, 152, 0, 152]                                                        | 
      87|[1.4829790034256802, 1.678433250065427, 2.203123580716783, 4.470828239573166, -1.176481811395206, 1.7098015311144987]|  0.0000542123198102|      0.00133786|[1079, 154, 0, 154]                                                        | 
      88|[1.4829790034256802, 1.678433250065427, 2.203123580716783, 4.470828239573166, -1.176481811395206, 1.7098015311144987]|  0.0000542123198102|      0.00100339|[1093, 156, 0, 156]                                                        | 
      89|[1.482563133961048, 1.6782956963841569, 2.2030546235269863, 4.4709954495338025, -1.1763922603277024, 1.7099397209181912]|  0.0000541001209058|      0.00133786|[1100, 157, 0, 157]                                                        | 
      90|[1.482279397370985, 1.678256965705077, 2.204079263459425, 4.471719643406686, -1.1767102661833633, 1.7101196609233735]|  0.0000539173124707|      0.00178381|[1107, 158, 0, 158]                                                        | 
      91|[1.482279397370985, 1.678256965705077, 2.204079263459425, 4.471719643406686, -1.1767102661833633, 1.7101196609233735]|  0.0000539173124707|      0.00133786|[1121, 160, 0, 160]                                                        | 
