k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[0.7406091165554244, -1.1231165032455466, 20.284131899737986]                   |221.6130218505859375|      0.00312500|[373, 124, 0, 124]                                                         | 
      75|[0.7406091165554244, -1.1231165032455466, 20.284131899737986]                   |221.6130218505859375|      0.00156250|[379, 126, 0, 126]                                                         | 
      76|[0.7409821092674974, -1.1229049588670024, 20.285634408151964]                   |221.5559234619140625|      0.00312500|[382, 127, 0, 127]                                                         | 
      77|[0.7419082386710215, -1.1239679498481565, 20.286735013505677]                   |221.5385131835937500|      0.00625000|[385, 128, 0, 128]                                                         | 
      78|[0.7419082386710215, -1.1239679498481565, 20.286735013505677]                   |221.5385131835937500|      0.00312500|[391, 130, 0, 130]                                                         | 
      79|[0.7440511569671798, -1.1217387976008468, 20.286282900575316]                   |221.5279235839843750|      0.00625000|[397, 132, 0, 132]                                                         | 
      80|[0.7435143496782984, -1.1219315659342102, 20.28831111974432]                    |221.4579162597656250|      0.01250000|[400, 133, 0, 133]                                                         | 
      81|[0.7435143496782984, -1.1219315659342102, 20.28831111974432]                    |221.4579162597656250|      0.00625000|[406, 135, 0, 135]                                                         | 
      82|[0.7448483363201376, -1.123532132487162, 20.291327896149596]                    |221.3635101318359375|      0.01250000|[412, 137, 0, 137]                                                         | 
      83|[0.7448483363201376, -1.123532132487162, 20.291327896149596]                    |221.3635101318359375|      0.00625000|[418, 139, 0, 139]                                                         | 
      84|[0.7470354279445018, -1.1220157441071934, 20.303204519295832]                   |221.0645904541015625|      0.01250000|[421, 140, 0, 140]                                                         | 
      85|[0.7440183767990675, -1.124109006379149, 20.308373452251544]                    |220.9235382080078125|      0.02500000|[427, 142, 0, 142]                                                         | 
      86|[0.7440183767990675, -1.124109006379149, 20.308373452251544]                    |220.9235382080078125|      0.01250000|[433, 144, 0, 144]                                                         | 
      87|[0.7440183767990675, -1.124109006379149, 20.308373452251544]                    |220.9235382080078125|      0.00625000|[439, 146, 0, 146]                                                         | 
      88|[0.7440183767990675, -1.124109006379149, 20.308373452251544]                    |220.9235382080078125|      0.00312500|[445, 148, 0, 148]                                                         | 
      89|[0.7457647848583292, -1.1216728404484457, 20.309257069748128]                   |220.8721771240234375|      0.00625000|[448, 149, 0, 149]                                                         | 
      90|[0.7460831138247158, -1.124318988187588, 20.31491030487814]                     |220.7730712890625000|      0.01250000|[454, 151, 0, 151]                                                         | 
      91|[0.7384659009927418, -1.1185577988013393, 20.32297484218725]                    |220.7637786865234375|      0.02500000|[457, 152, 0, 152]                                                         | 
      92|[0.7384659009927418, -1.1185577988013393, 20.32297484218725]                    |220.7637786865234375|      0.01250000|[463, 154, 0, 154]                                                         | 
      93|[0.7430795454361941, -1.1235119287244744, 20.333482975285733]                   |220.2022552490234375|      0.02500000|[469, 156, 0, 156]                                                         | 
      94|[0.7430795454361941, -1.1235119287244744, 20.333482975285733]                   |220.2022552490234375|      0.01250000|[475, 158, 0, 158]                                                         | 
      95|[0.7430795454361941, -1.1235119287244744, 20.333482975285733]                   |220.2022552490234375|      0.00625000|[481, 160, 0, 160]                                                         | 
      96|[0.7430795454361941, -1.1235119287244744, 20.333482975285733]                   |220.2022552490234375|      0.00312500|[487, 162, 0, 162]                                                         | 
      97|[0.7448886491998564, -1.1212827764771647, 20.33471733672195]                    |220.1307678222656250|      0.00625000|[490, 163, 0, 163]                                                         | 
      98|[0.742651522270171, -1.121538066052017, 20.337366031162674]                     |220.0338134765625000|      0.01250000|[496, 165, 0, 165]                                                         | 
      99|[0.742651522270171, -1.121538066052017, 20.337366031162674]                     |220.0338134765625000|      0.00625000|[502, 167, 0, 167]                                                         | 
     100|[0.742651522270171, -1.121538066052017, 20.337366031162674]                     |220.0338134765625000|      0.00312500|[508, 169, 0, 169]                                                         | 
     101|[0.7435069212166127, -1.1204606881161454, 20.340171948919306]                   |219.9928436279296875|      0.00625000|[511, 170, 0, 170]                                                         | 
     102|[0.7388219681975897, -1.1204095265289653, 20.34430850474746]                    |219.9197235107421875|      0.01250000|[517, 172, 0, 172]                                                         | 
     103|[0.7432836240564938, -1.1205768915548107, 20.3437474805105]                     |219.8787841796875000|      0.02500000|[520, 173, 0, 173]                                                         | 
     104|[0.7432836240564938, -1.1205768915548107, 20.3437474805105]                     |219.8787841796875000|      0.01250000|[526, 175, 0, 175]                                                         | 
     105|[0.7384383010154124, -1.1178251676916262, 20.355157192534534]                   |219.8354797363281250|      0.02500000|[529, 176, 0, 176]                                                         | 
     106|[0.732833468116587, -1.1203969022913953, 20.379384698084323]                    |219.1794128417968750|      0.05000000|[535, 178, 0, 178]                                                         | 
     107|[0.732833468116587, -1.1203969022913953, 20.379384698084323]                    |219.1794128417968750|      0.02500000|[541, 180, 0, 180]                                                         | 
     108|[0.732833468116587, -1.1203969022913953, 20.379384698084323]                    |219.1794128417968750|      0.01250000|[547, 182, 0, 182]                                                         | 
     109|[0.7414069005695637, -1.1161886374189636, 20.387449235393433]                   |219.0625305175781250|      0.02500000|[550, 183, 0, 183]                                                         | 
     110|[0.7414069005695637, -1.1161886374189636, 20.387449235393433]                   |219.0625305175781250|      0.01250000|[556, 185, 0, 185]                                                         | 
     111|[0.7510593791899737, -1.123667867826589, 20.39012145457673]                     |218.9591522216796875|      0.02500000|[559, 186, 0, 186]                                                         | 
     112|[0.7452606635575648, -1.120248202206858, 20.39047613236471]                     |218.5704345703125000|      0.05000000|[565, 188, 0, 188]                                                         | 
     113|[0.7478072952886577, -1.1210914946583217, 20.44040411579772]                    |217.3052825927734375|      0.10000000|[568, 189, 0, 189]                                                         | 
     114|[0.7478072952886577, -1.1210914946583217, 20.44040411579772]                    |217.3052825927734375|      0.05000000|[574, 191, 0, 191]                                                         | 
     115|[0.7478072952886577, -1.1210914946583217, 20.44040411579772]                    |217.3052825927734375|      0.02500000|[580, 193, 0, 193]                                                         | 
     116|[0.7478072952886577, -1.1210914946583217, 20.44040411579772]                    |217.3052825927734375|      0.01250000|[586, 195, 0, 195]                                                         | 
     117|[0.7478072952886577, -1.1210914946583217, 20.44040411579772]                    |217.3052825927734375|      0.00625000|[592, 197, 0, 197]                                                         | 
     118|[0.7477024047417217, -1.121734428308264, 20.446620073722443]                    |217.1773529052734375|      0.01250000|[595, 198, 0, 198]                                                         | 
     119|[0.7420311983456486, -1.120798767982342, 20.457720162899932]                    |216.6754913330078125|      0.02500000|[598, 199, 0, 199]                                                         | 
     120|[0.7369538572398596, -1.1172470913457802, 20.464188325306168]                   |216.5459289550781250|      0.05000000|[604, 201, 0, 201]                                                         | 
     121|[0.7369538572398596, -1.1172470913457802, 20.464188325306168]                   |216.5459289550781250|      0.02500000|[610, 203, 0, 203]                                                         | 
     122|[0.7369538572398596, -1.1172470913457802, 20.464188325306168]                   |216.5459289550781250|      0.01250000|[616, 205, 0, 205]                                                         | 
     123|[0.7427384288763278, -1.11721712807921, 20.464670383837074]                     |216.5407867431640625|      0.02500000|[622, 207, 0, 207]                                                         | 
     124|[0.7427384288763278, -1.11721712807921, 20.464670383837074]                     |216.5407867431640625|      0.01250000|[628, 209, 0, 209]                                                         | 
     125|[0.7427384288763278, -1.11721712807921, 20.464670383837074]                     |216.5407867431640625|      0.00625000|[634, 211, 0, 211]                                                         | 
     126|[0.7380534758573049, -1.1172479775828834, 20.468807141296566]                   |216.3883056640625000|      0.01250000|[637, 212, 0, 212]                                                         | 
     127|[0.7380534758573049, -1.1172479775828834, 20.468807141296566]                   |216.3883056640625000|      0.00625000|[643, 214, 0, 214]                                                         | 
     128|[0.7396810257356264, -1.1188321038476716, 20.4686996011078]                     |216.3162841796875000|      0.01250000|[646, 215, 0, 215]                                                         | 
     129|[0.7396810257356264, -1.1188321038476716, 20.4686996011078]                     |216.3162841796875000|      0.00625000|[652, 217, 0, 217]                                                         | 
     130|[0.741292977707053, -1.1208292580537091, 20.471737906897033]                    |216.3056030273437500|      0.01250000|[658, 219, 0, 219]                                                         | 
     131|[0.741292977707053, -1.1208292580537091, 20.471737906897033]                    |216.3056030273437500|      0.00625000|[664, 221, 0, 221]                                                         | 
     132|[0.7408320545233437, -1.1214721917036514, 20.47793763931986]                    |216.2115020751953125|      0.01250000|[667, 222, 0, 222]                                                         | 
     133|[0.7408320545233437, -1.1214721917036514, 20.47793763931986]                    |216.2115020751953125|      0.00625000|[673, 224, 0, 224]                                                         | 
     134|[0.7366143739796825, -1.117013887209032, 20.479119667645136]                    |216.1223602294921875|      0.01250000|[679, 226, 0, 226]                                                         | 
     135|[0.7395983156762668, -1.1215892454471033, 20.490362984921376]                   |215.9243316650390625|      0.02500000|[682, 227, 0, 227]                                                         | 
     136|[0.7395983156762668, -1.1215892454471033, 20.490362984921376]                   |215.9243316650390625|      0.01250000|[688, 229, 0, 229]                                                         | 
     137|[0.7395983156762668, -1.1215892454471033, 20.490362984921376]                   |215.9243316650390625|      0.00625000|[694, 231, 0, 231]                                                         | 
     138|[0.741885924480448, -1.1209638857959363, 20.493780811411852]                    |215.7488098144531250|      0.01250000|[697, 232, 0, 232]                                                         | 
     139|[0.7362147180843749, -1.1208760874265864, 20.504919919279928]                   |215.5464782714843750|      0.02500000|[703, 234, 0, 234]                                                         | 
     140|[0.7362147180843749, -1.1208760874265864, 20.504919919279928]                   |215.5464782714843750|      0.01250000|[709, 236, 0, 236]                                                         | 
     141|[0.7389242334771552, -1.1149666421966686, 20.50999390157085]                    |215.3761901855468750|      0.02500000|[712, 237, 0, 237]                                                         | 
     142|[0.7457577853943803, -1.1175383767964377, 20.533903913667018]                   |214.6720123291015625|      0.05000000|[718, 239, 0, 239]                                                         | 
     143|[0.7457577853943803, -1.1175383767964377, 20.533903913667018]                   |214.6720123291015625|      0.02500000|[724, 241, 0, 241]                                                         | 
     144|[0.7457577853943803, -1.1175383767964377, 20.533903913667018]                   |214.6720123291015625|      0.01250000|[730, 243, 0, 243]                                                         | 
     145|[0.7457577853943803, -1.1175383767964377, 20.533903913667018]                   |214.6720123291015625|      0.00625000|[736, 245, 0, 245]                                                         | 
     146|[0.7457577853943803, -1.1175383767964377, 20.533903913667018]                   |214.6720123291015625|      0.00312500|[742, 247, 0, 247]                                                         | 
     147|[0.7440759311444708, -1.1187769092772215, 20.531579472219164]                   |214.6606597900390625|      0.00625000|[745, 248, 0, 248]                                                         | 
     148|[0.7443942601108574, -1.1193522553345248, 20.53779478753131]                    |214.5372467041015625|      0.01250000|[748, 249, 0, 249]                                                         | 
     149|[0.7455529972226941, -1.1206381226344093, 20.550174362120742]                   |214.3970184326171875|      0.02500000|[751, 250, 0, 250]                                                         | 
     150|[0.7455529972226941, -1.1206381226344093, 20.550174362120742]                   |214.3970184326171875|      0.01250000|[757, 252, 0, 252]                                                         | 
     151|[0.7354364778162562, -1.1164630240215048, 20.563287599106843]                   |213.7191162109375000|      0.02500000|[760, 253, 0, 253]                                                         | 
     152|[0.7354364778162562, -1.1164630240215048, 20.563287599106843]                   |213.7191162109375000|      0.01250000|[766, 255, 0, 255]                                                         | 
     153|[0.7354364778162562, -1.1164630240215048, 20.563287599106843]                   |213.7191162109375000|      0.00625000|[772, 257, 0, 257]                                                         | 
     154|[0.7354364778162562, -1.1164630240215048, 20.563287599106843]                   |213.7191162109375000|      0.00312500|[778, 259, 0, 259]                                                         | 
     155|[0.7354364778162562, -1.1164630240215048, 20.563287599106843]                   |213.7191162109375000|      0.00156250|[784, 261, 0, 261]                                                         | 
     156|[0.7362814164967858, -1.1174553210999876, 20.563217091992556]                   |213.7113494873046875|      0.00312500|[790, 263, 0, 263]                                                         | 
     157|[0.7386342288242304, -1.1166041941301956, 20.565089384945168]                   |213.6312408447265625|      0.00625000|[796, 265, 0, 265]                                                         | 
     158|[0.7386276132716375, -1.1170007959859505, 20.56608242906077]                    |213.6010589599609375|      0.01250000|[799, 266, 0, 266]                                                         | 
     159|[0.7386276132716375, -1.1170007959859505, 20.56608242906077]                    |213.6010589599609375|      0.00625000|[805, 268, 0, 268]                                                         | 
     160|[0.7386276132716375, -1.1170007959859505, 20.56608242906077]                    |213.6010589599609375|      0.00312500|[811, 270, 0, 270]                                                         | 
     161|[0.7362329284484076, -1.1177257978393755, 20.567954722013383]                   |213.5935668945312500|      0.00625000|[814, 271, 0, 271]                                                         | 
     162|[0.7362329284484076, -1.1177257978393755, 20.567954722013383]                   |213.5935668945312500|      0.00312500|[820, 273, 0, 273]                                                         | 
     163|[0.7391937405160206, -1.1180472646643467, 20.568901229395124]                   |213.5531921386718750|      0.00625000|[826, 275, 0, 275]                                                         | 
     164|[0.7439687747797507, -1.1180958161399759, 20.57293349804968]                    |213.5491790771484375|      0.01250000|[829, 276, 0, 276]                                                         | 
     165|[0.7439687747797507, -1.1180958161399759, 20.57293349804968]                    |213.5491790771484375|      0.00625000|[835, 278, 0, 278]                                                         | 
     166|[0.7417116402471947, -1.1169428350673116, 20.57096520576306]                    |213.5082550048828125|      0.01250000|[841, 280, 0, 280]                                                         | 
     167|[0.7378678265782582, -1.1182287023671962, 20.582789826650696]                   |213.2042694091796875|      0.02500000|[844, 281, 0, 281]                                                         | 
     168|[0.7378678265782582, -1.1182287023671962, 20.582789826650696]                   |213.2042694091796875|      0.01250000|[850, 283, 0, 283]                                                         | 
     169|[0.7429732782589781, -1.1144161056996382, 20.606001557294803]                   |212.7071838378906250|      0.02500000|[856, 285, 0, 285]                                                         | 
     170|[0.7429732782589781, -1.1144161056996382, 20.606001557294803]                   |212.7071838378906250|      0.01250000|[862, 287, 0, 287]                                                         | 
     171|[0.7429732782589781, -1.1144161056996382, 20.606001557294803]                   |212.7071838378906250|      0.00625000|[868, 289, 0, 289]                                                         | 
     172|[0.7456203792067754, -1.1168931706612057, 20.611092677318084]                   |212.6128997802734375|      0.01250000|[871, 290, 0, 290]                                                         | 
     173|[0.7456203792067754, -1.1168931706612057, 20.611092677318084]                   |212.6128997802734375|      0.00625000|[877, 292, 0, 292]                                                         | 
     174|[0.7454256552851802, -1.1153768989293895, 20.612339258055727]                   |212.6008605957031250|      0.01250000|[880, 293, 0, 293]                                                         | 
     175|[0.7460623132179535, -1.113966438247735, 20.62474309825484]                     |212.4195556640625000|      0.02500000|[886, 295, 0, 295]                                                         | 
     176|[0.7363796746472872, -1.1104130256258942, 20.63481940780912]                    |212.2605743408203125|      0.05000000|[892, 297, 0, 297]                                                         | 
     177|[0.7363796746472872, -1.1104130256258942, 20.63481940780912]                    |212.2605743408203125|      0.02500000|[898, 299, 0, 299]                                                         | 
     178|[0.7363796746472872, -1.1104130256258942, 20.63481940780912]                    |212.2605743408203125|      0.01250000|[904, 301, 0, 301]                                                         | 
     179|[0.7313216989974535, -1.1149502904423572, 20.637305479358474]                   |211.7732391357421875|      0.02500000|[907, 302, 0, 302]                                                         | 
     180|[0.7313216989974535, -1.1149502904423572, 20.637305479358474]                   |211.7732391357421875|      0.01250000|[913, 304, 0, 304]                                                         | 
     181|[0.7313216989974535, -1.1149502904423572, 20.637305479358474]                   |211.7732391357421875|      0.00625000|[919, 306, 0, 306]                                                         | 
     182|[0.7313216989974535, -1.1149502904423572, 20.637305479358474]                   |211.7732391357421875|      0.00312500|[925, 308, 0, 308]                                                         | 
     183|[0.73418350612028, -1.116188822923141, 20.637101221982448]                      |211.7046813964843750|      0.00625000|[928, 309, 0, 309]                                                         | 
     184|[0.73418350612028, -1.116188822923141, 20.637101221982448]                      |211.7046813964843750|      0.00312500|[934, 311, 0, 311]                                                         | 
     185|[0.7370388282111889, -1.1160013283348236, 20.638357249590626]                   |211.6207580566406250|      0.00625000|[937, 312, 0, 312]                                                         | 
     186|[0.736651346680992, -1.117317357214779, 20.642220264337084]                     |211.6018066406250000|      0.01250000|[940, 313, 0, 313]                                                         | 
     187|[0.736651346680992, -1.117317357214779, 20.642220264337084]                     |211.6018066406250000|      0.00625000|[946, 315, 0, 315]                                                         | 
     188|[0.7354969246194741, -1.1172495926854027, 20.644176072943083]                   |211.5631561279296875|      0.01250000|[949, 316, 0, 316]                                                         | 
     189|[0.7358727396464019, -1.1173742826191302, 20.645213697607687]                   |211.5418548583984375|      0.02500000|[955, 318, 0, 318]                                                         | 
     190|[0.7358727396464019, -1.1173742826191302, 20.645213697607687]                   |211.5418548583984375|      0.01250000|[961, 320, 0, 320]                                                         | 
     191|[0.7358727396464019, -1.1173742826191302, 20.645213697607687]                   |211.5418548583984375|      0.00625000|[967, 322, 0, 322]                                                         | 
     192|[0.738871939899218, -1.1164801827377233, 20.64791175377468]                     |211.3945159912109375|      0.01250000|[970, 323, 0, 323]                                                         | 
     193|[0.7383753676664128, -1.1129883249501291, 20.65199570850382]                    |211.3601989746093750|      0.02500000|[976, 325, 0, 325]                                                         | 
     194|[0.7383753676664128, -1.1129883249501291, 20.65199570850382]                    |211.3601989746093750|      0.01250000|[982, 327, 0, 327]                                                         | 
     195|[0.734193151886393, -1.1179424548732642, 20.66268288091669]                     |211.2157592773437500|      0.02500000|[988, 329, 0, 329]                                                         | 
     196|[0.734193151886393, -1.1179424548732642, 20.66268288091669]                     |211.2157592773437500|      0.01250000|[994, 331, 0, 331]                                                         | 
     197|[0.7361996409714265, -1.1144861491608027, 20.660151864904037]                   |211.0205993652343750|      0.02500000|[1000, 333, 0, 333]                                                        | 
     198|[0.7361996409714265, -1.1144861491608027, 20.660151864904037]                   |211.0205993652343750|      0.01250000|[1006, 335, 0, 335]                                                        | 
