k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[232.94688420835882, 282.48046427965164, 332.09810753539205]                    | 26.1270313262939453|     20.00000000|[109, 36, 0, 36]                                                           | 
      25|[232.94688420835882, 282.48046427965164, 332.09810753539205]                    | 26.1270313262939453|      2.00000000|[115, 38, 0, 38]                                                           | 
      26|[232.94688420835882, 282.48046427965164, 332.09810753539205]                    | 26.1270313262939453|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[232.85738182161003, 282.30251325666904, 332.08014223352075]                    | 25.9446086883544922|      2.00000000|[127, 42, 0, 42]                                                           | 
      28|[231.6753686675802, 278.69316829741, 328.6392919756472]                         | 25.4068546295166016|     20.00000000|[130, 43, 0, 43]                                                           | 
      29|[231.6753686675802, 278.69316829741, 328.6392919756472]                         | 25.4068546295166016|      2.00000000|[136, 45, 0, 45]                                                           | 
      30|[232.53754711244255, 277.16470016539097, 327.67989978566766]                    | 24.6589908599853516|     20.00000000|[139, 46, 0, 46]                                                           | 
      31|[232.53754711244255, 277.16470016539097, 327.67989978566766]                    | 24.6589908599853516|      2.00000000|[145, 48, 0, 48]                                                           | 
      32|[232.53754711244255, 277.16470016539097, 327.67989978566766]                    | 24.6589908599853516|      0.20000000|[151, 50, 0, 50]                                                           | 
      33|[232.6901693502441, 277.04503247886896, 327.7287474684417]                      | 24.4861831665039062|      2.00000000|[154, 51, 0, 51]                                                           | 
      34|[232.82961417827755, 276.3924113884568, 327.638821747154]                       | 24.4352760314941406|     20.00000000|[160, 53, 0, 53]                                                           | 
      35|[232.82961417827755, 276.3924113884568, 327.638821747154]                       | 24.4352760314941406|      2.00000000|[166, 55, 0, 55]                                                           | 
      36|[232.82961417827755, 276.3924113884568, 327.638821747154]                       | 24.4352760314941406|      0.20000000|[172, 57, 0, 57]                                                           | 
      37|[232.8773572454229, 276.5833104327321, 327.67457303777337]                      | 24.2278060913085938|      2.00000000|[178, 59, 0, 59]                                                           | 
      38|[232.8773572454229, 276.5833104327321, 327.67457303777337]                      | 24.2278060913085938|      0.20000000|[184, 61, 0, 61]                                                           | 
      39|[232.8773572454229, 276.5833104327321, 327.67457303777337]                      | 24.2278060913085938|      0.02000000|[190, 63, 0, 63]                                                           | 
      40|[232.89563130680472, 276.58509067224804, 327.66664275527]                       | 24.2061748504638672|      0.20000000|[193, 64, 0, 64]                                                           | 
      41|[232.98989188019186, 276.46542298572604, 327.5370488166809]                     | 24.1317424774169922|      2.00000000|[199, 66, 0, 66]                                                           | 
      42|[232.98989188019186, 276.46542298572604, 327.5370488166809]                     | 24.1317424774169922|      0.20000000|[205, 68, 0, 68]                                                           | 
      43|[233.17968054953963, 276.4375630446011, 327.5936534665525]                      | 24.0843563079833984|      2.00000000|[208, 69, 0, 69]                                                           | 
      44|[233.17968054953963, 276.4375630446011, 327.5936534665525]                      | 24.0843563079833984|      0.20000000|[214, 71, 0, 71]                                                           | 
      45|[233.22742361668497, 276.4352628515335, 327.7878577671945]                      | 24.0628242492675781|      2.00000000|[217, 72, 0, 72]                                                           | 
      46|[233.22742361668497, 276.4352628515335, 327.7878577671945]                      | 24.0628242492675781|      0.20000000|[223, 74, 0, 74]                                                           | 
      47|[233.20900891441852, 276.35408449184615, 327.71306804940104]                    | 24.0458660125732422|      2.00000000|[226, 75, 0, 75]                                                           | 
      48|[233.20900891441852, 276.35408449184615, 327.71306804940104]                    | 24.0458660125732422|      0.20000000|[232, 77, 0, 77]                                                           | 
      49|[233.27482848335057, 276.27271090459544, 327.6676448993385]                     | 23.9782791137695312|      2.00000000|[235, 78, 0, 78]                                                           | 
      50|[233.27482848335057, 276.27271090459544, 327.6676448993385]                     | 23.9782791137695312|      0.20000000|[241, 80, 0, 80]                                                           | 
