k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.1582342945039272, 0.7785826534032823]                                       |  0.7897401452064514|      1.00000000|[76, 25, 0, 25]                                                            | 
      18|[-0.1582342945039272, 0.7785826534032823]                                       |  0.7897401452064514|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[-0.2036190293729305, 0.766955266147852]                                        |  0.7835454940795898|      1.00000000|[85, 28, 0, 28]                                                            | 
      20|[-0.2036190293729305, 0.766955266147852]                                        |  0.7835454940795898|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[-0.1768479347229004, 0.6706053487956525]                                       |  0.7760651707649231|      1.00000000|[94, 31, 0, 31]                                                            | 
      22|[-0.1768479347229004, 0.6706053487956525]                                       |  0.7760651707649231|      0.10000000|[100, 33, 0, 33]                                                           | 
      23|[-0.182018605992198, 0.6968951247632504]                                        |  0.7744295597076416|      1.00000000|[103, 34, 0, 34]                                                           | 
      24|[-0.182018605992198, 0.6968951247632504]                                        |  0.7744295597076416|      0.10000000|[109, 36, 0, 36]                                                           | 
      25|[-0.182018605992198, 0.6968951247632504]                                        |  0.7744295597076416|      0.01000000|[115, 38, 0, 38]                                                           | 
      26|[-0.1796871186234057, 0.701418223232031]                                        |  0.7741215229034424|      0.10000000|[118, 39, 0, 39]                                                           | 
      27|[-0.1796871186234057, 0.701418223232031]                                        |  0.7741215229034424|      0.01000000|[124, 41, 0, 41]                                                           | 
      28|[-0.1733800722286105, 0.7091784522868694]                                       |  0.7738161087036133|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[-0.1733800722286105, 0.7091784522868694]                                       |  0.7738161087036133|      0.01000000|[136, 45, 0, 45]                                                           | 
      30|[-0.1635828716680408, 0.7071747413370759]                                       |  0.7734901309013367|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[-0.1635828716680408, 0.7071747413370759]                                       |  0.7734901309013367|      0.01000000|[145, 48, 0, 48]                                                           | 
      32|[-0.1540764523670077, 0.7040718422736973]                                       |  0.7734216451644897|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[-0.1540764523670077, 0.7040718422736973]                                       |  0.7734216451644897|      0.01000000|[154, 51, 0, 51]                                                           | 
      34|[-0.1547425291500986, 0.7018470055423678]                                       |  0.7733235955238342|      0.10000000|[157, 52, 0, 52]                                                           | 
      35|[-0.1547425291500986, 0.7018470055423678]                                       |  0.7733235955238342|      0.01000000|[163, 54, 0, 54]                                                           | 
      36|[-0.1539895868627355, 0.6918753924779595]                                       |  0.7732116580009460|      0.10000000|[169, 56, 0, 56]                                                           | 
      37|[-0.1539895868627355, 0.6918753924779595]                                       |  0.7732116580009460|      0.01000000|[175, 58, 0, 58]                                                           | 
      38|[-0.1560062615899369, 0.695667398069054]                                        |  0.7732011675834656|      0.10000000|[181, 60, 0, 60]                                                           | 
      39|[-0.1560062615899369, 0.695667398069054]                                        |  0.7732011675834656|      0.01000000|[187, 62, 0, 62]                                                           | 
      40|[-0.1560062615899369, 0.695667398069054]                                        |  0.7732011675834656|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[-0.1560490064730402, 0.6946683121146635]                                       |  0.7731996774673462|      0.01000000|[196, 65, 0, 65]                                                           | 
      42|[-0.1560490064730402, 0.6946683121146635]                                       |  0.7731996774673462|      0.00100000|[202, 67, 0, 67]                                                           | 
      43|[-0.1560490064730402, 0.6946683121146635]                                       |  0.7731996774673462|      0.00010000|[208, 69, 0, 69]                                                           | 
      44|[-0.1559501582669327, 0.6946834459064122]                                       |  0.7731994986534119|      0.00100000|[211, 70, 0, 70]                                                           | 
      45|[-0.1555281643086346, 0.6949171032880259]                                       |  0.7731992602348328|      0.01000000|[214, 71, 0, 71]                                                           | 
      46|[-0.1555281643086346, 0.6949171032880259]                                       |  0.7731992602348328|      0.00100000|[220, 73, 0, 73]                                                           | 
      47|[-0.1555281643086346, 0.6949171032880259]                                       |  0.7731992602348328|      0.00010000|[226, 75, 0, 75]                                                           | 
      48|[-0.1555570178916241, 0.6948213563860919]                                       |  0.7731992006301880|      0.00100000|[229, 76, 0, 76]                                                           | 
      49|[-0.1555570178916241, 0.6948213563860919]                                       |  0.7731992006301880|      0.00010000|[235, 78, 0, 78]                                                           | 
      50|[-0.1555988373056607, 0.6947305206245802]                                       |  0.7731991410255432|      0.00100000|[241, 80, 0, 80]                                                           | 
