k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.9692348395939916, -0.9185269018635154]                                      |  3.8843050003051758|      0.00375000|[85, 28, 0, 28]                                                            | 
      19|[-0.9681466047652065, -0.9149382750038058]                                      |  3.8792064189910889|      0.07500000|[91, 30, 0, 30]                                                            | 
      20|[-0.9681466047652065, -0.9149382750038058]                                      |  3.8792064189910889|      0.00375000|[97, 32, 0, 32]                                                            | 
      21|[-0.9685236383695155, -0.9112072770949453]                                      |  3.8758118152618408|      0.07500000|[100, 33, 0, 33]                                                           | 
      22|[-0.9685236383695155, -0.9112072770949453]                                      |  3.8758118152618408|      0.00375000|[106, 35, 0, 35]                                                           | 
      23|[-0.96497094030492, -0.910006930003874]                                         |  3.8742346763610840|      0.07500000|[109, 36, 0, 36]                                                           | 
      24|[-0.96497094030492, -0.910006930003874]                                         |  3.8742346763610840|      0.00375000|[115, 38, 0, 38]                                                           | 
      25|[-0.966961193177849, -0.9068286613328382]                                       |  3.8696687221527100|      0.07500000|[121, 40, 0, 40]                                                           | 
      26|[-0.966961193177849, -0.9068286613328382]                                       |  3.8696687221527100|      0.00375000|[127, 42, 0, 42]                                                           | 
      27|[-0.9644382640719413, -0.904054255806841]                                       |  3.8639044761657715|      0.07500000|[130, 43, 0, 43]                                                           | 
      28|[-0.9644382640719413, -0.904054255806841]                                       |  3.8639044761657715|      0.00375000|[136, 45, 0, 45]                                                           | 
      29|[-0.9625172460684552, -0.9010855281958356]                                      |  3.8602566719055176|      0.07500000|[139, 46, 0, 46]                                                           | 
      30|[-0.9625172460684552, -0.9010855281958356]                                      |  3.8602566719055176|      0.00375000|[145, 48, 0, 48]                                                           | 
      31|[-0.9627887168200686, -0.8973453674698249]                                      |  3.8549177646636963|      0.07500000|[148, 49, 0, 49]                                                           | 
      32|[-0.9353325785370543, -0.8275516737485304]                                      |  3.7541217803955078|      1.50000000|[154, 51, 0, 51]                                                           | 
      33|[-0.9353325785370543, -0.8275516737485304]                                      |  3.7541217803955078|      0.07500000|[160, 53, 0, 53]                                                           | 
      34|[-0.9353325785370543, -0.8275516737485304]                                      |  3.7541217803955078|      0.00375000|[166, 55, 0, 55]                                                           | 
      35|[-0.9353325785370543, -0.8275516737485304]                                      |  3.7541217803955078|      0.00018750|[172, 57, 0, 57]                                                           | 
      36|[-0.9355080504930811, -0.8273246119642863]                                      |  3.7535719871520996|      0.00375000|[175, 58, 0, 58]                                                           | 
      37|[-0.9355080504930811, -0.8273246119642863]                                      |  3.7535719871520996|      0.00018750|[181, 60, 0, 60]                                                           | 
      38|[-0.9355716611491516, -0.8271482318959897]                                      |  3.7532401084899902|      0.00375000|[184, 61, 0, 61]                                                           | 
      39|[-0.9352574853575788, -0.8254609767900547]                                      |  3.7506754398345947|      0.07500000|[190, 63, 0, 63]                                                           | 
      40|[-0.9352574853575788, -0.8254609767900547]                                      |  3.7506754398345947|      0.00375000|[196, 65, 0, 65]                                                           | 
      41|[-0.9323116419720463, -0.8231405227998039]                                      |  3.7501370906829834|      0.07500000|[202, 67, 0, 67]                                                           | 
      42|[-0.902181689615827, -0.7544587462762138]                                       |  3.6588747501373291|      1.50000000|[208, 69, 0, 69]                                                           | 
      43|[0.4161947323125788, -0.0389985650399467]                                       |  1.5749497413635254|     30.00000000|[211, 70, 0, 70]                                                           | 
      44|[0.4161947323125788, -0.0389985650399467]                                       |  1.5749497413635254|      1.50000000|[217, 72, 0, 72]                                                           | 
      45|[0.4161947323125788, -0.0389985650399467]                                       |  1.5749497413635254|      0.07500000|[223, 74, 0, 74]                                                           | 
      46|[0.3143751947325655, 0.066772298552678]                                         |  0.5975449681282043|      1.50000000|[226, 75, 0, 75]                                                           | 
      47|[0.3143751947325655, 0.066772298552678]                                         |  0.5975449681282043|      0.07500000|[232, 77, 0, 77]                                                           | 
      48|[0.2768423287314363, 0.027453800328658]                                         |  0.5268459916114807|      1.50000000|[235, 78, 0, 78]                                                           | 
      49|[0.2768423287314363, 0.027453800328658]                                         |  0.5268459916114807|      0.07500000|[241, 80, 0, 80]                                                           | 
