k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.597515098983422, -1.2782107413513586, 0.6522930095088668, 0.2406736875418574, 1.3694013054482639, -0.2758528232807294, 0.669397488294635, -0.4172729243873619, 1.0953464570338838]|1141.2066650390625000|      0.30000000|[577, 192, 0, 48]                                                          | 
      29|[1.598052304587327, -1.256849364261143, 0.6735496947658248, 0.101785626495257, 1.2483186866156757, -0.0527134329313412, 0.6154305413947441, -0.3680799481808208, 1.0912093060906045]|1062.2155761718750000|      1.00000000|[589, 196, 0, 49]                                                          | 
      30|[1.598052304587327, -1.256849364261143, 0.6735496947658248, 0.101785626495257, 1.2483186866156757, -0.0527134329313412, 0.6154305413947441, -0.3680799481808208, 1.0912093060906045]|1062.2155761718750000|      0.30000000|[613, 204, 0, 51]                                                          | 
      31|[1.598052304587327, -1.256849364261143, 0.6735496947658248, 0.101785626495257, 1.2483186866156757, -0.0527134329313412, 0.6154305413947441, -0.3680799481808208, 1.0912093060906045]|1062.2155761718750000|      0.09000000|[637, 212, 0, 53]                                                          | 
      32|[1.6303513947641477, -1.258044485352002, 0.6707596171763726, 0.1091517100576311, 1.2067349175922573, -0.0931693181628361, 0.5818440206930973, -0.4175796573399566, 1.0841997239622287]|825.5017089843750000|      0.30000000|[661, 220, 0, 55]                                                          | 
      33|[1.5526965487515554, -1.2620282223215327, 0.609207427885849, 0.0306401590351015, 1.0681223492138088, 0.0271765947109088, 0.4698889516876079, -0.5825786804198287, 1.0608344498905353]|100.9184951782226562|      1.00000000|[673, 224, 0, 56]                                                          | 
      34|[1.5526965487515554, -1.2620282223215327, 0.609207427885849, 0.0306401590351015, 1.0681223492138088, 0.0271765947109088, 0.4698889516876079, -0.5825786804198287, 1.0608344498905353]|100.9184951782226562|      0.30000000|[697, 232, 0, 58]                                                          | 
      35|[1.5526965487515554, -1.2620282223215327, 0.609207427885849, 0.0306401590351015, 1.0681223492138088, 0.0271765947109088, 0.4698889516876079, -0.5825786804198287, 1.0608344498905353]|100.9184951782226562|      0.09000000|[721, 240, 0, 60]                                                          | 
      36|[1.6323107186472043, -1.2936047887196764, 0.6133660392952152, 0.023399775614962, 1.0465400493703783, 0.0341366505017504, 0.4679512761649676, -0.5954183739959262, 1.0642896727076732]| 87.5900497436523438|      0.30000000|[733, 244, 0, 61]                                                          | 
      37|[1.6323107186472043, -1.2936047887196764, 0.6133660392952152, 0.023399775614962, 1.0465400493703783, 0.0341366505017504, 0.4679512761649676, -0.5954183739959262, 1.0642896727076732]| 87.5900497436523438|      0.09000000|[757, 252, 0, 63]                                                          | 
      38|[1.6131046790396795, -1.286281697335653, 0.6352064738166519, 0.0304565506521612, 1.0210191174410284, 0.0387555788038298, 0.5448890633997507, -0.6176790901809, 1.0722321676439606]| 27.7380008697509766|      0.30000000|[781, 260, 0, 65]                                                          | 
      39|[1.6131046790396795, -1.286281697335653, 0.6352064738166519, 0.0304565506521612, 1.0210191174410284, 0.0387555788038298, 0.5448890633997507, -0.6176790901809, 1.0722321676439606]| 27.7380008697509766|      0.09000000|[805, 268, 0, 67]                                                          | 
      40|[1.6927188489353284, -1.3178582637337968, 0.6136941367876716, 0.0232161672320217, 1.025525669567287, 0.0457156345946714, 0.5416023352299817, -0.6305187837569974, 1.0700207049376331]| 23.5249786376953125|      0.30000000|[817, 272, 0, 68]                                                          | 
      41|[1.6927188489353284, -1.3178582637337968, 0.6136941367876716, 0.0232161672320217, 1.025525669567287, 0.0457156345946714, 0.5416023352299817, -0.6305187837569974, 1.0700207049376331]| 23.5249786376953125|      0.09000000|[841, 280, 0, 70]                                                          | 
      42|[1.6927188489353284, -1.3178582637337968, 0.6136941367876716, 0.0232161672320217, 1.025525669567287, 0.0457156345946714, 0.5416023352299817, -0.6305187837569974, 1.0700207049376331]| 23.5249786376953125|      0.02700000|[865, 288, 0, 72]                                                          | 
      43|[1.686367425485514, -1.3235517077846453, 0.611980477173347, 0.0285806653555483, 1.0269533005775884, 0.041219963110052, 0.540072652103845, -0.6233471594168805, 1.076691833732184]| 23.0709056854248047|      0.09000000|[889, 296, 0, 74]                                                          | 
      44|[1.686367425485514, -1.3235517077846453, 0.611980477173347, 0.0285806653555483, 1.0269533005775884, 0.041219963110052, 0.540072652103845, -0.6233471594168805, 1.076691833732184]| 23.0709056854248047|      0.02700000|[913, 304, 0, 76]                                                          | 
      45|[1.699049407034181, -1.3154895229963586, 0.6081985526834615, 0.0216814728919417, 1.0296794978203252, 0.0509283359861001, 0.5338901337818243, -0.6192114361911081, 1.082520067167934]| 17.9698963165283203|      0.09000000|[925, 308, 0, 77]                                                          | 
      46|[1.699049407034181, -1.3154895229963586, 0.6081985526834615, 0.0216814728919417, 1.0296794978203252, 0.0509283359861001, 0.5338901337818243, -0.6192114361911081, 1.082520067167934]| 17.9698963165283203|      0.02700000|[949, 316, 0, 79]                                                          | 
      47|[1.699049407034181, -1.3154895229963586, 0.6081985526834615, 0.0216814728919417, 1.0296794978203252, 0.0509283359861001, 0.5338901337818243, -0.6192114361911081, 1.082520067167934]| 17.9698963165283203|      0.00810000|[973, 324, 0, 81]                                                          | 
