k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[4.75028997338377]                                                              |43874.3007812500000000|      0.00178179|[70, 40, 0, 40]                                                            | 
      41|[4.748508178559132]                                                             |43874.1757812500000000|      0.00237573|[72, 41, 0, 41]                                                            | 
      42|[4.748508178559132]                                                             |43874.1757812500000000|      0.00178179|[74, 42, 0, 42]                                                            | 
      43|[4.748508178559132]                                                             |43874.1757812500000000|      0.00133635|[75, 43, 0, 43]                                                            | 
      44|[4.748508178559132]                                                             |43874.1757812500000000|      0.00100226|[77, 44, 0, 44]                                                            | 
      45|[4.749510438111611]                                                             |43874.1367187500000000|      0.00133635|[79, 45, 0, 45]                                                            | 
      46|[4.749510438111611]                                                             |43874.1367187500000000|      0.00100226|[81, 46, 0, 46]                                                            | 
      47|[4.749510438111611]                                                             |43874.1367187500000000|      0.00075169|[82, 47, 0, 47]                                                            | 
      48|[4.749510438111611]                                                             |43874.1367187500000000|      0.00056377|[84, 48, 0, 48]                                                            | 
      49|[4.748946667113342]                                                             |43874.1210937500000000|      0.00075169|[86, 49, 0, 49]                                                            | 
      50|[4.748946667113342]                                                             |43874.1210937500000000|      0.00056377|[88, 50, 0, 50]                                                            | 
      51|[4.748946667113342]                                                             |43874.1210937500000000|      0.00042283|[89, 51, 0, 51]                                                            | 
      52|[4.748946667113342]                                                             |43874.1210937500000000|      0.00031712|[91, 52, 0, 52]                                                            | 
      53|[4.749263788299868]                                                             |43874.1171875000000000|      0.00042283|[93, 53, 0, 53]                                                            | 
      54|[4.749263788299868]                                                             |43874.1171875000000000|      0.00031712|[95, 54, 0, 54]                                                            | 
      55|[4.749263788299868]                                                             |43874.1171875000000000|      0.00023784|[96, 55, 0, 55]                                                            | 
      56|[4.749263788299868]                                                             |43874.1171875000000000|      0.00017838|[98, 56, 0, 56]                                                            | 
      57|[4.749263788299868]                                                             |43874.1171875000000000|      0.00013379|[100, 57, 0, 57]                                                           | 
      58|[4.749263788299868]                                                             |43874.1171875000000000|      0.00010034|[102, 58, 0, 58]                                                           | 
      59|[4.749263788299868]                                                             |43874.1171875000000000|      0.00007525|[104, 59, 0, 59]                                                           | 
      60|[4.749263788299868]                                                             |43874.1171875000000000|      0.00005644|[106, 60, 0, 60]                                                           | 
      61|[4.749263788299868]                                                             |43874.1171875000000000|      0.00004233|[108, 61, 0, 61]                                                           | 
      62|[4.749263788299868]                                                             |43874.1171875000000000|      0.00003175|[110, 62, 0, 62]                                                           | 
      63|[4.749263788299868]                                                             |43874.1171875000000000|      0.00002381|[112, 63, 0, 63]                                                           | 
      64|[4.749263788299868]                                                             |43874.1171875000000000|      0.00001786|[114, 64, 0, 64]                                                           | 
      65|[4.749263788299868]                                                             |43874.1171875000000000|      0.00001339|[116, 65, 0, 65]                                                           | 
      66|[4.749263788299868]                                                             |43874.1171875000000000|      0.00001005|[118, 66, 0, 66]                                                           | 
      67|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000753|[120, 67, 0, 67]                                                           | 
      68|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000565|[122, 68, 0, 68]                                                           | 
      69|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000424|[124, 69, 0, 69]                                                           | 
      70|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000318|[126, 70, 0, 70]                                                           | 
      71|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000238|[128, 71, 0, 71]                                                           | 
      72|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000179|[130, 72, 0, 72]                                                           | 
      73|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000134|[132, 73, 0, 73]                                                           | 
      74|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000101|[134, 74, 0, 74]                                                           | 
      75|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000075|[136, 75, 0, 75]                                                           | 
      76|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000057|[138, 76, 0, 76]                                                           | 
      77|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000042|[140, 77, 0, 77]                                                           | 
      78|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000032|[142, 78, 0, 78]                                                           | 
      79|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000024|[144, 79, 0, 79]                                                           | 
      80|[4.749263788299868]                                                             |43874.1171875000000000|      0.00000018|[146, 80, 0, 80]                                                           | 
