k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[10.038340670056641, -1.5278884191066027, -0.5253898499533534, 1.472946535872072, -0.3061841639690101, -0.0485037660002708, 0.1031124529039264]|7890.0346679687500000|      0.01200000|[127, 42, 0, 21]                                                           | 
      13|[10.03712006076239, -1.5316997098270804, -0.5363927453756332, 1.471692527720481, -0.3052408689516596, -0.0464921118002385, 0.1024710799177885]|7885.4648437500000000|      0.06000000|[139, 46, 0, 23]                                                           | 
      14|[10.023113641655073, -1.5330001775873825, -0.5363801773039085, 1.4580289256589114, -0.3395009519415907, -0.0013490104358643, 0.1044157242944241]|7738.8193359375000000|      0.30000000|[145, 48, 0, 24]                                                           | 
      15|[10.023113641655073, -1.5330001775873825, -0.5363801773039085, 1.4580289256589114, -0.3395009519415907, -0.0013490104358643, 0.1044157242944241]|7738.8193359375000000|      0.06000000|[157, 52, 0, 26]                                                           | 
      16|[10.011211776873097, -1.5533231113804504, -0.5613672974852306, 1.443970332929641, -0.29353223311482, 0.0087527968678623, 0.1015601873008311]|7669.7954101562500000|      0.30000000|[169, 56, 0, 28]                                                           | 
      17|[10.011211776873097, -1.5533231113804504, -0.5613672974852306, 1.443970332929641, -0.29353223311482, 0.0087527968678623, 0.1015601873008311]|7669.7954101562500000|      0.06000000|[181, 60, 0, 30]                                                           | 
      18|[9.999309912091121, -1.5979752381099388, -0.595377264484523, 1.4299117402003705, -0.2936345231471932, 0.018854604171589, 0.0987046503072381]|7628.8325195312500000|      0.30000000|[187, 62, 0, 31]                                                           | 
      19|[9.82407011068426, -1.7376204122556373, -0.6566914114502651, 1.4656575956211984, -0.1867089015184319, 0.1715325574148446, 0.1017697074061036]|7098.9296875000000000|      1.50000000|[199, 66, 0, 33]                                                           | 
      20|[9.978417917853221, -2.391718326951377, -1.2608591112641079, 1.55760863803491, -0.4801465910612023, 0.3440519283283502, 0.0952235127409697]|6918.4804687500000000|      7.50000000|[205, 68, 0, 34]                                                           | 
      21|[9.978417917853221, -2.391718326951377, -1.2608591112641079, 1.55760863803491, -0.4801465910612023, 0.3440519283283502, 0.0952235127409697]|6918.4804687500000000|      1.50000000|[217, 72, 0, 36]                                                           | 
      22|[9.978417917853221, -2.391718326951377, -1.2608591112641079, 1.55760863803491, -0.4801465910612023, 0.3440519283283502, 0.0952235127409697]|6918.4804687500000000|      0.30000000|[229, 76, 0, 38]                                                           | 
      23|[10.244386002188548, -2.4870005984557793, -1.3373899701384289, 1.5262584351764619, -0.5042939693419612, 0.394343284027651, 0.1103936194052696]|6672.3334960937500000|      1.50000000|[235, 78, 0, 39]                                                           | 
      24|[10.244386002188548, -2.4870005984557793, -1.3373899701384289, 1.5262584351764619, -0.5042939693419612, 0.394343284027651, 0.1103936194052696]|6672.3334960937500000|      0.30000000|[247, 82, 0, 41]                                                           | 
      25|[9.972001060610637, -2.5822828699601814, -1.3864047396329624, 1.4949082323180138, -0.4807115928022541, 0.4446346397269517, 0.0943592938205004]|6246.3041992187500000|      1.50000000|[259, 86, 0, 43]                                                           | 
      26|[9.972001060610637, -2.5822828699601814, -1.3864047396329624, 1.4949082323180138, -0.4807115928022541, 0.4446346397269517, 0.0943592938205004]|6246.3041992187500000|      0.30000000|[271, 90, 0, 45]                                                           | 
      27|[9.972001060610637, -2.5822828699601814, -1.3864047396329624, 1.4949082323180138, -0.4807115928022541, 0.4446346397269517, 0.0943592938205004]|6246.3041992187500000|      0.06000000|[283, 94, 0, 47]                                                           | 
      28|[9.968341436935589, -2.59291336114984, -1.4027736037371141, 1.5486522801981866, -0.4720212113796152, 0.4596751007009298, 0.0982962369529307]|6233.7270507812500000|      0.30000000|[289, 96, 0, 48]                                                           | 
      29|[9.968341436935589, -2.59291336114984, -1.4027736037371141, 1.5486522801981866, -0.4720212113796152, 0.4596751007009298, 0.0982962369529307]|6233.7270507812500000|      0.06000000|[301, 100, 0, 50]                                                          | 
      30|[9.96468181326054, -2.6035438523394987, -1.4482909365890009, 1.5815845505164563, -0.4876791261820472, 0.4521539374943823, 0.102233180085361]|6231.4873046875000000|      0.30000000|[313, 104, 0, 52]                                                          | 
      31|[9.96468181326054, -2.6035438523394987, -1.4482909365890009, 1.5815845505164563, -0.4876791261820472, 0.4521539374943823, 0.102233180085361]|6231.4873046875000000|      0.06000000|[325, 108, 0, 54]                                                          | 
      32|[9.96468181326054, -2.6035438523394987, -1.4482909365890009, 1.5815845505164563, -0.4876791261820472, 0.4521539374943823, 0.102233180085361]|6231.4873046875000000|      0.01200000|[337, 112, 0, 56]                                                          | 
      33|[9.965479968464933, -2.6047024588333443, -1.4495121925703642, 1.577021333465129, -0.4790683393119253, 0.4455735665503889, 0.1037362630089521]|6225.4086914062500000|      0.06000000|[349, 116, 0, 58]                                                          | 
      34|[9.953578103682958, -2.551540610496886, -1.4315036419413445, 1.5629627407358586, -0.4791706293442985, 0.4556753738541156, 0.1008807260153592]|6209.1811523437500000|      0.30000000|[355, 118, 0, 59]                                                          | 
      35|[9.953578103682958, -2.551540610496886, -1.4315036419413445, 1.5629627407358586, -0.4791706293442985, 0.4556753738541156, 0.1008807260153592]|6209.1811523437500000|      0.06000000|[367, 122, 0, 61]                                                          | 
      36|[9.953578103682958, -2.551540610496886, -1.4315036419413445, 1.5629627407358586, -0.4791706293442985, 0.4556753738541156, 0.1008807260153592]|6209.1811523437500000|      0.01200000|[379, 126, 0, 63]                                                          | 
      37|[9.95437625888735, -2.551316530298209, -1.436711731889045, 1.5583995236845314, -0.4721133583778283, 0.4490950029101223, 0.1023838089389503]|6201.6132812500000000|      0.06000000|[385, 128, 0, 64]                                                          | 
      38|[10.04612769279629, -2.487095416377997, -1.4805923696241734, 1.6761639295907318, -0.3745744624728105, 0.5187974419202656, 0.1091136785765886]|6121.6328125000000000|      0.30000000|[391, 130, 0, 65]                                                          | 
      39|[10.04612769279629, -2.487095416377997, -1.4805923696241734, 1.6761639295907318, -0.3745744624728105, 0.5187974419202656, 0.1091136785765886]|6121.6328125000000000|      0.06000000|[403, 134, 0, 67]                                                          | 
      40|[10.086971611715853, -2.507418350171065, -1.4457944217703698, 1.6621053368614613, -0.3746767525051837, 0.5288992492239922, 0.1062581415829957]|6118.0844726562500000|      0.30000000|[409, 136, 0, 68]                                                          | 
      41|[10.086971611715853, -2.507418350171065, -1.4457944217703698, 1.6621053368614613, -0.3746767525051837, 0.5288992492239922, 0.1062581415829957]|6118.0844726562500000|      0.06000000|[421, 140, 0, 70]                                                          | 
      42|[10.086971611715853, -2.507418350171065, -1.4457944217703698, 1.6621053368614613, -0.3746767525051837, 0.5288992492239922, 0.1062581415829957]|6118.0844726562500000|      0.01200000|[433, 144, 0, 72]                                                          | 
      43|[10.087769766920246, -2.50578668617527, -1.4462085565302913, 1.657542119810134, -0.3660659656350618, 0.5223188782799989, 0.1077612245065868]|6102.3315429687500000|      0.06000000|[439, 146, 0, 73]                                                          | 
      44|[10.07586790213827, -2.526109619968338, -1.497231771585757, 1.6393282814712822, -0.366168255667435, 0.5324206855837256, 0.1049056875129938]|6071.9985351562500000|      0.30000000|[445, 148, 0, 74]                                                          | 
      45|[10.07586790213827, -2.526109619968338, -1.497231771585757, 1.6393282814712822, -0.366168255667435, 0.5324206855837256, 0.1049056875129938]|6071.9985351562500000|      0.06000000|[457, 152, 0, 76]                                                          | 
      46|[10.082762898062356, -2.5169960111088585, -1.5079746780667846, 1.6212849980981647, -0.4067421841726173, 0.5695447903815657, 0.1029087421560436]|5974.8876953125000000|      0.30000000|[469, 156, 0, 78]                                                          | 
      47|[10.082762898062356, -2.5169960111088585, -1.5079746780667846, 1.6212849980981647, -0.4067421841726173, 0.5695447903815657, 0.1029087421560436]|5974.8876953125000000|      0.06000000|[481, 160, 0, 80]                                                          | 
