k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     177|[-1.2805735566912517, -1.645077021792531, -3.6964865212794393, -2.8922864329069853, -4.734815780073404, 3.102906253421679, 4.763323204824701, 1.5254600867629051, 4.61978066759184, -4.127629208844155, -5.467027559876442, -4.294172995258123, -2.4971970762126148, 4.069297087204177, -2.1893665075767785, -7.650328680174425, -3.6259023913298734, -3.4072757363319397, -2.068897282704711, 0.8370904242619872, 2.944301860872656, -3.3759002323786262, 4.438668438699096, 3.13294864166528, 3.9814233775250614, 3.0230937371961772, 5.75552608538419, 4.337543420959264, -6.131609474075958, 5.071923105046153, -6.1526304395292755, 6.180160702206194, -0.8072773721069098, 6.397349606268108, 3.7714028167538345, -5.22881838446483, -1.6941352599533275, 6.836683826521039, 7.659780099987984, -5.071320524439216, -5.3862351924180984, 6.541785496810917, 3.7026215453224722, 5.648988865315914, 4.947317847516388, 8.300343667855486, 5.729748222162016, 5.424855101853609, 7.637815198395401, 5.346220166888088, 5.4601597962901, 8.011661528144032, -6.834404886700213, 7.176378651289269, -7.258692545408849, 6.741159340366721, -6.65398336853832, -9.528196268016472, 6.046146543463692, 6.93680670671165, -7.629577180603519, -6.583716259803623, 8.895638808142394, -7.66548911301652, -8.564074350055307, 7.524703696370125, 7.561564005445689, -8.796638567000628, -9.766571430722252, 8.80006933803088, -9.456095037137857, 8.550927251577377, 7.717288715066388, -8.713821514858864, 8.645920229144394, -7.9274333696230315, 7.200414478778839, 8.40102984564146, 8.204359842929989, 9.422612454975024, -8.716168988030404, 8.313955008983612, 8.268044234486297, 9.870481841033325, 9.987324420362711, -8.353440703824162, 9.054894838598557, 9.694871158339083, -9.934655047487468, 8.80525800678879, 10.631471695378423, 9.981788959819824, 10.177058903966099, -9.376920059963595, -10.228660443797708, 9.037092531099916, -9.378162077860907, 9.688953985460103, -10.618624239461496, 9.075344098484493]|20646.0214843750000000|      8.00000000|[19153, 6384, 0, 399]                                                      | 
     178|[-1.2805735566912517, -1.645077021792531, -3.6964865212794393, -2.8922864329069853, -4.734815780073404, 3.102906253421679, 4.763323204824701, 1.5254600867629051, 4.61978066759184, -4.127629208844155, -5.467027559876442, -4.294172995258123, -2.4971970762126148, 4.069297087204177, -2.1893665075767785, -7.650328680174425, -3.6259023913298734, -3.4072757363319397, -2.068897282704711, 0.8370904242619872, 2.944301860872656, -3.3759002323786262, 4.438668438699096, 3.13294864166528, 3.9814233775250614, 3.0230937371961772, 5.75552608538419, 4.337543420959264, -6.131609474075958, 5.071923105046153, -6.1526304395292755, 6.180160702206194, -0.8072773721069098, 6.397349606268108, 3.7714028167538345, -5.22881838446483, -1.6941352599533275, 6.836683826521039, 7.659780099987984, -5.071320524439216, -5.3862351924180984, 6.541785496810917, 3.7026215453224722, 5.648988865315914, 4.947317847516388, 8.300343667855486, 5.729748222162016, 5.424855101853609, 7.637815198395401, 5.346220166888088, 5.4601597962901, 8.011661528144032, -6.834404886700213, 7.176378651289269, -7.258692545408849, 6.741159340366721, -6.65398336853832, -9.528196268016472, 6.046146543463692, 6.93680670671165, -7.629577180603519, -6.583716259803623, 8.895638808142394, -7.66548911301652, -8.564074350055307, 7.524703696370125, 7.561564005445689, -8.796638567000628, -9.766571430722252, 8.80006933803088, -9.456095037137857, 8.550927251577377, 7.717288715066388, -8.713821514858864, 8.645920229144394, -7.9274333696230315, 7.200414478778839, 8.40102984564146, 8.204359842929989, 9.422612454975024, -8.716168988030404, 8.313955008983612, 8.268044234486297, 9.870481841033325, 9.987324420362711, -8.353440703824162, 9.054894838598557, 9.694871158339083, -9.934655047487468, 8.80525800678879, 10.631471695378423, 9.981788959819824, 10.177058903966099, -9.376920059963595, -10.228660443797708, 9.037092531099916, -9.378162077860907, 9.688953985460103, -10.618624239461496, 9.075344098484493]|20646.0214843750000000|      4.00000000|[19297, 6432, 0, 402]                                                      | 
     179|[-1.347036676972948, -1.1686127502471209, -3.473205048358068, -3.0813299249857664, -4.638844940811396, 3.003793310606852, 4.957493694731966, 1.5836694575846195, 4.613416291307658, -4.272253516595811, -5.1896535605192184, -4.225353964138776, -2.2870092685334384, 4.29083139897557, -1.9544761807192117, -7.548999562161043, -3.5915346325491555, -3.4209061544388533, -2.0109930131584406, 0.8797223446890712, 2.9063350916840136, -3.146928736154223, 4.467423622962087, 2.873585377819836, 4.395275592338294, 2.891803420614451, 5.8488230826333165, 4.362959016580135, -5.8250522061716765, 5.21967108361423, -6.202724053094244, 6.445691526867449, -0.8764207046478987, 6.656836460344493, 3.482117663603276, -5.19718282064423, -1.622593451407738, 6.782171109691262, 7.677344975993037, -5.1275373343378305, -5.503324717283249, 6.825774389842991, 3.5260314155893866, 5.7183313220739365, 4.96020390978083, 8.225896036019549, 5.677564560552128, 5.795135665684938, 7.569677835796028, 5.226794996764511, 5.534814800135791, 7.871291993651539, -7.000642986036837, 7.161681851139292, -7.5413612551637925, 6.750661119818687, -6.63774483744055, -9.229248337680474, 5.981332124909386, 7.270665733143687, -7.371594956377521, -6.586839635623619, 8.665773063432425, -7.48414955107728, -8.780795095022768, 7.807603821158409, 7.506483014207333, -8.527441699057817, -9.44246724084951, 8.750750473089283, -9.646962788974633, 8.540150142274797, 7.4486864630598575, -8.99693135858979, 8.93697012681514, -8.107618538604584, 7.183988455682993, 8.571250474022236, 8.17970182793215, 9.510278400266543, -8.70325516583398, 8.32153248321265, 8.365700134309009, 10.301347695058212, 9.839490626007318, -8.144576640799642, 9.031969040748663, 9.984303296543658, -9.651783234905452, 9.11281377170235, 10.085687221959233, 10.465195414144546, 10.100529408548027, -9.465088070079219, -10.143520439043641, 8.925512025132775, -9.657523921923712, 9.811344486661255, -10.593921941937879, 9.32156574515102]|19883.2558593750000000|      8.00000000|[19345, 6448, 0, 403]                                                      | 
     180|[-1.6826893859802112, -0.9093614537268877, -3.28805598965846, -3.5706086587160826, -5.153635714203119, 2.3171020860318094, 3.9585174641106278, 1.1990940608084202, 4.13512573344633, -4.39144605724141, -5.4447460025548935, -4.365515120793134, -2.0438689584843814, 3.3591300964471884, -1.50915617053397, -7.435323707060888, -4.279143887863029, -3.1189744751900434, -1.9237599913030863, 0.7366963354870677, 2.471176511142403, -3.434889384690905, 4.9627775005064905, 3.3121252404525876, 4.591224774252623, 2.255937076639384, 5.844365479424596, 4.546697233337909, -5.544348512543365, 4.916712386533618, -6.4600485698674674, 6.645437226630747, -0.3500304501503706, 6.289466331712902, 3.0511872875504196, -5.553412215318531, -1.628746914328076, 7.037452736869454, 7.723076613619924, -5.364845002070069, -5.48113058693707, 6.491689581016544, 3.861490439303452, 6.010449334979057, 4.207740569021553, 7.496305500855669, 5.295675366302021, 5.756300617009401, 7.901586151216179, 5.469796457793564, 6.178896094672382, 7.901292846072465, -6.777538598515093, 7.50390457152389, -7.474306879157666, 6.668988473713398, -6.782947146333754, -8.44320409768261, 5.049352409085259, 7.339500790461898, -8.1894503145013, -7.049994160188362, 8.338509439956397, -7.711811726971064, -8.132184085901827, 8.42746888101101, 7.18174823699519, -8.568651806563139, -8.901452927151695, 8.725221272878116, -9.676356139680138, 8.899833894334733, 8.209618789376691, -9.347700490965508, 8.82547063101083, -8.090239066572394, 7.499868933111429, 8.653766287432518, 8.383046873379499, 9.552336268359795, -8.720726686064154, 8.478193189017475, 8.65562562015839, 9.693673453992233, 9.603155110031366, -7.918405147269368, 8.965908087906428, 9.244115830399096, -9.742914273869246, 9.19859613571316, 10.285397173836827, 10.323406260926276, 10.148117466364056, -9.218149513646495, -10.040322529152036, 8.71189414896071, -9.939011357026175, 9.558392685838044, -9.856642765225843, 8.872707364833332]|18449.2812500000000000|     16.00000000|[19489, 6496, 0, 406]                                                      | 
     181|[-1.6826893859802112, -0.9093614537268877, -3.28805598965846, -3.5706086587160826, -5.153635714203119, 2.3171020860318094, 3.9585174641106278, 1.1990940608084202, 4.13512573344633, -4.39144605724141, -5.4447460025548935, -4.365515120793134, -2.0438689584843814, 3.3591300964471884, -1.50915617053397, -7.435323707060888, -4.279143887863029, -3.1189744751900434, -1.9237599913030863, 0.7366963354870677, 2.471176511142403, -3.434889384690905, 4.9627775005064905, 3.3121252404525876, 4.591224774252623, 2.255937076639384, 5.844365479424596, 4.546697233337909, -5.544348512543365, 4.916712386533618, -6.4600485698674674, 6.645437226630747, -0.3500304501503706, 6.289466331712902, 3.0511872875504196, -5.553412215318531, -1.628746914328076, 7.037452736869454, 7.723076613619924, -5.364845002070069, -5.48113058693707, 6.491689581016544, 3.861490439303452, 6.010449334979057, 4.207740569021553, 7.496305500855669, 5.295675366302021, 5.756300617009401, 7.901586151216179, 5.469796457793564, 6.178896094672382, 7.901292846072465, -6.777538598515093, 7.50390457152389, -7.474306879157666, 6.668988473713398, -6.782947146333754, -8.44320409768261, 5.049352409085259, 7.339500790461898, -8.1894503145013, -7.049994160188362, 8.338509439956397, -7.711811726971064, -8.132184085901827, 8.42746888101101, 7.18174823699519, -8.568651806563139, -8.901452927151695, 8.725221272878116, -9.676356139680138, 8.899833894334733, 8.209618789376691, -9.347700490965508, 8.82547063101083, -8.090239066572394, 7.499868933111429, 8.653766287432518, 8.383046873379499, 9.552336268359795, -8.720726686064154, 8.478193189017475, 8.65562562015839, 9.693673453992233, 9.603155110031366, -7.918405147269368, 8.965908087906428, 9.244115830399096, -9.742914273869246, 9.19859613571316, 10.285397173836827, 10.323406260926276, 10.148117466364056, -9.218149513646495, -10.040322529152036, 8.71189414896071, -9.939011357026175, 9.558392685838044, -9.856642765225843, 8.872707364833332]|18449.2812500000000000|      8.00000000|[19633, 6544, 0, 409]                                                      | 
     182|[-1.6827189164237097, -0.5976117271929979, -3.4779416059609503, -2.93469731323421, -5.851769421249628, 2.258904174203053, 5.273891719290987, 0.7301290966570377, 5.317811585497111, -4.477330747526139, -5.089237198233604, -4.440661378670484, -2.656212508212775, 4.699568223964889, -1.3471058190334588, -7.0004106380511075, -4.0973770202253945, -2.919727308675647, -2.273692572489381, 0.2994146076962352, 3.042481786105782, -3.747123935405398, 4.506489967461675, 3.045108680613339, 5.332746490370482, 2.192413456272334, 6.7290176171809435, 4.271424267906696, -6.084202502621338, 4.20040069334209, -7.46288479728446, 5.578504309989512, 6.487886400893331, 5.1796590788289905, 1.9263547766022384, -6.414125876035541, -2.3546704525360838, 6.583455005660653, 7.367055745795369, -5.508224779739976, -5.389697963371873, 6.711260381678585, 4.174164753087098, 5.9980004876852036, 4.421670684125274, 7.647282009711489, 5.327565356274135, 5.7964900732040405, 7.835806793067604, 5.3323625712655485, 6.053499381057918, 7.768237933982164, -6.907055378891528, 7.280451556434855, -7.463603737356607, 6.652838505804539, -6.764353065751493, -8.394842621171847, 5.175077127059922, 7.518479874357581, -8.144821195164695, -6.918966267956421, 8.392422645818442, -7.665952002687845, -8.178282072301954, 8.413450569845736, 7.1047108876518905, -8.725698199123144, -8.926579954335466, 8.620531078748172, -9.677750980219571, 8.960844567976892, 8.38610435766168, -9.30803266481962, 8.523520116694272, -7.90712006756803, 7.591116037219763, 8.796424759493675, 8.430379670578986, 9.537725785048679, -8.663943069521338, 8.394404279999435, 8.54183225450106, 9.68830468854867, 9.658924099057913, -7.876817574724555, 9.003248933819123, 9.34654160682112, -9.67926725698635, 9.23628016654402, 10.338151520118117, 10.368247215170413, 10.227892404887825, -9.29573799733771, -10.051826554350555, 8.770333057269454, -9.947714558104053, 9.613648966886103, -9.884676884161308, 9.071022910749889]|18328.9667968750000000|     16.00000000|[19729, 6576, 0, 411]                                                      | 
     183|[-1.6827189164237097, -0.5976117271929979, -3.4779416059609503, -2.93469731323421, -5.851769421249628, 2.258904174203053, 5.273891719290987, 0.7301290966570377, 5.317811585497111, -4.477330747526139, -5.089237198233604, -4.440661378670484, -2.656212508212775, 4.699568223964889, -1.3471058190334588, -7.0004106380511075, -4.0973770202253945, -2.919727308675647, -2.273692572489381, 0.2994146076962352, 3.042481786105782, -3.747123935405398, 4.506489967461675, 3.045108680613339, 5.332746490370482, 2.192413456272334, 6.7290176171809435, 4.271424267906696, -6.084202502621338, 4.20040069334209, -7.46288479728446, 5.578504309989512, 6.487886400893331, 5.1796590788289905, 1.9263547766022384, -6.414125876035541, -2.3546704525360838, 6.583455005660653, 7.367055745795369, -5.508224779739976, -5.389697963371873, 6.711260381678585, 4.174164753087098, 5.9980004876852036, 4.421670684125274, 7.647282009711489, 5.327565356274135, 5.7964900732040405, 7.835806793067604, 5.3323625712655485, 6.053499381057918, 7.768237933982164, -6.907055378891528, 7.280451556434855, -7.463603737356607, 6.652838505804539, -6.764353065751493, -8.394842621171847, 5.175077127059922, 7.518479874357581, -8.144821195164695, -6.918966267956421, 8.392422645818442, -7.665952002687845, -8.178282072301954, 8.413450569845736, 7.1047108876518905, -8.725698199123144, -8.926579954335466, 8.620531078748172, -9.677750980219571, 8.960844567976892, 8.38610435766168, -9.30803266481962, 8.523520116694272, -7.90712006756803, 7.591116037219763, 8.796424759493675, 8.430379670578986, 9.537725785048679, -8.663943069521338, 8.394404279999435, 8.54183225450106, 9.68830468854867, 9.658924099057913, -7.876817574724555, 9.003248933819123, 9.34654160682112, -9.67926725698635, 9.23628016654402, 10.338151520118117, 10.368247215170413, 10.227892404887825, -9.29573799733771, -10.051826554350555, 8.770333057269454, -9.947714558104053, 9.613648966886103, -9.884676884161308, 9.071022910749889]|18328.9667968750000000|      8.00000000|[19873, 6624, 0, 414]                                                      | 
     184|[-1.6827189164237097, -0.5976117271929979, -3.4779416059609503, -2.93469731323421, -5.851769421249628, 2.258904174203053, 5.273891719290987, 0.7301290966570377, 5.317811585497111, -4.477330747526139, -5.089237198233604, -4.440661378670484, -2.656212508212775, 4.699568223964889, -1.3471058190334588, -7.0004106380511075, -4.0973770202253945, -2.919727308675647, -2.273692572489381, 0.2994146076962352, 3.042481786105782, -3.747123935405398, 4.506489967461675, 3.045108680613339, 5.332746490370482, 2.192413456272334, 6.7290176171809435, 4.271424267906696, -6.084202502621338, 4.20040069334209, -7.46288479728446, 5.578504309989512, 6.487886400893331, 5.1796590788289905, 1.9263547766022384, -6.414125876035541, -2.3546704525360838, 6.583455005660653, 7.367055745795369, -5.508224779739976, -5.389697963371873, 6.711260381678585, 4.174164753087098, 5.9980004876852036, 4.421670684125274, 7.647282009711489, 5.327565356274135, 5.7964900732040405, 7.835806793067604, 5.3323625712655485, 6.053499381057918, 7.768237933982164, -6.907055378891528, 7.280451556434855, -7.463603737356607, 6.652838505804539, -6.764353065751493, -8.394842621171847, 5.175077127059922, 7.518479874357581, -8.144821195164695, -6.918966267956421, 8.392422645818442, -7.665952002687845, -8.178282072301954, 8.413450569845736, 7.1047108876518905, -8.725698199123144, -8.926579954335466, 8.620531078748172, -9.677750980219571, 8.960844567976892, 8.38610435766168, -9.30803266481962, 8.523520116694272, -7.90712006756803, 7.591116037219763, 8.796424759493675, 8.430379670578986, 9.537725785048679, -8.663943069521338, 8.394404279999435, 8.54183225450106, 9.68830468854867, 9.658924099057913, -7.876817574724555, 9.003248933819123, 9.34654160682112, -9.67926725698635, 9.23628016654402, 10.338151520118117, 10.368247215170413, 10.227892404887825, -9.29573799733771, -10.051826554350555, 8.770333057269454, -9.947714558104053, 9.613648966886103, -9.884676884161308, 9.071022910749889]|18328.9667968750000000|      4.00000000|[20017, 6672, 0, 417]                                                      | 
     185|[-1.6827694844564576, -0.4082561451941729, -3.6581023966427892, -3.5938134025782347, -5.725021783262491, 2.3926015647593886, 5.068117799470201, 0.5100708343088627, 5.62677241070196, -4.82947403518483, -4.571433529257774, -4.607440464664251, -2.488501518499106, 4.855188351881225, -1.723780143307522, -7.07083275844343, -4.5243218721007, -2.8766582775861025, -1.892443859949708, 0.4445006875321269, 2.9371939064003527, -3.7789272900263313, 4.788691287394613, 3.0913594188168645, 5.387163064908236, 2.0352821717970073, 6.352979989722371, 4.197871175128967, -6.54217926110141, 4.187391326762736, -7.4705191511084195, 5.6172818364575505, 6.530557757243514, 5.202758577652276, 1.9776352006010711, -6.422614564653486, -2.3823999190935865, 6.510975832119584, 7.320759946480393, -5.578017206862569, -5.398039311170578, 6.665857079962734, 4.16108747353428, 6.046333063393831, 4.470725198742002, 7.730123070767149, 5.448254480143078, 5.895371876657009, 7.954042708966881, 5.409873174037784, 6.0477410913445055, 7.719089176971465, -7.006070115603507, 7.09487666725181, -7.783006014826242, 6.260272689163685, -7.194044082425535, -8.868808772647753, 8.662297652801499, 7.017959048971534, -8.56900822953321, -7.33964738692157, 8.068935602437705, -7.906137889309321, -8.30882749473676, 8.350862444378436, 7.156439627986401, -8.649927888065577, -8.84774004877545, 8.724487487546867, -9.564077747723786, 9.05428399052471, 8.422479634406045, -9.298186303465627, 8.481750526465476, -7.938582170696463, 7.53475671634078, 8.707837870286312, 8.436719242949039, 9.523268038639799, -8.6750781214796, 8.393909057136625, 8.527022946858779, 9.734190668677911, 9.68907480686903, -7.817966325208545, 9.003317633112601, 9.375653033144772, -9.63187215430662, 9.195590958930552, 10.30345251597464, 10.374782416503876, 10.192599075380713, -9.276905934035312, -10.055911062750965, 8.76155614014715, -9.912352418759838, 9.61357664436946, -9.798586662160233, 9.025632297372795]|17969.7734375000000000|      8.00000000|[20065, 6688, 0, 418]                                                      | 
     186|[-1.6827694844564576, -0.4082561451941729, -3.6581023966427892, -3.5938134025782347, -5.725021783262491, 2.3926015647593886, 5.068117799470201, 0.5100708343088627, 5.62677241070196, -4.82947403518483, -4.571433529257774, -4.607440464664251, -2.488501518499106, 4.855188351881225, -1.723780143307522, -7.07083275844343, -4.5243218721007, -2.8766582775861025, -1.892443859949708, 0.4445006875321269, 2.9371939064003527, -3.7789272900263313, 4.788691287394613, 3.0913594188168645, 5.387163064908236, 2.0352821717970073, 6.352979989722371, 4.197871175128967, -6.54217926110141, 4.187391326762736, -7.4705191511084195, 5.6172818364575505, 6.530557757243514, 5.202758577652276, 1.9776352006010711, -6.422614564653486, -2.3823999190935865, 6.510975832119584, 7.320759946480393, -5.578017206862569, -5.398039311170578, 6.665857079962734, 4.16108747353428, 6.046333063393831, 4.470725198742002, 7.730123070767149, 5.448254480143078, 5.895371876657009, 7.954042708966881, 5.409873174037784, 6.0477410913445055, 7.719089176971465, -7.006070115603507, 7.09487666725181, -7.783006014826242, 6.260272689163685, -7.194044082425535, -8.868808772647753, 8.662297652801499, 7.017959048971534, -8.56900822953321, -7.33964738692157, 8.068935602437705, -7.906137889309321, -8.30882749473676, 8.350862444378436, 7.156439627986401, -8.649927888065577, -8.84774004877545, 8.724487487546867, -9.564077747723786, 9.05428399052471, 8.422479634406045, -9.298186303465627, 8.481750526465476, -7.938582170696463, 7.53475671634078, 8.707837870286312, 8.436719242949039, 9.523268038639799, -8.6750781214796, 8.393909057136625, 8.527022946858779, 9.734190668677911, 9.68907480686903, -7.817966325208545, 9.003317633112601, 9.375653033144772, -9.63187215430662, 9.195590958930552, 10.30345251597464, 10.374782416503876, 10.192599075380713, -9.276905934035312, -10.055911062750965, 8.76155614014715, -9.912352418759838, 9.61357664436946, -9.798586662160233, 9.025632297372795]|17969.7734375000000000|      4.00000000|[20209, 6736, 0, 421]                                                      | 
     187|[-1.8755864571890015, -0.3999130791053176, -3.5160281097050756, -3.171428395435214, -5.514448154717684, 2.2725509929005057, 5.1373313462827355, 0.7708255983889103, 5.593283544760197, -4.899757045786828, -4.463757716119289, -4.622361880261451, -2.2731082583777606, 4.752880331885535, -2.040463733719662, -6.998572229640558, -4.73038904677378, -2.916448013857007, -2.1316319052129984, 0.8228043345734477, 3.4412122727371752, -3.7343764613906387, 4.8912019482813776, 3.3084424259141088, 5.504286594223231, 2.149615667294711, 5.998691322281957, 4.181774046737701, -6.466430184198543, 4.147530787624419, -7.494116145687258, 5.608602102845907, 6.65948230586946, 5.002591502852738, 2.0844711395911872, -6.2179965428076684, -2.4283500151941553, 6.4714944791048765, 7.036903316155076, -5.342059450224042, -5.3358889780938625, 6.503518256882671, 4.319974248908693, 6.137097101658583, 4.590492827352136, 8.007027683546767, 5.235058813472278, 5.854625426232815, 8.293897008989006, 5.575544865336269, 6.141164085362107, 7.818517763633281, -7.1898020738735795, 7.123084217077121, -7.9714224362396635, 5.808387137949467, -7.273332468234003, -8.560754504287615, 8.715462857624516, 7.407930811867118, -8.627320343861356, -7.372783035738394, 7.769809931050986, -7.4718719777301885, -8.288504594471306, 8.71822038386017, 7.156303093404858, -8.69316517189145, -8.776816422352567, 8.800058145396179, -9.826839072367875, 9.141062251292169, 8.453406640561298, -9.627956630080007, 8.832015403546393, -8.033578198344912, 7.615663830190897, 8.817270075844135, 8.440093701239675, 9.238579714903608, -8.410091129597276, 8.582240363117307, 8.785679150605574, 9.785773914074525, 9.64348604902625, -8.129483295604587, 9.105160848637752, 9.527888123877347, -9.566829628776759, 8.882907257415354, 10.18722770549357, 10.405695097055286, 10.011358546558768, -9.281455850868952, -10.15027534076944, 8.847996047697961, -10.117827272275463, 9.560870883324242, -10.257659192429855, 8.912901473915554]|17866.5781250000000000|      8.00000000|[20305, 6768, 0, 423]                                                      | 
     188|[-1.8755864571890015, -0.3999130791053176, -3.5160281097050756, -3.171428395435214, -5.514448154717684, 2.2725509929005057, 5.1373313462827355, 0.7708255983889103, 5.593283544760197, -4.899757045786828, -4.463757716119289, -4.622361880261451, -2.2731082583777606, 4.752880331885535, -2.040463733719662, -6.998572229640558, -4.73038904677378, -2.916448013857007, -2.1316319052129984, 0.8228043345734477, 3.4412122727371752, -3.7343764613906387, 4.8912019482813776, 3.3084424259141088, 5.504286594223231, 2.149615667294711, 5.998691322281957, 4.181774046737701, -6.466430184198543, 4.147530787624419, -7.494116145687258, 5.608602102845907, 6.65948230586946, 5.002591502852738, 2.0844711395911872, -6.2179965428076684, -2.4283500151941553, 6.4714944791048765, 7.036903316155076, -5.342059450224042, -5.3358889780938625, 6.503518256882671, 4.319974248908693, 6.137097101658583, 4.590492827352136, 8.007027683546767, 5.235058813472278, 5.854625426232815, 8.293897008989006, 5.575544865336269, 6.141164085362107, 7.818517763633281, -7.1898020738735795, 7.123084217077121, -7.9714224362396635, 5.808387137949467, -7.273332468234003, -8.560754504287615, 8.715462857624516, 7.407930811867118, -8.627320343861356, -7.372783035738394, 7.769809931050986, -7.4718719777301885, -8.288504594471306, 8.71822038386017, 7.156303093404858, -8.69316517189145, -8.776816422352567, 8.800058145396179, -9.826839072367875, 9.141062251292169, 8.453406640561298, -9.627956630080007, 8.832015403546393, -8.033578198344912, 7.615663830190897, 8.817270075844135, 8.440093701239675, 9.238579714903608, -8.410091129597276, 8.582240363117307, 8.785679150605574, 9.785773914074525, 9.64348604902625, -8.129483295604587, 9.105160848637752, 9.527888123877347, -9.566829628776759, 8.882907257415354, 10.18722770549357, 10.405695097055286, 10.011358546558768, -9.281455850868952, -10.15027534076944, 8.847996047697961, -10.117827272275463, 9.560870883324242, -10.257659192429855, 8.912901473915554]|17866.5781250000000000|      4.00000000|[20449, 6816, 0, 426]                                                      | 
     189|[-1.5885035466512818, -0.3095099618658423, -3.682465869700536, -2.7686755787581205, -5.624536465853453, 2.4060803728643805, 4.921334916958585, 0.8504196219146252, 5.462098147254437, -5.045924815814942, -4.463293251901632, -4.677939162123948, -2.312775074969977, 4.478290912520606, -2.2063517451751977, -6.97875803639181, -4.490259307727683, -3.134539859369397, -2.1759136263281107, 0.5375138251110911, 3.3151112855412066, -3.4446088682452682, 4.7964652380906045, 3.463523698039353, 5.4708404946140945, 2.2322291801683605, 6.031609365716577, 4.377808657009155, -6.46130596823059, 4.227667332626879, -7.148780870752489, 5.592904131859541, 6.653312239330262, 4.861121577210724, 2.205347891431302, -5.956960504408926, -2.5225253539392725, 6.390385000035167, 7.087183995172381, -4.79150970466435, -5.2879435904324055, 6.396758604387287, 4.492670913838083, 6.449916105717421, 4.6117489147000015, 7.950396535685286, 5.193481131573208, 5.66503568738699, 7.9593210578896105, 5.446020366158336, 5.987992456648499, 7.842685778159648, -7.475177728570998, 6.919279962545261, -8.116911950113717, 6.207329370081425, -7.229279707185924, -8.33203249820508, 8.773557862034068, 7.651725968346, -8.49025801778771, -6.985185921890661, 7.63382577849552, -7.759565806074534, -8.18776843836531, 8.33727574441582, 7.362651631803601, -8.902934614568949, -9.152032459387556, 8.602339361183112, -9.54531989779207, 8.818706682883203, 8.357738145859912, -9.58147445821669, 8.806869356893003, -7.773553829581942, 7.652411665767431, 8.42100954608759, 8.287844275590032, 9.032109702238813, -8.242393372114748, 8.3800214282237, 8.66081115999259, 9.957158770179376, 9.614968502894044, -8.163119381293654, 8.992581599792175, 9.41588277835399, -9.79347526235506, 9.171870366670191, 10.119541788473725, 10.152934865560383, 10.236153262201697, -9.22535554569913, -10.195043018553406, 9.082643306814134, -10.169916013488546, 9.480442327716446, -10.047477226005867, 9.270561350262142]|16856.5097656250000000|      8.00000000|[20497, 6832, 0, 427]                                                      | 
     190|[-1.5885035466512818, -0.3095099618658423, -3.682465869700536, -2.7686755787581205, -5.624536465853453, 2.4060803728643805, 4.921334916958585, 0.8504196219146252, 5.462098147254437, -5.045924815814942, -4.463293251901632, -4.677939162123948, -2.312775074969977, 4.478290912520606, -2.2063517451751977, -6.97875803639181, -4.490259307727683, -3.134539859369397, -2.1759136263281107, 0.5375138251110911, 3.3151112855412066, -3.4446088682452682, 4.7964652380906045, 3.463523698039353, 5.4708404946140945, 2.2322291801683605, 6.031609365716577, 4.377808657009155, -6.46130596823059, 4.227667332626879, -7.148780870752489, 5.592904131859541, 6.653312239330262, 4.861121577210724, 2.205347891431302, -5.956960504408926, -2.5225253539392725, 6.390385000035167, 7.087183995172381, -4.79150970466435, -5.2879435904324055, 6.396758604387287, 4.492670913838083, 6.449916105717421, 4.6117489147000015, 7.950396535685286, 5.193481131573208, 5.66503568738699, 7.9593210578896105, 5.446020366158336, 5.987992456648499, 7.842685778159648, -7.475177728570998, 6.919279962545261, -8.116911950113717, 6.207329370081425, -7.229279707185924, -8.33203249820508, 8.773557862034068, 7.651725968346, -8.49025801778771, -6.985185921890661, 7.63382577849552, -7.759565806074534, -8.18776843836531, 8.33727574441582, 7.362651631803601, -8.902934614568949, -9.152032459387556, 8.602339361183112, -9.54531989779207, 8.818706682883203, 8.357738145859912, -9.58147445821669, 8.806869356893003, -7.773553829581942, 7.652411665767431, 8.42100954608759, 8.287844275590032, 9.032109702238813, -8.242393372114748, 8.3800214282237, 8.66081115999259, 9.957158770179376, 9.614968502894044, -8.163119381293654, 8.992581599792175, 9.41588277835399, -9.79347526235506, 9.171870366670191, 10.119541788473725, 10.152934865560383, 10.236153262201697, -9.22535554569913, -10.195043018553406, 9.082643306814134, -10.169916013488546, 9.480442327716446, -10.047477226005867, 9.270561350262142]|16856.5097656250000000|      4.00000000|[20641, 6880, 0, 430]                                                      | 
