k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[1.1590583389624953, 0.4621938013006002]                                        | 22.3812885284423828|      0.02146472|[256, 85, 0, 85]                                                           | 
      79|[1.15049063321203, 0.481819435255602]                                           | 20.6228694915771484|      0.02168153|[259, 86, 0, 86]                                                           | 
      80|[1.1448686919175088, 0.4943600057158619]                                        | 19.5349750518798828|      0.02190054|[262, 87, 0, 87]                                                           | 
      81|[1.1319639305584133, 0.5136990847531706]                                        | 17.7225189208984375|      0.02212176|[265, 88, 0, 88]                                                           | 
      82|[1.108104671817273, 0.5313361140433699]                                         | 15.7097148895263672|      0.02234521|[268, 89, 0, 89]                                                           | 
      83|[1.1077980059199035, 0.5387411892879754]                                        | 15.2813291549682617|      0.02257092|[271, 90, 0, 90]                                                           | 
      84|[1.0684014256112278, 0.5317394055891782]                                        | 14.5521831512451172|      0.02279891|[274, 91, 0, 91]                                                           | 
      85|[1.0882687936536968, 0.5429232253227383]                                        | 14.4241905212402344|      0.02302920|[277, 92, 0, 92]                                                           | 
      86|[1.0695669329725206, 0.5563613960985094]                                        | 13.2419929504394531|      0.02326182|[280, 93, 0, 93]                                                           | 
      87|[1.0626796637661755, 0.5785802530590445]                                        | 11.9544019699096680|      0.02349679|[286, 95, 0, 95]                                                           | 
      88|[1.045374107081443, 0.5944741743151098]                                         | 10.9142208099365234|      0.02373413|[289, 96, 0, 96]                                                           | 
      89|[1.044823156669736, 0.6182019042316824]                                         |  9.7711305618286133|      0.02397387|[292, 97, 0, 97]                                                           | 
      90|[1.0092243198305368, 0.6393065268639475]                                        |  8.6685009002685547|      0.02421603|[295, 98, 0, 98]                                                           | 
      91|[1.024211348965764, 0.6583276952151209]                                         |  7.8463563919067383|      0.02446063|[298, 99, 0, 99]                                                           | 
      92|[1.0194822354242206, 0.6823268218431622]                                        |  6.8445677757263184|      0.02470771|[301, 100, 0, 100]                                                         | 
      93|[1.0124438591301441, 0.7060108280275017]                                        |  5.9251346588134766|      0.02495728|[304, 101, 0, 101]                                                         | 
      94|[1.0284644067287445, 0.72514738724567]                                          |  5.2317447662353516|      0.02520938|[307, 102, 0, 102]                                                         | 
      95|[1.0051433648914099, 0.7347203514073044]                                        |  4.9063310623168945|      0.02546402|[310, 103, 0, 103]                                                         | 
      96|[0.9930944470688701, 0.7520695591811091]                                        |  4.3941283226013184|      0.02572123|[313, 104, 0, 104]                                                         | 
      97|[1.0182327991351485, 0.7575142628047615]                                        |  4.1128745079040527|      0.02598104|[319, 106, 0, 106]                                                         | 
      98|[0.9884731592610478, 0.7894839777145535]                                        |  3.2791428565979004|      0.02624347|[322, 107, 0, 107]                                                         | 
      99|[0.988078486174345, 0.8065109013114125]                                         |  2.8085620403289795|      0.02650856|[325, 108, 0, 108]                                                         | 
     100|[1.0045436210930347, 0.8272859586868435]                                        |  2.1681075096130371|      0.02677632|[328, 109, 0, 109]                                                         | 
     101|[0.9909713575616479, 0.850367663661018]                                         |  1.7200168371200562|      0.02704679|[331, 110, 0, 110]                                                         | 
     102|[0.9742378545925021, 0.8716166301164776]                                        |  1.4569041728973389|      0.02731999|[334, 111, 0, 111]                                                         | 
     103|[0.9448398677632213, 0.899492763215676]                                         |  1.4430297613143921|      0.02759595|[337, 112, 0, 112]                                                         | 
     104|[0.9410038485657424, 0.9268207962159067]                                        |  1.1203606128692627|      0.02787470|[340, 113, 0, 113]                                                         | 
     105|[0.9477126419078559, 0.9538761230651289]                                        |  0.6937016844749451|      0.02815626|[343, 114, 0, 114]                                                         | 
     106|[0.9958532347809523, 0.9530161472503096]                                        |  0.1837188303470612|      0.02844067|[346, 115, 0, 115]                                                         | 
     107|[1.0176141939591616, 0.9713282270822674]                                        |  0.0933763310313225|      0.02872795|[349, 116, 0, 116]                                                         | 
     108|[0.9957260868977755, 0.9899348246399313]                                        |  0.0130623895674944|      0.02901813|[352, 117, 0, 117]                                                         | 
     109|[1.0028194438200444, 0.993383702589199]                                         |  0.0039122961461544|      0.02931124|[358, 119, 0, 119]                                                         | 
     110|[1.0028194438200444, 0.993383702589199]                                         |  0.0039122961461544|      0.02901813|[364, 121, 0, 121]                                                         | 
     111|[1.0028194438200444, 0.993383702589199]                                         |  0.0039122961461544|      0.02872795|[370, 123, 0, 123]                                                         | 
     112|[1.0028194438200444, 0.993383702589199]                                         |  0.0039122961461544|      0.02844067|[376, 125, 0, 125]                                                         | 
     113|[1.0028194438200444, 0.993383702589199]                                         |  0.0039122961461544|      0.02815626|[382, 127, 0, 127]                                                         | 
     114|[1.0028194438200444, 0.993383702589199]                                         |  0.0039122961461544|      0.02787470|[388, 129, 0, 129]                                                         | 
     115|[1.0028194438200444, 0.993383702589199]                                         |  0.0039122961461544|      0.02759595|[394, 131, 0, 131]                                                         | 
     116|[1.0028194438200444, 0.993383702589199]                                         |  0.0039122961461544|      0.02731999|[400, 133, 0, 133]                                                         | 
     117|[1.0028194438200444, 0.993383702589199]                                         |  0.0039122961461544|      0.02704679|[406, 135, 0, 135]                                                         | 
     118|[0.9970551647711545, 0.9983002857770771]                                        |  0.0018881851574406|      0.02731999|[409, 136, 0, 136]                                                         | 
     119|[0.9970551647711545, 0.9983002857770771]                                        |  0.0018881851574406|      0.02704679|[415, 138, 0, 138]                                                         | 
     120|[0.9970551647711545, 0.9983002857770771]                                        |  0.0018881851574406|      0.02677632|[421, 140, 0, 140]                                                         | 
     121|[0.9970551647711545, 0.9983002857770771]                                        |  0.0018881851574406|      0.02650856|[427, 142, 0, 142]                                                         | 
     122|[1.0021703427191824, 0.9999326512916014]                                        |  0.0007673523505218|      0.02677632|[430, 143, 0, 143]                                                         | 
     123|[1.0021703427191824, 0.9999326512916014]                                        |  0.0007673523505218|      0.02650856|[436, 145, 0, 145]                                                         | 
     124|[1.0021703427191824, 0.9999326512916014]                                        |  0.0007673523505218|      0.02624347|[442, 147, 0, 147]                                                         | 
     125|[1.0021703427191824, 0.9999326512916014]                                        |  0.0007673523505218|      0.02598104|[448, 149, 0, 149]                                                         | 
     126|[1.0021703427191824, 0.9999326512916014]                                        |  0.0007673523505218|      0.02572123|[454, 151, 0, 151]                                                         | 
     127|[1.0021703427191824, 0.9999326512916014]                                        |  0.0007673523505218|      0.02546402|[460, 153, 0, 153]                                                         | 
     128|[1.0021703427191824, 0.9999326512916014]                                        |  0.0007673523505218|      0.02520938|[466, 155, 0, 155]                                                         | 
     129|[1.0021703427191824, 0.9999326512916014]                                        |  0.0007673523505218|      0.02495728|[472, 157, 0, 157]                                                         | 
     130|[1.0021703427191824, 0.9999326512916014]                                        |  0.0007673523505218|      0.02470771|[478, 159, 0, 159]                                                         | 
     131|[1.0021703427191824, 0.9999326512916014]                                        |  0.0007673523505218|      0.02446063|[484, 161, 0, 161]                                                         | 
     132|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02470771|[490, 163, 0, 163]                                                         | 
     133|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02446063|[496, 165, 0, 165]                                                         | 
     134|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02421603|[502, 167, 0, 167]                                                         | 
     135|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02397387|[508, 169, 0, 169]                                                         | 
     136|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02373413|[514, 171, 0, 171]                                                         | 
     137|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02349679|[520, 173, 0, 173]                                                         | 
     138|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02326182|[526, 175, 0, 175]                                                         | 
     139|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02302920|[532, 177, 0, 177]                                                         | 
     140|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02279891|[538, 179, 0, 179]                                                         | 
     141|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02257092|[544, 181, 0, 181]                                                         | 
     142|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02234521|[550, 183, 0, 183]                                                         | 
     143|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02212176|[556, 185, 0, 185]                                                         | 
     144|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02190054|[562, 187, 0, 187]                                                         | 
     145|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02168153|[568, 189, 0, 189]                                                         | 
     146|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02146472|[574, 191, 0, 191]                                                         | 
     147|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02125007|[580, 193, 0, 193]                                                         | 
     148|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02103757|[586, 195, 0, 195]                                                         | 
     149|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02082720|[592, 197, 0, 197]                                                         | 
     150|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02061892|[598, 199, 0, 199]                                                         | 
     151|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02041273|[604, 201, 0, 201]                                                         | 
     152|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02020861|[610, 203, 0, 203]                                                         | 
     153|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.02000652|[616, 205, 0, 205]                                                         | 
     154|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01980646|[622, 207, 0, 207]                                                         | 
     155|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01960839|[628, 209, 0, 209]                                                         | 
     156|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01941231|[634, 211, 0, 211]                                                         | 
     157|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01921818|[640, 213, 0, 213]                                                         | 
     158|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01902600|[646, 215, 0, 215]                                                         | 
     159|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01883574|[652, 217, 0, 217]                                                         | 
     160|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01864738|[658, 219, 0, 219]                                                         | 
     161|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01846091|[664, 221, 0, 221]                                                         | 
     162|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01827630|[670, 223, 0, 223]                                                         | 
     163|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01809354|[676, 225, 0, 225]                                                         | 
     164|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01791260|[682, 227, 0, 227]                                                         | 
     165|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01773348|[688, 229, 0, 229]                                                         | 
     166|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01755614|[694, 231, 0, 231]                                                         | 
     167|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01738058|[700, 233, 0, 233]                                                         | 
     168|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01720678|[706, 235, 0, 235]                                                         | 
     169|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01703471|[712, 237, 0, 237]                                                         | 
     170|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01686436|[718, 239, 0, 239]                                                         | 
     171|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01669572|[724, 241, 0, 241]                                                         | 
     172|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01652876|[730, 243, 0, 243]                                                         | 
     173|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01636347|[736, 245, 0, 245]                                                         | 
     174|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01619984|[742, 247, 0, 247]                                                         | 
     175|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01603784|[748, 249, 0, 249]                                                         | 
     176|[1.0010607083095238, 1.0005672560073435]                                        |  0.0002393840259174|      0.01587746|[754, 251, 0, 251]                                                         | 
     177|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01603784|[760, 253, 0, 253]                                                         | 
     178|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01587746|[766, 255, 0, 255]                                                         | 
     179|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01571869|[772, 257, 0, 257]                                                         | 
     180|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01556150|[778, 259, 0, 259]                                                         | 
     181|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01540588|[784, 261, 0, 261]                                                         | 
     182|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01525183|[790, 263, 0, 263]                                                         | 
     183|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01509931|[796, 265, 0, 265]                                                         | 
     184|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01494831|[802, 267, 0, 267]                                                         | 
     185|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01479883|[808, 269, 0, 269]                                                         | 
     186|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01465084|[814, 271, 0, 271]                                                         | 
     187|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01450433|[820, 273, 0, 273]                                                         | 
     188|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01435929|[826, 275, 0, 275]                                                         | 
     189|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01421570|[832, 277, 0, 277]                                                         | 
     190|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01407354|[838, 279, 0, 279]                                                         | 
     191|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01393281|[844, 281, 0, 281]                                                         | 
     192|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01379348|[850, 283, 0, 283]                                                         | 
     193|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01365554|[856, 285, 0, 285]                                                         | 
     194|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01351899|[862, 287, 0, 287]                                                         | 
     195|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01338380|[868, 289, 0, 289]                                                         | 
     196|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01324996|[874, 291, 0, 291]                                                         | 
     197|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01311746|[880, 293, 0, 293]                                                         | 
     198|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01298629|[886, 295, 0, 295]                                                         | 
     199|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01285642|[892, 297, 0, 297]                                                         | 
     200|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01272786|[898, 299, 0, 299]                                                         | 
     201|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01260058|[904, 301, 0, 301]                                                         | 
     202|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01247457|[910, 303, 0, 303]                                                         | 
     203|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01234983|[916, 305, 0, 305]                                                         | 
     204|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01222633|[922, 307, 0, 307]                                                         | 
     205|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01210407|[928, 309, 0, 309]                                                         | 
     206|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01198303|[934, 311, 0, 311]                                                         | 
     207|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01186320|[940, 313, 0, 313]                                                         | 
     208|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01174456|[946, 315, 0, 315]                                                         | 
     209|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01162712|[952, 317, 0, 317]                                                         | 
     210|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01151085|[958, 319, 0, 319]                                                         | 
     211|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01139574|[964, 321, 0, 321]                                                         | 
     212|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01128178|[970, 323, 0, 323]                                                         | 
     213|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01116896|[976, 325, 0, 325]                                                         | 
     214|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01105727|[982, 327, 0, 327]                                                         | 
     215|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01094670|[988, 329, 0, 329]                                                         | 
     216|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01083723|[994, 331, 0, 331]                                                         | 
     217|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01072886|[1000, 333, 0, 333]                                                        | 
     218|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01062157|[1006, 335, 0, 335]                                                        | 
     219|[0.9992596466327086, 1.0012199429329485]                                        |  0.0001655291562201|      0.01051536|[1012, 337, 0, 337]                                                        | 
     220|[1.0004182459088042, 0.9990964788012207]                                        |  0.0000758667447371|      0.01062157|[1015, 338, 0, 338]                                                        | 
