k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.223917861119844, 0.4108808854440577, 0.418999559674412, 0.3491991994238924]  |  0.0025412719696760|      0.00500000|[246, 35, 0, 35]                                                           | 
      36|[0.2241253360116389, 0.4135303449662752, 0.4214033353701234, 0.3457121982506942]|  0.0024526535999030|      0.50000000|[253, 36, 0, 36]                                                           | 
      37|[0.172191272577038, 0.2044087153705186, 0.0130520332232117, 0.1538262500695419] |  0.0007879592012614|     50.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.172191272577038, 0.2044087153705186, 0.0130520332232117, 0.1538262500695419] |  0.0007879592012614|      0.50000000|[267, 38, 0, 38]                                                           | 
      39|[0.172191272577038, 0.2044087153705186, 0.0130520332232117, 0.1538262500695419] |  0.0007879592012614|      0.00500000|[274, 39, 0, 39]                                                           | 
      40|[0.1764934184902813, 0.2028913188338629, 0.0110383266210556, 0.153460141926771] |  0.0005265225772746|      0.50000000|[281, 40, 0, 40]                                                           | 
      41|[0.1764934184902813, 0.2028913188338629, 0.0110383266210556, 0.153460141926771] |  0.0005265225772746|      0.00500000|[288, 41, 0, 41]                                                           | 
      42|[0.1804765552224126, 0.2042034278935171, 0.0091484721843153, 0.1554201021359768]|  0.0004390028479975|      0.50000000|[295, 42, 0, 42]                                                           | 
      43|[0.1804765552224126, 0.2042034278935171, 0.0091484721843153, 0.1554201021359768]|  0.0004390028479975|      0.00500000|[302, 43, 0, 43]                                                           | 
      44|[0.1823008237115573, 0.2021122117372579, 0.0128385719936341, 0.153501242705388] |  0.0004335369158071|      0.50000000|[309, 44, 0, 44]                                                           | 
      45|[0.1823008237115573, 0.2021122117372579, 0.0128385719936341, 0.153501242705388] |  0.0004335369158071|      0.00500000|[316, 45, 0, 45]                                                           | 
      46|[0.1825082986033522, 0.1986263127843267, 0.0157340867072344, 0.1556039681460243]|  0.0004215828084853|      0.50000000|[323, 46, 0, 46]                                                           | 
      47|[0.1825082986033522, 0.1986263127843267, 0.0157340867072344, 0.1556039681460243]|  0.0004215828084853|      0.00500000|[330, 47, 0, 47]                                                           | 
      48|[0.1825082986033522, 0.1986263127843267, 0.0157340867072344, 0.1556039681460243]|  0.0004215828084853|      0.00005000|[337, 48, 0, 48]                                                           | 
      49|[0.1824947241821064, 0.1985795845108805, 0.0157494351997593, 0.1555197452913853]|  0.0004214702930767|      0.00500000|[344, 49, 0, 49]                                                           | 
      50|[0.1827021990739013, 0.2025524520146428, 0.017929302089251, 0.1576224707320216] |  0.0004185835714452|      0.50000000|[351, 50, 0, 50]                                                           | 
      51|[0.1827021990739013, 0.2025524520146428, 0.017929302089251, 0.1576224707320216] |  0.0004185835714452|      0.00500000|[358, 51, 0, 51]                                                           | 
      52|[0.1827021990739013, 0.2025524520146428, 0.017929302089251, 0.1576224707320216] |  0.0004185835714452|      0.00005000|[365, 52, 0, 52]                                                           | 
      53|[0.1827019242572305, 0.202555419513501, 0.0179189329201472, 0.157573648623511]  |  0.0004185072029941|      0.00500000|[372, 53, 0, 53]                                                           | 
      54|[0.1830206937391949, 0.2052048790357185, 0.0215953255238128, 0.1554848965139536]|  0.0004116852360312|      0.50000000|[379, 54, 0, 54]                                                           | 
      55|[0.1830206937391949, 0.2052048790357185, 0.0215953255238128, 0.1554848965139536]|  0.0004116852360312|      0.00500000|[386, 55, 0, 55]                                                           | 
      56|[0.1830206937391949, 0.2052048790357185, 0.0215953255238128, 0.1554848965139536]|  0.0004116852360312|      0.00005000|[393, 56, 0, 56]                                                           | 
      57|[0.1829933594289059, 0.2051784274155034, 0.0215694604330929, 0.1555044961156818]|  0.0004115425399505|      0.00500000|[400, 57, 0, 57]                                                           | 
      58|[0.1829933594289059, 0.2051784274155034, 0.0215694604330929, 0.1555044961156818]|  0.0004115425399505|      0.00005000|[407, 58, 0, 58]                                                           | 
      59|[0.1829799087025776, 0.2051607766772031, 0.0216083648947824, 0.1554822706335836]|  0.0004113788018003|      0.00500000|[414, 59, 0, 59]                                                           | 
      60|[0.1829799087025776, 0.2051607766772031, 0.0216083648947824, 0.1554822706335836]|  0.0004113788018003|      0.00005000|[421, 60, 0, 60]                                                           | 
      61|[0.1829614753004307, 0.2051799202855727, 0.0216451288206735, 0.1555032978873351]|  0.0004111819143873|      0.00500000|[428, 61, 0, 61]                                                           | 
      62|[0.1816164026603246, 0.2079074653849057, 0.0251192120841006, 0.1535844384567463]|  0.0004080737999175|      0.50000000|[435, 62, 0, 62]                                                           | 
      63|[0.1816164026603246, 0.2079074653849057, 0.0251192120841006, 0.1535844384567463]|  0.0004080737999175|      0.00500000|[442, 63, 0, 63]                                                           | 
      64|[0.1836170772656942, 0.2085921089566364, 0.0287449398083845, 0.1563015434300178]|  0.0003992000129074|      0.50000000|[449, 64, 0, 64]                                                           | 
      65|[0.1836170772656942, 0.2085921089566364, 0.0287449398083845, 0.1563015434300178]|  0.0003992000129074|      0.00500000|[456, 65, 0, 65]                                                           | 
      66|[0.1838245521574891, 0.2115172227314724, 0.0324213324120501, 0.1580000129403197]|  0.0003926752833650|      0.50000000|[463, 66, 0, 66]                                                           | 
      67|[0.1838245521574891, 0.2115172227314724, 0.0324213324120501, 0.1580000129403197]|  0.0003926752833650|      0.00500000|[470, 67, 0, 67]                                                           | 
      68|[0.1838245521574891, 0.2115172227314724, 0.0324213324120501, 0.1580000129403197]|  0.0003926752833650|      0.00005000|[477, 68, 0, 68]                                                           | 
      69|[0.1837359242343837, 0.2115743615105566, 0.0323876340253628, 0.1580938976700418]|  0.0003923664917238|      0.00500000|[484, 69, 0, 69]                                                           | 
      70|[0.1835248456917498, 0.2117847458977303, 0.0365352488434291, 0.155317483979743] |  0.0003857677511405|      0.50000000|[491, 70, 0, 70]                                                           | 
      71|[0.1835248456917498, 0.2117847458977303, 0.0365352488434291, 0.155317483979743] |  0.0003857677511405|      0.00500000|[498, 71, 0, 71]                                                           | 
      72|[0.1835248456917498, 0.2117847458977303, 0.0365352488434291, 0.155317483979743] |  0.0003857677511405|      0.00005000|[505, 72, 0, 72]                                                           | 
      73|[0.183526346357894, 0.2118105660157562, 0.0365417058861021, 0.1553729794728861] |  0.0003856880648527|      0.00500000|[512, 73, 0, 73]                                                           | 
      74|[0.183526346357894, 0.2118105660157562, 0.0365417058861021, 0.1553729794728861] |  0.0003856880648527|      0.00005000|[519, 74, 0, 74]                                                           | 
      75|[0.1835128956315657, 0.2118381388865055, 0.0365762111401091, 0.1553537908790895]|  0.0003856415278278|      0.00500000|[526, 75, 0, 75]                                                           | 
      76|[0.1837203705233605, 0.214487598408723, 0.0407661927534173, 0.1559713428456598] |  0.0003795061202254|      0.50000000|[533, 76, 0, 76]                                                           | 
      77|[0.1837203705233605, 0.214487598408723, 0.0407661927534173, 0.1559713428456598] |  0.0003795061202254|      0.00500000|[540, 77, 0, 77]                                                           | 
      78|[0.1837203705233605, 0.214487598408723, 0.0407661927534173, 0.1559713428456598] |  0.0003795061202254|      0.00005000|[547, 78, 0, 78]                                                           | 
      79|[0.1836959044683226, 0.2144703728973946, 0.0408304751841024, 0.1559264301273652]|  0.0003793573705480|      0.00500000|[554, 79, 0, 79]                                                           | 
      80|[0.1832260994358421, 0.2133577622136181, 0.0456821437915459, 0.1559782794235071]|  0.0003738439991139|      0.50000000|[561, 80, 0, 80]                                                           | 
