k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[10.209802583325654, -2.1296051470562816, 0.1112320760264993, 2.141774796025604, -2.068100120127201, 1.007234161555767, 0.1456602148322165]|5987.3671875000000000|      0.12500000|[281, 40, 0, 40]                                                           | 
      24|[10.209802583325654, -2.1296051470562816, 0.1112320760264993, 2.141774796025604, -2.068100120127201, 1.007234161555767, 0.1456602148322165]|5987.3671875000000000|      0.06250000|[295, 42, 0, 42]                                                           | 
      25|[10.219076950568706, -2.1254633353091776, 0.1039342435076833, 2.1226930917070805, -2.049097254127264, 1.008307568215765, 0.1446029066649973]|5979.2607421875000000|      0.12500000|[302, 43, 0, 43]                                                           | 
      26|[10.199176440481097, -2.1110697709955275, 0.0688300209119916, 2.0796672628091275, -1.9457559056580065, 0.9744886713558807, 0.1338736990077198]|5875.5302734375000000|      0.25000000|[316, 45, 0, 45]                                                           | 
      27|[10.199176440481097, -2.1110697709955275, 0.0688300209119916, 2.0796672628091275, -1.9457559056580065, 0.9744886713558807, 0.1338736990077198]|5875.5302734375000000|      0.12500000|[330, 47, 0, 47]                                                           | 
      28|[10.297536248806864, -2.1600246825255454, 0.0338282810524106, 2.065217371174842, -1.9336192786693571, 1.018682471894659, 0.1382842415554225]|5843.0273437500000000|      0.25000000|[344, 49, 0, 49]                                                           | 
      29|[10.297536248806864, -2.1600246825255454, 0.0338282810524106, 2.065217371174842, -1.9336192786693571, 1.018682471894659, 0.1382842415554225]|5843.0273437500000000|      0.12500000|[358, 51, 0, 51]                                                           | 
      30|[10.288422488141805, -2.182831356767565, -0.001275941543281, 2.0034927605481445, -1.8402344316244124, 0.9848635750347747, 0.127555033898145]|5781.9907226562500000|      0.25000000|[365, 52, 0, 52]                                                           | 
      31|[10.670720123220235, -1.915243397001177, -0.1841119376942515, 2.4941778062672912, -1.433822366595268, 1.2752904253536834, 0.155596158242017]|5679.5683593750000000|      0.50000000|[372, 53, 0, 53]                                                           | 
      32|[10.670720123220235, -1.915243397001177, -0.1841119376942515, 2.4941778062672912, -1.433822366595268, 1.2752904253536834, 0.155596158242017]|5679.5683593750000000|      0.25000000|[386, 55, 0, 55]                                                           | 
      33|[10.670720123220235, -1.915243397001177, -0.1841119376942515, 2.4941778062672912, -1.433822366595268, 1.2752904253536834, 0.155596158242017]|5679.5683593750000000|      0.12500000|[400, 57, 0, 57]                                                           | 
      34|[10.731305063236505, -1.9562834301032126, -0.1388229874894022, 2.4451236679048836, -1.4286303075030444, 1.3266863706046714, 0.1496786836145222]|5620.3125000000000000|      0.25000000|[407, 58, 0, 58]                                                           | 
      35|[10.731305063236505, -1.9562834301032126, -0.1388229874894022, 2.4451236679048836, -1.4286303075030444, 1.3266863706046714, 0.1496786836145222]|5620.3125000000000000|      0.12500000|[421, 60, 0, 60]                                                           | 
      36|[10.730648620985448, -1.9044665270484984, -0.1532513553276658, 2.421975423658043, -1.4611393177881835, 1.4322083177501335, 0.1477186700870991]|5437.1953125000000000|      0.25000000|[428, 61, 0, 61]                                                           | 
      37|[10.730648620985448, -1.9044665270484984, -0.1532513553276658, 2.421975423658043, -1.4611393177881835, 1.4322083177501335, 0.1477186700870991]|5437.1953125000000000|      0.12500000|[442, 63, 0, 63]                                                           | 
      38|[10.852193019352853, -1.9234373257495463, -0.1691148707643151, 2.4107961944134533, -1.4621878698933868, 1.4375986135089769, 0.1569536768441796]|5387.0410156250000000|      0.25000000|[449, 64, 0, 64]                                                           | 
      39|[10.852193019352853, -1.9234373257495463, -0.1691148707643151, 2.4107961944134533, -1.4621878698933868, 1.4375986135089769, 0.1569536768441796]|5387.0410156250000000|      0.12500000|[463, 66, 0, 66]                                                           | 
      40|[10.843079258687794, -1.9626357280649245, -0.2042190933600068, 2.3677703655155002, -1.3588465214241294, 1.4488834491455926, 0.146224469186902]|5312.9868164062500000|      0.25000000|[470, 67, 0, 67]                                                           | 
      41|[10.731588494963944, -1.77309654885903, -0.2742225730791688, 2.3388705822469293, -1.3345732674468307, 1.5372710502231492, 0.1489562990685701]|5143.9531250000000000|      0.50000000|[484, 69, 0, 69]                                                           | 
      42|[10.731588494963944, -1.77309654885903, -0.2742225730791688, 2.3388705822469293, -1.3345732674468307, 1.5372710502231492, 0.1489562990685701]|5143.9531250000000000|      0.25000000|[498, 71, 0, 71]                                                           | 
      43|[10.713360973633826, -1.8187098973430693, -0.3444310182705521, 2.1332708570005, -1.2459652185905723, 1.4696332565033807, 0.127497883754015]|5107.1611328125000000|      0.50000000|[505, 72, 0, 72]                                                           | 
      44|[10.713360973633826, -1.8187098973430693, -0.3444310182705521, 2.1332708570005, -1.2459652185905723, 1.4696332565033807, 0.127497883754015]|5107.1611328125000000|      0.25000000|[519, 74, 0, 74]                                                           | 
      45|[10.713360973633826, -1.8187098973430693, -0.3444310182705521, 2.1332708570005, -1.2459652185905723, 1.4696332565033807, 0.127497883754015]|5107.1611328125000000|      0.12500000|[533, 76, 0, 76]                                                           | 
      46|[10.713360973633826, -1.8187098973430693, -0.3444310182705521, 2.1332708570005, -1.2459652185905723, 1.4696332565033807, 0.127497883754015]|5107.1611328125000000|      0.06250000|[547, 78, 0, 78]                                                           | 
      47|[10.774133172817528, -1.8246724354103208, -0.3523627759888768, 2.124015332275778, -1.2485792210325597, 1.4704733037613331, 0.1321153871325552]|5008.9716796875000000|      0.12500000|[554, 79, 0, 79]                                                           | 
      48|[10.774133172817528, -1.8246724354103208, -0.3523627759888768, 2.124015332275778, -1.2485792210325597, 1.4704733037613331, 0.1321153871325552]|5008.9716796875000000|      0.06250000|[568, 81, 0, 81]                                                           | 
