k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[94.89965099361817, 0.0090348458297594, 90.0998742002499, 112.99927265142469, 20.000966444058577, 73.79935157312939, 140.00102892784344, 20.000694027734426]|18892.1660156250000000|      0.04000000|[253, 84, 0, 21]                                                           | 
      14|[94.89965099361817, 0.0090348458297594, 90.0998742002499, 112.99927265142469, 20.000966444058577, 73.79935157312939, 140.00102892784344, 20.000694027734426]|18892.1660156250000000|      0.00040000|[277, 92, 0, 23]                                                           | 
      15|[94.89945339531496, 0.0090386057383821, 90.09974217991984, 112.99940455068281, 20.00107831195055, 73.79922503206107, 140.0012104556663, 20.000585319376114]|18891.8320312500000000|      0.04000000|[289, 96, 0, 24]                                                           | 
      16|[94.89945339531496, 0.0090386057383821, 90.09974217991984, 112.99940455068281, 20.00107831195055, 73.79922503206107, 140.0012104556663, 20.000585319376114]|18891.8320312500000000|      0.00040000|[313, 104, 0, 26]                                                          | 
      17|[94.8994798767757, 0.0090465226914912, 90.09994398769922, 112.99929663900548, 20.00117751063226, 73.79907341265861, 140.0014632269158, 20.00068602992178]|18890.1464843750000000|      0.04000000|[325, 108, 0, 27]                                                          | 
      18|[94.8994798767757, 0.0090465226914912, 90.09994398769922, 112.99929663900548, 20.00117751063226, 73.79907341265861, 140.0014632269158, 20.00068602992178]|18890.1464843750000000|      0.00040000|[349, 116, 0, 29]                                                          | 
      19|[94.8994798767757, 0.0090465226914912, 90.09994398769922, 112.99929663900548, 20.00117751063226, 73.79907341265861, 140.0014632269158, 20.00068602992178]|18890.1464843750000000|      0.00000400|[373, 124, 0, 31]                                                          | 
      20|[94.89947976345638, 0.0090479770643551, 90.09994719716119, 112.99929490076079, 20.001177069314792, 73.7990739666573, 140.0014630132003, 20.00068598026022]|18890.1347656250000000|      0.00040000|[385, 128, 0, 32]                                                          | 
      21|[94.89935090092104, 0.0090558940174642, 90.09993113308914, 112.99918698908346, 20.000991585029908, 73.79892234725484, 140.0017157844498, 20.000786690805885]|18888.8164062500000000|      0.04000000|[397, 132, 0, 33]                                                          | 
      22|[94.89935090092104, 0.0090558940174642, 90.09993113308914, 112.99918698908346, 20.000991585029908, 73.79892234725484, 140.0017157844498, 20.000786690805885]|18888.8164062500000000|      0.00040000|[421, 140, 0, 35]                                                          | 
      23|[94.89935090092104, 0.0090558940174642, 90.09993113308914, 112.99918698908346, 20.000991585029908, 73.79892234725484, 140.0017157844498, 20.000786690805885]|18888.8164062500000000|      0.00000400|[445, 148, 0, 37]                                                          | 
      24|[94.89935020980289, 0.0090515927127935, 90.09993422631655, 112.99919341121017, 20.000999721377696, 73.79891532720949, 140.00171487568304, 20.000784316421036]|18888.7207031250000000|      0.00040000|[457, 152, 0, 38]                                                          | 
      25|[94.89921307415449, 0.0090379910758284, 90.09973992492436, 112.99900330544074, 20.00093862114528, 73.79907612497054, 140.0018872537127, 20.000720502161844]|18887.5351562500000000|      0.04000000|[469, 156, 0, 39]                                                          | 
      26|[94.89921307415449, 0.0090379910758284, 90.09973992492436, 112.99900330544074, 20.00093862114528, 73.79907612497054, 140.0018872537127, 20.000720502161844]|18887.5351562500000000|      0.00040000|[493, 164, 0, 41]                                                          | 
      27|[94.89921307415449, 0.0090379910758284, 90.09973992492436, 112.99900330544074, 20.00093862114528, 73.79907612497054, 140.0018872537127, 20.000720502161844]|18887.5351562500000000|      0.00000400|[517, 172, 0, 43]                                                          | 
      28|[94.89921172043381, 0.0090448917704716, 90.09974224926222, 112.99901105570439, 20.00093279300819, 73.7990820167659, 140.00189379264583, 20.00071813855246]|18887.3125000000000000|      0.00040000|[529, 176, 0, 44]                                                          | 
      29|[94.89913417859628, 0.0090369567811731, 90.09969535009108, 112.99886913900968, 20.00073453460101, 73.79888195189851, 140.0020997845956, 20.000619045721383]|18886.2441406250000000|      0.04000000|[541, 180, 0, 45]                                                          | 
      30|[94.89913417859628, 0.0090369567811731, 90.09969535009108, 112.99886913900968, 20.00073453460101, 73.79888195189851, 140.0020997845956, 20.000619045721383]|18886.2441406250000000|      0.00040000|[565, 188, 0, 47]                                                          | 
      31|[94.89915719657932, 0.0090636098999394, 90.09958184448291, 112.99871129700455, 20.00102671901442, 73.799059220856, 140.0021641405935, 20.00061410115703]|18885.6503906250000000|      0.04000000|[577, 192, 0, 48]                                                          | 
      32|[94.89915719657932, 0.0090636098999394, 90.09958184448291, 112.99871129700455, 20.00102671901442, 73.799059220856, 140.0021641405935, 20.00061410115703]|18885.6503906250000000|      0.00040000|[601, 200, 0, 50]                                                          | 
      33|[94.8990450563046, 0.0090462335489146, 90.09950032720039, 112.99855299598835, 20.000983207769252, 73.79925138186518, 140.00219859362795, 20.000781082929084]|18884.1757812500000000|      0.04000000|[613, 204, 0, 51]                                                          | 
      34|[94.8990450563046, 0.0090462335489146, 90.09950032720039, 112.99855299598835, 20.000983207769252, 73.79925138186518, 140.00219859362795, 20.000781082929084]|18884.1757812500000000|      0.00040000|[637, 212, 0, 53]                                                          | 
      35|[94.89891441097046, 0.0090519997744277, 90.0993417581088, 112.9984852736086, 20.00131148078691, 73.7993213431444, 140.0021762019648, 20.000784066171295]|18883.9785156250000000|      0.04000000|[649, 216, 0, 54]                                                          | 
      36|[94.89891441097046, 0.0090519997744277, 90.0993417581088, 112.9984852736086, 20.00131148078691, 73.7993213431444, 140.0021762019648, 20.000784066171295]|18883.9785156250000000|      0.00040000|[673, 224, 0, 56]                                                          | 
      37|[94.8989408924312, 0.0090599167275368, 90.09928549251012, 112.99837736193126, 20.001087184768778, 73.79916972374194, 140.0024289732143, 20.000699008247725]|18882.9140625000000000|      0.04000000|[685, 228, 0, 57]                                                          | 
      38|[94.8989408924312, 0.0090599167275368, 90.09928549251012, 112.99837736193126, 20.001087184768778, 73.79916972374194, 140.0024289732143, 20.000699008247725]|18882.9140625000000000|      0.00040000|[709, 236, 0, 59]                                                          | 
      39|[94.89886335059367, 0.0090519817382383, 90.09923859333898, 112.99823544523656, 20.000888926361597, 73.79901512658107, 140.00220283240623, 20.000830302087966]|18882.7519531250000000|      0.04000000|[721, 240, 0, 60]                                                          | 
      40|[94.89886335059367, 0.0090519817382383, 90.09923859333898, 112.99823544523656, 20.000888926361597, 73.79901512658107, 140.00220283240623, 20.000830302087966]|18882.7519531250000000|      0.00040000|[745, 248, 0, 62]                                                          | 
      41|[94.89888636857671, 0.0090384633036674, 90.09920580339562, 112.99807760323142, 20.001181110775008, 73.79880720200599, 140.00226718840412, 20.000853798668945]|18881.9570312500000000|      0.04000000|[757, 252, 0, 63]                                                          | 
      42|[94.89888636857671, 0.0090384633036674, 90.09920580339562, 112.99807760323142, 20.001181110775008, 73.79880720200599, 140.00226718840412, 20.000853798668945]|18881.9570312500000000|      0.00040000|[781, 260, 0, 65]                                                          | 
      43|[94.89888636857671, 0.0090384633036674, 90.09920580339562, 112.99807760323142, 20.001181110775008, 73.79880720200599, 140.00226718840412, 20.000853798668945]|18881.9570312500000000|      0.00000400|[805, 268, 0, 67]                                                          | 
      44|[94.89889206593574, 0.0090432806278923, 90.09919891033891, 112.99807790165138, 20.001185054519567, 73.79881124029525, 140.00226458972446, 20.000861449919544]|18881.7871093750000000|      0.00040000|[817, 272, 0, 68]                                                          | 
      45|[94.89902342319323, 0.0090511975810014, 90.09918284626687, 112.99796998997405, 20.000960758501435, 73.79873102194578, 140.00251736097397, 20.00096216046521]|18880.2773437500000000|      0.04000000|[829, 276, 0, 69]                                                          | 
      46|[94.89902342319323, 0.0090511975810014, 90.09918284626687, 112.99796998997405, 20.000960758501435, 73.79873102194578, 140.00251736097397, 20.00096216046521]|18880.2773437500000000|      0.00040000|[853, 284, 0, 71]                                                          | 
      47|[94.89902342319323, 0.0090511975810014, 90.09918284626687, 112.99796998997405, 20.000960758501435, 73.79873102194578, 140.00251736097397, 20.00096216046521]|18880.2773437500000000|      0.00000400|[877, 292, 0, 73]                                                          | 
      48|[94.89902507188816, 0.0090473037831625, 90.09918849243363, 112.99796474532056, 20.000961137274174, 73.79873559368097, 140.00252513955382, 20.00096274666308]|18880.2031250000000000|      0.00040000|[889, 296, 0, 74]                                                          | 
      49|[94.8990515533489, 0.0090552207362716, 90.09917242836158, 112.99785683364323, 20.00119752120449, 73.79858397427851, 140.00277791080333, 20.00089511558932]|18878.9140625000000000|      0.04000000|[913, 304, 0, 76]                                                          | 
      50|[94.8990515533489, 0.0090552207362716, 90.09917242836158, 112.99785683364323, 20.00119752120449, 73.79858397427851, 140.00277791080333, 20.00089511558932]|18878.9140625000000000|      0.00040000|[937, 312, 0, 78]                                                          | 
      51|[94.89914651194448, 0.0090631376893807, 90.09915636428954, 112.9977489219659, 20.000973225186357, 73.79843235487606, 140.00303068205284, 20.000937856063192]|18877.9140625000000000|      0.04000000|[949, 316, 0, 79]                                                          | 
      52|[94.89914651194448, 0.0090631376893807, 90.09915636428954, 112.9977489219659, 20.000973225186357, 73.79843235487606, 140.00303068205284, 20.000937856063192]|18877.9140625000000000|      0.00040000|[973, 324, 0, 81]                                                          | 
