k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-0.1549134233500808, 0.6912651328835636]                                       |  0.7732197642326355|      0.00375000|[163, 54, 0, 54]                                                           | 
      33|[-0.1568169932579622, 0.6944960643537342]                                       |  0.7732028365135193|      0.07500000|[166, 55, 0, 55]                                                           | 
      34|[-0.1568169932579622, 0.6944960643537342]                                       |  0.7732028365135193|      0.00375000|[172, 57, 0, 57]                                                           | 
      35|[-0.1568169932579622, 0.6944960643537342]                                       |  0.7732028365135193|      0.00018750|[178, 59, 0, 59]                                                           | 
      36|[-0.1567531764085288, 0.6946723699453287]                                       |  0.7732021212577820|      0.00375000|[184, 61, 0, 61]                                                           | 
      37|[-0.1552403040041099, 0.6953131254645996]                                       |  0.7732005715370178|      0.07500000|[190, 63, 0, 63]                                                           | 
      38|[-0.1552403040041099, 0.6953131254645996]                                       |  0.7732005715370178|      0.00375000|[196, 65, 0, 65]                                                           | 
      39|[-0.1552403040041099, 0.6953131254645996]                                       |  0.7732005715370178|      0.00018750|[202, 67, 0, 67]                                                           | 
      40|[-0.1552163679007208, 0.6951271595840808]                                       |  0.7732000350952148|      0.00375000|[205, 68, 0, 68]                                                           | 
      41|[-0.1552163679007208, 0.6951271595840808]                                       |  0.7732000350952148|      0.00018750|[211, 70, 0, 70]                                                           | 
      42|[-0.1553623650543159, 0.6950095114530995]                                       |  0.7731995582580566|      0.00375000|[214, 71, 0, 71]                                                           | 
      43|[-0.1553623650543159, 0.6950095114530995]                                       |  0.7731995582580566|      0.00018750|[220, 73, 0, 73]                                                           | 
      44|[-0.1555279930762481, 0.6949216274093487]                                       |  0.7731992602348328|      0.00375000|[226, 75, 0, 75]                                                           | 
      45|[-0.1555279930762481, 0.6949216274093487]                                       |  0.7731992602348328|      0.00018750|[232, 77, 0, 77]                                                           | 
      46|[-0.1554404723574407, 0.6947288259849301]                                       |  0.7731991410255432|      0.00375000|[238, 79, 0, 79]                                                           | 
      47|[-0.1554404723574407, 0.6947288259849301]                                       |  0.7731991410255432|      0.00018750|[244, 81, 0, 81]                                                           | 
