k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.3991010673344135, 0.2152827978134155, 1.7719410420395434, 0.0404021516442299, 1.1890795528888702, 0.0324999764561653, 0.4286500588059425, -1.2098997682332993, 0.51613674685359]|2849.7727050781250000|      0.26696777|[505, 168, 0, 42]                                                          | 
      24|[0.3991010673344135, 0.2152827978134155, 1.7719410420395434, 0.0404021516442299, 1.1890795528888702, 0.0324999764561653, 0.4286500588059425, -1.2098997682332993, 0.51613674685359]|2849.7727050781250000|      0.20022583|[529, 176, 0, 44]                                                          | 
      25|[0.5762212015688419, 0.1450334191322327, 1.724081872496754, 0.0242942441254854, 1.1991054210811853, 0.0479842303320765, 0.4243392515927553, -1.2234734799712896, 0.5424197278916836]|830.7741699218750000|      0.26696777|[541, 180, 0, 45]                                                          | 
      26|[0.5762212015688419, 0.1450334191322327, 1.724081872496754, 0.0242942441254854, 1.1991054210811853, 0.0479842303320765, 0.4243392515927553, -1.2234734799712896, 0.5424197278916836]|830.7741699218750000|      0.20022583|[565, 188, 0, 47]                                                          | 
      27|[0.5762212015688419, 0.1450334191322327, 1.724081872496754, 0.0242942441254854, 1.1991054210811853, 0.0479842303320765, 0.4243392515927553, -1.2234734799712896, 0.5424197278916836]|830.7741699218750000|      0.15016937|[589, 196, 0, 49]                                                          | 
      28|[0.5762212015688419, 0.1450334191322327, 1.724081872496754, 0.0242942441254854, 1.1991054210811853, 0.0479842303320765, 0.4243392515927553, -1.2234734799712896, 0.5424197278916836]|830.7741699218750000|      0.11262703|[613, 204, 0, 51]                                                          | 
      29|[0.5762212015688419, 0.1450334191322327, 1.724081872496754, 0.0242942441254854, 1.1991054210811853, 0.0479842303320765, 0.4243392515927553, -1.2234734799712896, 0.5424197278916836]|830.7741699218750000|      0.08447027|[637, 212, 0, 53]                                                          | 
      30|[0.5474496129900217, 0.2159147784113884, 1.6940034651197493, 0.018002622295171, 1.200578504591249, 0.0580274155363441, 0.4311479073949158, -1.2097080182284117, 0.5427013256121427]|632.3781127929687500|      0.11262703|[649, 216, 0, 54]                                                          | 
      31|[0.5474496129900217, 0.2159147784113884, 1.6940034651197493, 0.018002622295171, 1.200578504591249, 0.0580274155363441, 0.4311479073949158, -1.2097080182284117, 0.5427013256121427]|632.3781127929687500|      0.08447027|[673, 224, 0, 56]                                                          | 
      32|[0.5236537009477615, 0.2025623535737395, 1.7163063255138695, 0.02298724045977, 1.1591222150018439, 0.0578939575498225, 0.4469406423158944, -1.1976692685857415, 0.5088133581448346]|561.9590454101562500|      0.11262703|[697, 232, 0, 58]                                                          | 
      33|[0.5066983848810196, 0.2313677752390504, 1.7151954718865454, 0.0318181687034667, 1.127185029326938, 0.0399052813445451, 0.543221462983638, -1.2255265833809972, 0.5187526869121939]|344.9842834472656250|      0.15016937|[721, 240, 0, 60]                                                          | 
      34|[0.5066983848810196, 0.2313677752390504, 1.7151954718865454, 0.0318181687034667, 1.127185029326938, 0.0399052813445451, 0.543221462983638, -1.2255265833809972, 0.5187526869121939]|344.9842834472656250|      0.11262703|[745, 248, 0, 62]                                                          | 
      35|[0.5066983848810196, 0.2313677752390504, 1.7151954718865454, 0.0318181687034667, 1.127185029326938, 0.0399052813445451, 0.543221462983638, -1.2255265833809972, 0.5187526869121939]|344.9842834472656250|      0.08447027|[769, 256, 0, 64]                                                          | 
      36|[0.5066983848810196, 0.2313677752390504, 1.7151954718865454, 0.0318181687034667, 1.127185029326938, 0.0399052813445451, 0.543221462983638, -1.2255265833809972, 0.5187526869121939]|344.9842834472656250|      0.06335270|[793, 264, 0, 66]                                                          | 
      37|[0.5066983848810196, 0.2313677752390504, 1.7151954718865454, 0.0318181687034667, 1.127185029326938, 0.0399052813445451, 0.543221462983638, -1.2255265833809972, 0.5187526869121939]|344.9842834472656250|      0.04751453|[817, 272, 0, 68]                                                          | 
      38|[0.5067834684523405, 0.2347510275430977, 1.6800770075060427, 0.0274511626921594, 1.1080077526858076, 0.03470632348035, 0.5200294465757906, -1.2177353138104081, 0.5180974376853555]|197.0986022949218750|      0.06335270|[841, 280, 0, 70]                                                          | 
      39|[0.5067834684523405, 0.2347510275430977, 1.6800770075060427, 0.0274511626921594, 1.1080077526858076, 0.03470632348035, 0.5200294465757906, -1.2177353138104081, 0.5180974376853555]|197.0986022949218750|      0.04751453|[865, 288, 0, 72]                                                          | 
      40|[0.5067834684523405, 0.2347510275430977, 1.6800770075060427, 0.0274511626921594, 1.1080077526858076, 0.03470632348035, 0.5200294465757906, -1.2177353138104081, 0.5180974376853555]|197.0986022949218750|      0.03563590|[889, 296, 0, 74]                                                          | 
      41|[0.5383070463212789, 0.2222481477074325, 1.6715591032989323, 0.0245843010488898, 1.109792141825892, 0.0353350195946405, 0.5192622154718265, -1.2228192468173802, 0.5150855847168714]|180.4287719726562500|      0.04751453|[913, 304, 0, 76]                                                          | 
      42|[0.5347696908647777, 0.213737556245178, 1.6894361139275134, 0.0199957855511457, 1.0969708670163527, 0.0292805441567907, 0.5041523877298459, -1.2456946414895356, 0.5109231395181268]|159.1309967041015625|      0.06335270|[925, 308, 0, 77]                                                          | 
      43|[0.5347696908647777, 0.213737556245178, 1.6894361139275134, 0.0199957855511457, 1.0969708670163527, 0.0292805441567907, 0.5041523877298459, -1.2456946414895356, 0.5109231395181268]|159.1309967041015625|      0.04751453|[949, 316, 0, 79]                                                          | 
      44|[0.5347696908647777, 0.213737556245178, 1.6894361139275134, 0.0199957855511457, 1.0969708670163527, 0.0292805441567907, 0.5041523877298459, -1.2456946414895356, 0.5109231395181268]|159.1309967041015625|      0.03563590|[973, 324, 0, 81]                                                          | 
