k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     133|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 133, 0, 133]                                                         | 
     134|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 134, 0, 134]                                                         | 
     135|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 135, 0, 135]                                                         | 
     136|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 136, 0, 136]                                                         | 
     137|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 137, 0, 137]                                                         | 
     138|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 138, 0, 138]                                                         | 
     139|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 139, 0, 139]                                                         | 
     140|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 140, 0, 140]                                                         | 
     141|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 141, 0, 141]                                                         | 
     142|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 142, 0, 142]                                                         | 
     143|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 143, 0, 143]                                                         | 
     144|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 144, 0, 144]                                                         | 
     145|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 145, 0, 145]                                                         | 
     146|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 146, 0, 146]                                                         | 
     147|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 147, 0, 147]                                                         | 
     148|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 148, 0, 148]                                                         | 
     149|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 149, 0, 149]                                                         | 
     150|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 150, 0, 150]                                                         | 
     151|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 151, 0, 151]                                                         | 
     152|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 152, 0, 152]                                                         | 
     153|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 153, 0, 153]                                                         | 
     154|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 154, 0, 154]                                                         | 
     155|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 155, 0, 155]                                                         | 
     156|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 156, 0, 156]                                                         | 
     157|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 157, 0, 157]                                                         | 
     158|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 158, 0, 158]                                                         | 
     159|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 159, 0, 159]                                                         | 
     160|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 160, 0, 160]                                                         | 
     161|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 161, 0, 161]                                                         | 
     162|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 162, 0, 162]                                                         | 
     163|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 163, 0, 163]                                                         | 
     164|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 164, 0, 164]                                                         | 
     165|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 165, 0, 165]                                                         | 
     166|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 166, 0, 166]                                                         | 
     167|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 167, 0, 167]                                                         | 
     168|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 168, 0, 168]                                                         | 
     169|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 169, 0, 169]                                                         | 
     170|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 170, 0, 170]                                                         | 
     171|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 171, 0, 171]                                                         | 
     172|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 172, 0, 172]                                                         | 
     173|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 173, 0, 173]                                                         | 
     174|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 174, 0, 174]                                                         | 
     175|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 175, 0, 175]                                                         | 
     176|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 176, 0, 176]                                                         | 
     177|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 177, 0, 177]                                                         | 
     178|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 178, 0, 178]                                                         | 
     179|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 179, 0, 179]                                                         | 
     180|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 180, 0, 180]                                                         | 
     181|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 181, 0, 181]                                                         | 
     182|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 182, 0, 182]                                                         | 
     183|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 183, 0, 183]                                                         | 
     184|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 184, 0, 184]                                                         | 
     185|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 185, 0, 185]                                                         | 
     186|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 186, 0, 186]                                                         | 
     187|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 187, 0, 187]                                                         | 
     188|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 188, 0, 188]                                                         | 
     189|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 189, 0, 189]                                                         | 
     190|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 190, 0, 190]                                                         | 
     191|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 191, 0, 191]                                                         | 
     192|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 192, 0, 192]                                                         | 
     193|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 193, 0, 193]                                                         | 
     194|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 194, 0, 194]                                                         | 
     195|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 195, 0, 195]                                                         | 
     196|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 196, 0, 196]                                                         | 
     197|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 197, 0, 197]                                                         | 
     198|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 198, 0, 198]                                                         | 
     199|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 199, 0, 199]                                                         | 
     200|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 200, 0, 200]                                                         | 
     201|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 201, 0, 201]                                                         | 
     202|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 202, 0, 202]                                                         | 
     203|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 203, 0, 203]                                                         | 
     204|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 204, 0, 204]                                                         | 
     205|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 205, 0, 205]                                                         | 
     206|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 206, 0, 206]                                                         | 
     207|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 207, 0, 207]                                                         | 
     208|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 208, 0, 208]                                                         | 
     209|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 209, 0, 209]                                                         | 
     210|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 210, 0, 210]                                                         | 
     211|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 211, 0, 211]                                                         | 
     212|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 212, 0, 212]                                                         | 
     213|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 213, 0, 213]                                                         | 
     214|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 214, 0, 214]                                                         | 
     215|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 215, 0, 215]                                                         | 
     216|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 216, 0, 216]                                                         | 
     217|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[115, 217, 0, 217]                                                         | 
