k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[94.89957376580551, 0.0090911789484235, 90.10019010799587, 112.99775600731914, 19.996622986359853, 73.79760747991831, 140.00266688837246, 20.001244212503252]|18883.7968750000000000|      0.20000000|[205, 68, 0, 17]                                                           | 
      11|[94.89957376580551, 0.0090911789484235, 90.10019010799587, 112.99775600731914, 19.996622986359853, 73.79760747991831, 140.00266688837246, 20.001244212503252]|18883.7968750000000000|      0.00200000|[229, 76, 0, 19]                                                           | 
      12|[94.89970617311465, 0.0090814377872302, 90.10027912161749, 112.99721644890337, 19.995501506225537, 73.7968493828187, 140.0039307446782, 20.001747765289792]|18874.4902343750000000|      0.20000000|[241, 80, 0, 20]                                                           | 
      13|[94.89970617311465, 0.0090814377872302, 90.10027912161749, 112.99721644890337, 19.995501506225537, 73.7968493828187, 140.0039307446782, 20.001747765289792]|18874.4902343750000000|      0.00200000|[265, 88, 0, 22]                                                           | 
      14|[94.89931846390519, 0.0090417628380092, 90.10095812411018, 112.99650686538621, 19.994510214160528, 73.79607828439775, 140.0028000406087, 20.00158100151998]|18872.9238281250000000|      0.20000000|[277, 92, 0, 23]                                                           | 
      15|[94.89931846390519, 0.0090417628380092, 90.10095812411018, 112.99650686538621, 19.994510214160528, 73.79607828439775, 140.0028000406087, 20.00158100151998]|18872.9238281250000000|      0.00200000|[301, 100, 0, 25]                                                          | 
      16|[94.89931846390519, 0.0090417628380092, 90.10095812411018, 112.99650686538621, 19.994510214160528, 73.79607828439775, 140.0028000406087, 20.00158100151998]|18872.9238281250000000|      0.00002000|[325, 108, 0, 27]                                                          | 
      17|[94.89931978797827, 0.0090421586856589, 90.10095989562168, 112.99650146980207, 19.99449899935962, 73.79607086968308, 140.0028126791717, 20.00158603704699]|18872.8398437500000000|      0.00200000|[337, 112, 0, 28]                                                          | 
      18|[94.89893207876881, 0.0090024837364379, 90.10072539974416, 112.9957918862849, 19.99350770729461, 73.7950705453025, 140.00373489166532, 20.000910888192493]|18871.4570312500000000|      0.20000000|[361, 120, 0, 30]                                                          | 
      19|[94.89893207876881, 0.0090024837364379, 90.10072539974416, 112.9957918862849, 19.99350770729461, 73.7950705453025, 140.00373489166532, 20.000910888192493]|18871.4570312500000000|      0.00200000|[385, 128, 0, 32]                                                          | 
      20|[94.89906448607795, 0.0090420685038023, 90.1006450793785, 112.99525232786914, 19.992386227160296, 73.79597085786217, 140.00499874797106, 20.000777794193027]|18859.8203125000000000|      0.20000000|[409, 136, 0, 34]                                                          | 
      21|[94.89906448607795, 0.0090420685038023, 90.1006450793785, 112.99525232786914, 19.992386227160296, 73.79597085786217, 140.00499874797106, 20.000777794193027]|18859.8203125000000000|      0.00200000|[433, 144, 0, 36]                                                          | 
      22|[94.89950066780435, 0.0090023935545812, 90.10041058350097, 112.99454274435197, 19.991394935095286, 73.79497053348159, 140.00611165213786, 20.000611030423215]|18857.3027343750000000|      0.20000000|[445, 148, 0, 37]                                                          | 
      23|[94.89950066780435, 0.0090023935545812, 90.10041058350097, 112.99454274435197, 19.991394935095286, 73.79497053348159, 140.00611165213786, 20.000611030423215]|18857.3027343750000000|      0.00200000|[469, 156, 0, 39]                                                          | 
      24|[94.89963307511348, 0.0090419783219456, 90.1003302631353, 112.99400318593621, 19.990637505346513, 73.79384860247073, 140.0073755084436, 20.001114583209755]|18845.0078125000000000|      0.20000000|[481, 160, 0, 40]                                                          | 
      25|[94.89963307511348, 0.0090419783219456, 90.1003302631353, 112.99400318593621, 19.990637505346513, 73.79384860247073, 140.0073755084436, 20.001114583209755]|18845.0078125000000000|      0.00200000|[505, 168, 0, 42]                                                          | 
      26|[94.89976548242262, 0.0090815630893101, 90.10024994276964, 112.99306221753727, 19.99145201096644, 73.79309050537113, 140.00863936474934, 20.001618135996296]|18839.0566406250000000|      0.20000000|[517, 172, 0, 43]                                                          | 
      27|[94.89976548242262, 0.0090815630893101, 90.10024994276964, 112.99306221753727, 19.99145201096644, 73.79309050537113, 140.00863936474934, 20.001618135996296]|18839.0566406250000000|      0.00200000|[541, 180, 0, 45]                                                          | 
      28|[94.89988057234146, 0.0090333048493246, 90.10008599304919, 112.99227300745338, 19.99291293314991, 73.79205088243752, 140.00896114476063, 20.00174479333441]|18831.2441406250000000|      0.20000000|[553, 184, 0, 46]                                                          | 
      29|[94.89988057234146, 0.0090333048493246, 90.10008599304919, 112.99227300745338, 19.99291293314991, 73.79205088243752, 140.00896114476063, 20.00174479333441]|18831.2441406250000000|      0.00200000|[577, 192, 0, 48]                                                          | 
      30|[94.9000129796506, 0.0090728896166891, 90.10078536583669, 112.99173344903761, 19.99203256573628, 73.79129278533792, 140.01022500106637, 20.00224834612095]|18825.4238281250000000|      0.20000000|[589, 196, 0, 49]                                                          | 
      31|[94.9000129796506, 0.0090728896166891, 90.10078536583669, 112.99173344903761, 19.99203256573628, 73.79129278533792, 140.01022500106637, 20.00224834612095]|18825.4238281250000000|      0.00200000|[613, 204, 0, 51]                                                          | 
      32|[94.89962527044113, 0.009033214667468, 90.10110325486957, 112.99102386552045, 19.993000344059965, 73.79029246095733, 140.00909429699686, 20.00208158235114]|18825.1777343750000000|      0.20000000|[637, 212, 0, 53]                                                          | 
      33|[94.89962527044113, 0.009033214667468, 90.10110325486957, 112.99102386552045, 19.993000344059965, 73.79029246095733, 140.00909429699686, 20.00208158235114]|18825.1777343750000000|      0.00200000|[661, 220, 0, 55]                                                          | 
      34|[94.89962527044113, 0.009033214667468, 90.10110325486957, 112.99102386552045, 19.993000344059965, 73.79029246095733, 140.00909429699686, 20.00208158235114]|18825.1777343750000000|      0.00002000|[685, 228, 0, 57]                                                          | 
      35|[94.89963616524452, 0.0090453142630192, 90.1011114118156, 112.99102673441848, 19.993001181279794, 73.79029870904678, 140.00909137704912, 20.002085027781504]|18824.7812500000000000|      0.00200000|[697, 232, 0, 58]                                                          | 
      36|[94.89963616524452, 0.0090453142630192, 90.1011114118156, 112.99102673441848, 19.993001181279794, 73.79029870904678, 140.00909137704912, 20.002085027781504]|18824.7812500000000000|      0.00002000|[721, 240, 0, 60]                                                          | 
      37|[94.89963731614367, 0.009046646919003, 90.1011097723185, 112.99101904727286, 19.993015790500465, 73.79028831281839, 140.00908769638636, 20.002084780553304]|18824.7597656250000000|      0.00200000|[733, 244, 0, 61]                                                          | 
      38|[94.8997697234528, 0.0090862316863675, 90.10102945195283, 112.99034103157464, 19.99189431036615, 73.78953021571878, 140.0103515526921, 20.00237629965315]|18821.0742187500000000|      0.20000000|[757, 252, 0, 63]                                                          | 
      39|[94.8997697234528, 0.0090862316863675, 90.10102945195283, 112.99034103157464, 19.99189431036615, 73.78953021571878, 140.0103515526921, 20.00237629965315]|18821.0742187500000000|      0.00200000|[781, 260, 0, 65]                                                          | 
      40|[94.89944610955095, 0.0090410136943572, 90.10063845977308, 112.98989902879111, 19.991582034589044, 73.78939309297793, 140.0094611219888, 20.001597527832672]|18818.7988281250000000|      0.20000000|[805, 268, 0, 67]                                                          | 
      41|[94.89944610955095, 0.0090410136943572, 90.10063845977308, 112.98989902879111, 19.991582034589044, 73.78939309297793, 140.0094611219888, 20.001597527832672]|18818.7988281250000000|      0.00200000|[829, 276, 0, 69]                                                          | 
      42|[94.89931779207214, 0.0090727412496815, 90.1011604633986, 112.98911908478476, 19.99138487505519, 73.7894514357934, 140.01030599309024, 20.00196043513617]|18814.1132812500000000|      0.20000000|[853, 284, 0, 71]                                                          | 
      43|[94.89931779207214, 0.0090727412496815, 90.1011604633986, 112.98911908478476, 19.99138487505519, 73.7894514357934, 140.01030599309024, 20.00196043513617]|18814.1132812500000000|      0.00200000|[877, 292, 0, 73]                                                          | 
      44|[94.89931779207214, 0.0090727412496815, 90.1011604633986, 112.98911908478476, 19.99138487505519, 73.7894514357934, 140.01030599309024, 20.00196043513617]|18814.1132812500000000|      0.00002000|[901, 300, 0, 75]                                                          | 
      45|[94.8993269100412, 0.0090675082595478, 90.10116544624904, 112.98912849495264, 19.9913890784091, 73.78945956638863, 140.0103155868078, 20.00196096822063]|18813.4589843750000000|      0.00200000|[913, 304, 0, 76]                                                          | 
      46|[94.89893920083173, 0.0090278333103267, 90.10093095037152, 112.98841891143547, 19.99039778634409, 73.78845924200805, 140.00953709007672, 20.001124161965237]|18813.2421875000000000|      0.20000000|[937, 312, 0, 78]                                                          | 
      47|[94.89893920083173, 0.0090278333103267, 90.10093095037152, 112.98841891143547, 19.99039778634409, 73.78845924200805, 140.00953709007672, 20.001124161965237]|18813.2421875000000000|      0.00200000|[961, 320, 0, 80]                                                          | 
