k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0244825062053603, -0.0139954780301523, -0.0244162547888319, -0.0344096684506995, -0.0465622550980989, -0.0577656952518518, -0.0596285958673359, -0.0747910152886834, -0.0777087706728168, -0.0892043120999676, -0.1001005645532853, -0.1048337573699589, -0.1066476625637806, -0.1166931566601564, -0.1286450838045548, -0.1370613381794021, -0.1399755869935041, -0.1438600417926352, -0.1507001055646707, -0.1566464399378546, -0.1654434960266492, -0.1746700110906321, -0.1779103301291707, -0.1786153859656538, -0.1835190245276422, -0.1912737854613131, -0.1967243158565067, -0.2012082396144632, -0.1996142590116948, -0.2106212308335058, -0.2179907331705946, -0.2164068291348559, -0.2204946813382817, -0.2193138258038545, -0.2295458009252064, -0.2319000707842251, -0.2319650833643382, -0.2322570854810488, -0.2379191171469834, -0.2372823047823766, -0.2408962323079254, -0.2432167723346908, -0.2470690025558372, -0.2505905489024866, -0.246245578316866, -0.2508777237485061, -0.2430578405964916, -0.2500500663494228, -0.2534296508816677, -0.2497577959245367, -0.2527155794129916, -0.2501323481261405, -0.2575237444155852, -0.2447931921833224, -0.2498158849097832, -0.2483413962325538, -0.2458495112014628, -0.2363500988477984, -0.2415190704451931, -0.2359045068592354, -0.236599106579626, -0.24224321611592, -0.2350077931476131, -0.2307083979513837, -0.2258347883447032, -0.2247146593657993, -0.2256669015463359, -0.2243582202192597, -0.2136457402065463, -0.2078591744761835, -0.2132771425221404, -0.2037875650469219, -0.1940808671465146, -0.1982854274233502, -0.1852868953751075, -0.1802532746989996, -0.1743747160298285, -0.1793684949775433, -0.1709629760897887, -0.1605719295968931, -0.1537242069856674, -0.1515473027970312, -0.1466551654333159, -0.1391217158135339, -0.1366170759563749, -0.1313412553602811, -0.1161598394844335, -0.1166787034962981, -0.102818990009978, -0.0954377059909159, -0.0853131871205494, -0.0786433629845675, -0.0678938596420994, -0.0717588650405485, -0.0592903426004122, -0.0456253560549449, -0.0417411127359274, -0.0326294532415541, -0.0202589037784819, -0.0184064316041638]| 99.9491653442382812|      0.00110573|[1211, 70, 0, 10]                                                          | 
      11|[-0.025843925419296, -0.0127650769267675, -0.0224766711026514, -0.0348775304532511, -0.0472833590755109, -0.0598549006826724, -0.059787944053907, -0.075647770881078, -0.0771507243397906, -0.0912347182472092, -0.1003123397688607, -0.1044448094432643, -0.1071977950996443, -0.1170330485381131, -0.1265460003008466, -0.1360993209589571, -0.1416213154735749, -0.1448612992420237, -0.1496799039663766, -0.155683008853326, -0.1673061684170654, -0.1761815890730876, -0.1788248783618564, -0.1788846448261525, -0.1833868153137259, -0.1907286304371572, -0.197755418352706, -0.2024430670612145, -0.1983757635509834, -0.2123465488602347, -0.2183807967635258, -0.2183902882424337, -0.2221770886773852, -0.2184874657281199, -0.2296540879255366, -0.2300444029873079, -0.2297740082404917, -0.2340903329675508, -0.2391002404595461, -0.2367794883809546, -0.241174563589077, -0.2452422881070931, -0.24838569244199, -0.2517766429164606, -0.2460156466621082, -0.249938148724557, -0.2417011578563397, -0.2481799512946515, -0.2545977073892626, -0.2480839664155914, -0.2539835994291328, -0.2520321443149495, -0.2584763275129723, -0.2437790033199854, -0.249449305110336, -0.2502644558115388, -0.2452543824556909, -0.2364357435409704, -0.2399125344637839, -0.2371541650359109, -0.2384333018032629, -0.2423827367213639, -0.2333385968520612, -0.2310844595750669, -0.2264269330747384, -0.2225577477151268, -0.225956743246914, -0.2264977929718993, -0.2149467886464737, -0.2079290783262733, -0.2120295693438789, -0.2032526358282199, -0.1962627866709608, -0.1979626720262856, -0.1837080440049665, -0.1809625260832504, -0.1733460875920487, -0.1775303964645809, -0.169104269969387, -0.1602053571898188, -0.1558458901958019, -0.153437995191258, -0.145017760415925, -0.1398338103509821, -0.1347219146107738, -0.1299209911115449, -0.1181432198952537, -0.115679914633809, -0.1046565871221494, -0.0970408950318226, -0.0837564639747813, -0.0766520833285, -0.0668234285577273, -0.0707317857414562, -0.0590321125491536, -0.0454134485770119, -0.0438147445906553, -0.0315445438164371, -0.0199976188145556, -0.0190707737407517]| 99.9461517333984375|      0.00111690|[1332, 77, 0, 11]                                                          | 
      12|[-0.0263132587951001, -0.012808577934662, -0.0221853880057661, -0.0353969072834489, -0.0469278910021167, -0.0598300079363761, -0.0597211295899722, -0.0753019742724791, -0.0768683711712043, -0.0912663939686115, -0.1008436497516225, -0.1039618143801979, -0.1073785960979949, -0.1173432458651663, -0.1263592271237267, -0.1357239805281926, -0.1415417951722054, -0.1451790633612688, -0.1501870616697726, -0.1554398906167861, -0.1671106868500039, -0.1758496480123657, -0.1782684366976263, -0.1791888451925247, -0.1832133497175632, -0.1901746264515585, -0.1977728534807353, -0.2026504111894991, -0.1988117041812517, -0.2123376008238962, -0.2186628430904276, -0.2187704774586637, -0.2227080684480865, -0.2182570098551679, -0.2297346434938112, -0.2298036335463012, -0.2294750288102651, -0.2346453157149677, -0.2393027011105992, -0.236281827897721, -0.2412707927778615, -0.2448660628616751, -0.2488684970495899, -0.2512662169111121, -0.2457798056346472, -0.2503303102671067, -0.2415700158653344, -0.247824087438267, -0.2542968246558356, -0.2479755444607994, -0.2542005598413501, -0.252206955075604, -0.258881671548216, -0.2432300883719727, -0.24934275975598, -0.2501434431831693, -0.2455769490271035, -0.2368718089393599, -0.2399781729947251, -0.2368658499185517, -0.2380120503127836, -0.2424374882987727, -0.2331040417336931, -0.2311827911154242, -0.2265927296224008, -0.221999660636738, -0.2258207431572174, -0.2259495658638156, -0.2154945935161851, -0.2078847895031541, -0.2122207930787523, -0.2028201371624606, -0.1959828604707963, -0.1978695086859331, -0.1833602976434539, -0.1812939409758214, -0.1734925102290931, -0.177246968637055, -0.1694289532041811, -0.160071084383356, -0.1556642012686879, -0.1539022804785656, -0.1453459797661196, -0.1402471229567971, -0.1352326852636826, -0.1301191372215962, -0.1179676783810722, -0.1154725283049702, -0.10434009160977, -0.0969708945570157, -0.0841139085184056, -0.0759661011551913, -0.0663368069536591, -0.0706324948951913, -0.0586036544263843, -0.0459371915056473, -0.0441184500463906, -0.0315592701873011, -0.0198554414805003, -0.0195287779266816]| 99.9447174072265625|      0.00112818|[1453, 84, 0, 12]                                                          | 
      13|[-0.0281584880957705, -0.0125747271144391, -0.0201970913759051, -0.0350690131976636, -0.0461245564800557, -0.06013207737849, -0.0596000136284526, -0.0750581064231301, -0.0778677837869879, -0.089437927659377, -0.1022515756060595, -0.1027980410251236, -0.1058590280663411, -0.1185274594224469, -0.1244136084672627, -0.1348132086921316, -0.1395764824193327, -0.1442772853655185, -0.1515135644362328, -0.1540562754247602, -0.1652875680785775, -0.1744664437664259, -0.1774580514815988, -0.1788094844750363, -0.1830572291457897, -0.1879549704348809, -0.1988726559179737, -0.2021425830502648, -0.1988666110566997, -0.2103025008108785, -0.2173764826552398, -0.2201667674852689, -0.2216811785567229, -0.2189903795255106, -0.2281628430504674, -0.2317054345233673, -0.2315117747031027, -0.2336402571889062, -0.2399307567659967, -0.2356995631614262, -0.2394026779711498, -0.2464325803777144, -0.2491528564034172, -0.2520646342246021, -0.2471717736260142, -0.2511848746903139, -0.2396651063663448, -0.2477491104558346, -0.2536444877328957, -0.249092264838267, -0.2542893168690474, -0.2542291197165522, -0.2598925924006387, -0.2438752556244872, -0.2512353301621785, -0.2501799387390018, -0.2444253757649261, -0.2382067613627089, -0.2401303662083052, -0.2351791622208952, -0.2393768777016811, -0.241777463191564, -0.233571294971423, -0.2293061789215418, -0.226787095450466, -0.2201285544219166, -0.2265612706236226, -0.2277001308813892, -0.2154305556231594, -0.2092304195398211, -0.2134514775370304, -0.2012357081014203, -0.1938989575250543, -0.1993498075012282, -0.1856050835371623, -0.1806104555619199, -0.1753897810203257, -0.1778899568857832, -0.1684928775083908, -0.1592668716823147, -0.1553319096523282, -0.1529102941125767, -0.1466075083475004, -0.1409724036249179, -0.135970374990203, -0.1323683473631954, -0.1192558548952805, -0.1151736166575647, -0.1037420558569968, -0.0979519822369905, -0.0826966498804484, -0.0772014715630036, -0.0662127096321274, -0.0686835780762447, -0.0571107886935133, -0.0438063093896126, -0.0434908527181152, -0.0331181371212206, -0.0206244750428923, -0.0201762275015805]| 99.9404296875000000|      0.00113957|[1574, 91, 0, 13]                                                          | 
      14|[-0.0297739606993598, -0.0145204763888941, -0.0198182912272951, -0.0343596301476838, -0.0466444859337863, -0.0586337482745657, -0.0574115997588631, -0.0753196316391768, -0.0770971744267996, -0.0915720212084795, -0.1025201491295586, -0.1045904580493859, -0.1039941731214713, -0.1178180320764371, -0.1232161645414871, -0.1357084996769037, -0.1385860958326964, -0.1434267390753518, -0.1525412003169787, -0.1544695466740321, -0.1640215579729676, -0.1739054654553119, -0.1775499397394833, -0.1788506267920952, -0.1846303278528026, -0.188279019031548, -0.1994980235435902, -0.2012070770328518, -0.1996979949192324, -0.2094777327146699, -0.2170278363741855, -0.218085695527323, -0.2207952977134523, -0.2212404564955961, -0.228719039485822, -0.2318647304540109, -0.232509955528366, -0.2344594346139071, -0.2398273214396872, -0.235752627480644, -0.2400007204178041, -0.2473697749993705, -0.25017722648514, -0.2512956615474234, -0.2464386147838193, -0.2507695757771741, -0.2380325992907892, -0.2475558854542675, -0.2515293780303235, -0.249562928259123, -0.2542675021584122, -0.2554153421366262, -0.2616991180305838, -0.2448571661279566, -0.2506940177167577, -0.2500091628460903, -0.2434858497518274, -0.2374775744366719, -0.2423494250143819, -0.2332863432679846, -0.2400023393908776, -0.2435410201590535, -0.2326824860499779, -0.2287086597617591, -0.2256380563170142, -0.2200985124986067, -0.224642146115346, -0.2270925790491715, -0.2160707217898635, -0.2097767352247357, -0.2127132374570761, -0.1990669421113567, -0.1945324643861039, -0.1973353777270928, -0.1865173821601691, -0.1790090367323969, -0.1751699621754001, -0.1788536328499412, -0.1665884925768413, -0.1576023368890794, -0.155763186190039, -0.1550804650027441, -0.1477773393738459, -0.1411022923176722, -0.1379243451654394, -0.1341075778357899, -0.1194407464515537, -0.1157342882143057, -0.1036668543239604, -0.0991216146587969, -0.0838452693366651, -0.0764604128934849, -0.0660991954892597, -0.0671881471317572, -0.0583673011715072, -0.044781826421815, -0.0445423543219123, -0.0346085235569827, -0.0193837139071874, -0.0205487897971049]| 99.9372100830078125|      0.00115108|[1695, 98, 0, 14]                                                          | 
      15|[-0.0314586247494769, -0.0131170793233068, -0.0191716384570664, -0.0353353045734012, -0.0456593537527006, -0.060580923985959, -0.059018823987655, -0.074091190038489, -0.0782917858513798, -0.0904672013872857, -0.1047034658706973, -0.1041870381556853, -0.1061641894120912, -0.1167396010475644, -0.1210886542788339, -0.1343792192408647, -0.1380133763960919, -0.1429101923016275, -0.1504986588037592, -0.153209953963038, -0.1630530151498653, -0.1731965617454197, -0.1770511755807911, -0.1773044067530777, -0.1828099060751369, -0.1889574244882586, -0.1990655926024444, -0.1999689307016905, -0.2015982996101671, -0.2112374569405188, -0.2176625726392414, -0.2177502810408515, -0.2193278251890701, -0.2200910788263883, -0.227582598352837, -0.2323699623569455, -0.2331287693788173, -0.2367002321186897, -0.2398406150371634, -0.2362703442283526, -0.2416624207307836, -0.2462357031510152, -0.2487675364729159, -0.2506119681575495, -0.2480169245898831, -0.2513213667075048, -0.2400320517681102, -0.2479286976061764, -0.2504271216745163, -0.2477461935875303, -0.2561399448211281, -0.2558807393648802, -0.2628249668826818, -0.2431961374149687, -0.2484996410543842, -0.2520521113472749, -0.2444685196324411, -0.2373998538579702, -0.2444093142731987, -0.2354522186656072, -0.2413950135575868, -0.2418540769297656, -0.2322032655499948, -0.2297959604740018, -0.2271332999492488, -0.2179864430985793, -0.226819632544337, -0.226191018750073, -0.2161488367400198, -0.2120024925684303, -0.2107094464135413, -0.2001291815151932, -0.1928020105810373, -0.1971637624506072, -0.185989391469271, -0.179342524923642, -0.1770255476666848, -0.1777021072016305, -0.1673803654865996, -0.1567382129635127, -0.1535925687306971, -0.1557443076011861, -0.1475044291176743, -0.1402939933224195, -0.1386485886894581, -0.1330451366842008, -0.1208845189118877, -0.1143372998121849, -0.1045329262271072, -0.0991600538193591, -0.0846335789480452, -0.0762101307781819, -0.0644779997920341, -0.0667321944748362, -0.0591738204093198, -0.0426196118204026, -0.0424456689738337, -0.0355636333907224, -0.020750915702989, -0.022179002210252]| 99.9310302734375000|      0.00116271|[1816, 105, 0, 15]                                                         | 
      16|[-0.0318109211165317, -0.0132600705896366, -0.0214118715803689, -0.0339563047832245, -0.0470537499348503, -0.0623921368460068, -0.0588865977916537, -0.073426187361365, -0.0787594872589949, -0.0918294859163086, -0.1034107044554541, -0.1053301546596392, -0.1077918224109526, -0.1156193088151925, -0.1220607497483124, -0.1359067606743257, -0.1387161522944814, -0.1440492781578939, -0.1504716151006743, -0.1542152513733398, -0.16297278997555, -0.1733402027984202, -0.1754512354586859, -0.1758496758856695, -0.1839408829057461, -0.1880694706373522, -0.2011358041750169, -0.2017912334017109, -0.203185053019523, -0.2122334589366188, -0.2198806959317918, -0.2163965197432008, -0.2173761608521131, -0.2219022403472792, -0.2297087190822089, -0.233070016581526, -0.2313112923267173, -0.2360688397091304, -0.2397089855861018, -0.2340503382672176, -0.2398077640009365, -0.245124088749563, -0.2499533713463836, -0.2511998304917636, -0.249457982943404, -0.2517352795507192, -0.2394825151040713, -0.2464685422504324, -0.2517374966115365, -0.250008442245174, -0.2581711218706308, -0.2552645068495675, -0.264328281356348, -0.2420435741568945, -0.2477664425145646, -0.25135601017957, -0.24535318987278, -0.2362334141263648, -0.2428063724984356, -0.2347052435366027, -0.2412565183965051, -0.2408542056376141, -0.2319348402523043, -0.2292227025001185, -0.2261988726362079, -0.2159056712593332, -0.2272073926563991, -0.225010157954061, -0.2143539483348905, -0.2138861501011744, -0.2107588151138158, -0.2020751277643727, -0.1945387190320997, -0.1956841840133235, -0.1877823374847556, -0.1771659805274353, -0.1749611717613648, -0.1792502437860912, -0.1694443835312203, -0.1571161586527643, -0.1556970215418786, -0.1545403999474967, -0.1482943510812617, -0.1397719408606725, -0.1386779817646958, -0.1332543705387488, -0.1221865616550789, -0.1137167353081241, -0.1036554510357339, -0.0989812398268252, -0.0847479696837342, -0.0770939283692684, -0.0655116954395271, -0.0660712213394543, -0.0582237607886563, -0.0435772127091987, -0.0434673205249611, -0.0335980386799402, -0.01925862948559, -0.0243871666376815]| 99.9270858764648438|      0.00117446|[1937, 112, 0, 16]                                                         | 
      17|[-0.032500543422331, -0.0130512028903795, -0.0210346048252741, -0.0338264489341428, -0.0470801076715653, -0.0622998027756475, -0.0589248556135242, -0.0736731395328024, -0.0784340686286129, -0.0914731220561168, -0.1033814102932222, -0.1052891184151283, -0.1077441874440483, -0.1155706925180569, -0.1220164613872166, -0.1358711639430032, -0.1386922196198873, -0.1440383549091563, -0.15047338703862, -0.1542278906839655, -0.1629932429143202, -0.1733645738203567, -0.1754752221026956, -0.1758690088999488, -0.1839517329992773, -0.1880687893112243, -0.2011215759562289, -0.201762625520534, -0.2031424582721671, -0.212178435453036, -0.2198158159849155, -0.2163251436467436, -0.2174538643032106, -0.2218296816603271, -0.2296415615132167, -0.2330118076218541, -0.2312649109381883, -0.236036292655424, -0.2396912708721252, -0.2340473832764127, -0.2398184404364588, -0.2451463020153284, -0.2499842159715274, -0.2512358006943526, -0.249486712343987, -0.2517698567930508, -0.2395106980129349, -0.2464870638353666, -0.2517437868647047, -0.2500008138369898, -0.2581488967359595, -0.2552280748856045, -0.264279086813395, -0.2419840294914757, -0.2476997741227548, -0.2512860449931575, -0.2452840957421852, -0.2361694090842878, -0.2427514225602324, -0.2346627679439666, -0.2412291225970983, -0.2408434616566487, -0.2319411302962886, -0.2292451411714129, -0.2262353154850034, -0.2159528157466588, -0.2272609686355082, -0.2250652008535367, -0.2144051414888127, -0.2139282163884528, -0.2107869337959824, -0.2020853478354626, -0.1945283387262333, -0.1956520636908932, -0.1877291170562292, -0.1770941731485905, -0.1748751139029396, -0.1791558873123813, -0.1693489291227824, -0.1570275367396, -0.1556232466058517, -0.1544888311213309, -0.1482709113891758, -0.1397803559749525, -0.1387191119490955, -0.1333257132967683, -0.1222820076452339, -0.1138266517300581, -0.1037671574814842, -0.0990799191797844, -0.0848180268528028, -0.0771207692513969, -0.0654838488072346, -0.0659826676092887, -0.0580762665631264, -0.0433824019999811, -0.0432481461843609, -0.0333892628905797, -0.0191058794284217, -0.0243441306689799]| 99.9260253906250000|      0.00118632|[2058, 119, 0, 17]                                                         | 
      18|[-0.0331971316135348, -0.0128402254107968, -0.0209209297236721, -0.0336952814190782, -0.0471067316483023, -0.0622065360366614, -0.0589634998796935, -0.0739225861644445, -0.0781053629243076, -0.0911131585468627, -0.103351820230527, -0.1052476676629501, -0.107696071314429, -0.115521585148352, -0.1219717256675049, -0.1358352076484072, -0.1386680452016015, -0.1440273213241596, -0.150475176874853, -0.1542406576640004, -0.1630139024484499, -0.1733891910152242, -0.1754994510360939, -0.1758885371972924, -0.1839626926896485, -0.1880681011030636, -0.2011072040181786, -0.2017337286710625, -0.2030994332756096, -0.212122856177241, -0.2197502806852609, -0.2162530465829223, -0.2173791141705846, -0.2217563900588886, -0.2295737255848684, -0.2329530106920474, -0.2312180610507485, -0.2360034168448488, -0.239673377222342, -0.2340443984373559, -0.2398292247144059, -0.2451687396570748, -0.2500153721604522, -0.2512721342327989, -0.2495243284846036, -0.2518047833031757, -0.239539165597278, -0.2465057725069989, -0.2517501406560821, -0.2499931083741407, -0.258126447103435, -0.2551912749218953, -0.2642293953552787, -0.2419238833662967, -0.247632432311964, -0.251215373092982, -0.2452143036944602, -0.236104757529721, -0.2426959175756025, -0.234619863302662, -0.2412014500730146, -0.2408326091511376, -0.2319474838757538, -0.2292678064960629, -0.2262721264426846, -0.2160004364417722, -0.2273150857857928, -0.2251207997416754, -0.2144568517450426, -0.2139707075880179, -0.2108153365042495, -0.202095671139658, -0.1945178535683607, -0.195619618918961, -0.1876753590472124, -0.177021640444083, -0.1747881867713063, -0.1790605777391556, -0.1692525105262693, -0.1569380196580943, -0.155548726466246, -0.1544367413984457, -0.1482472349319721, -0.1397888560906074, -0.1387606575906749, -0.1333977766947337, -0.1223784177361525, -0.1139376784194683, -0.1038799922681894, -0.0991795952952809, -0.0848887916669571, -0.0771478812538959, -0.0654557208955157, -0.0656081024754637, -0.0579272824979634, -0.0431856235080268, -0.0430267579590337, -0.0331783782522162, -0.0189515864462337, -0.0243006599945527]| 99.9249649047851562|      0.00119830|[2179, 126, 0, 18]                                                         | 
      19|[-0.0346183489545108, -0.0121415107773245, -0.0190973721828978, -0.0360383295278199, -0.0480815644494506, -0.0642236938874484, -0.0592484283880292, -0.0741899659943374, -0.0782807001150474, -0.0912149897427969, -0.1050471815681515, -0.1033162955643254, -0.1088968989679488, -0.1155725536025132, -0.1225371012181549, -0.136184367262823, -0.1367495431660507, -0.1453105635749523, -0.1507396282773253, -0.1525999386516431, -0.1613277692369713, -0.1744321129262179, -0.1767759384042528, -0.1739608283395996, -0.1834731167266468, -0.1866752196006662, -0.2010469429656111, -0.1998742020554727, -0.2031184450217994, -0.211715519402726, -0.2204416126082689, -0.2179243215904608, -0.2180898138196466, -0.2235115481265695, -0.2319288704097011, -0.2338234798929379, -0.2329095589130876, -0.2359354948128181, -0.2399500327922474, -0.2330472723349084, -0.2400927539038025, -0.2435352218636951, -0.251076377096216, -0.2510192435702759, -0.2478922020871503, -0.2503542185908897, -0.2405712236304389, -0.2447642413183991, -0.2529406774279831, -0.2488468792737271, -0.2602388182519766, -0.2560016633393442, -0.2623170901073087, -0.2414775540073315, -0.2486059408888265, -0.2500743153939946, -0.2429130535756979, -0.2372621687874573, -0.2437643137201491, -0.2331283777898466, -0.2400277503326941, -0.2389146922189943, -0.2302867017304175, -0.2315744026392341, -0.2245217295288358, -0.2157103788198759, -0.227515114680844, -0.2236851335130309, -0.2161734392047111, -0.214656595814162, -0.2097140242767024, -0.2031277419785043, -0.1935108591719126, -0.1948027677631286, -0.1872362564021803, -0.1759859703927318, -0.176968340508151, -0.1772067639726538, -0.1696509132688451, -0.1573631696939748, -0.1569207620590404, -0.154527711801553, -0.1480212464096837, -0.1405874646162636, -0.1403346211471136, -0.1337185785262827, -0.1213022540120877, -0.1136503477682782, -0.1031436166960295, -0.0990976340774789, -0.0868293509135344, -0.0792187375345208, -0.0649914068536236, -0.0637903405550712, -0.055627692694521, -0.0448646568982732, -0.0438598998675489, -0.0340436241886546, -0.0166714373030445, -0.0260640504881319]| 99.9206161499023438|      0.00121041|[2300, 133, 0, 19]                                                         | 
      20|[-0.035226761910864, -0.0128296526876838, -0.0174763433088284, -0.0372198841591499, -0.0477666783788955, -0.0618824436969371, -0.0572362489220648, -0.0731914453527497, -0.0764894252415076, -0.0930591934244819, -0.1048437807469593, -0.1049165643268841, -0.1099004655152458, -0.1136008040136661, -0.1206346864995121, -0.1345337196533284, -0.137935638344178, -0.1457984291640457, -0.1484875138062772, -0.1515871247696722, -0.1624451847303255, -0.172617238222222, -0.1776761132446063, -0.1717518320082804, -0.1847429192941959, -0.1864610543348779, -0.2020407533268623, -0.2013710730574911, -0.203681029456901, -0.2110541707115159, -0.2212294612731822, -0.2161435770648569, -0.2190196135072296, -0.2244264421709687, -0.2335058320099228, -0.2349294280114309, -0.2312166814127696, -0.2336199956914948, -0.2418218787100236, -0.2321768524359066, -0.2386884731295072, -0.2447816497480205, -0.2532388573573928, -0.2504084108632508, -0.2501009769965274, -0.2498374868914267, -0.2384827839796053, -0.2446296457213527, -0.2512854531829415, -0.2472544132481138, -0.2588870709393936, -0.2568057699278196, -0.2633074718045015, -0.2436857363627205, -0.2500248173505112, -0.2487710830026297, -0.2416943325379673, -0.2386382785672697, -0.2434150296577542, -0.2334862876164084, -0.2388076727072183, -0.2402354812050439, -0.2303841820419417, -0.2309990454642676, -0.2242155488505277, -0.216361543091279, -0.2261188452597509, -0.2253089578682234, -0.2167077263347056, -0.2167658470320786, -0.208627269901565, -0.2043236926449468, -0.1922989951130529, -0.1951053849975393, -0.1882062303188339, -0.1741370419952104, -0.1786697712749942, -0.1758471801626819, -0.1675769871161837, -0.1596189943213296, -0.155942702923663, -0.1566528346187862, -0.1467303526454486, -0.1421159000029809, -0.1410485462572898, -0.1349163408479635, -0.1201872980252377, -0.1138368023894218, -0.1050851362525966, -0.1009058465654373, -0.0870388708587359, -0.0807183056467153, -0.0647183630690779, -0.062061451022684, -0.0544409764406518, -0.0443740757471751, -0.0415117658062273, -0.0336215795605877, -0.0170433523875872, -0.0278754557827067]| 99.9168319702148438|      0.00122263|[2421, 140, 0, 20]                                                         | 
      21|[-0.0375124249493562, -0.0124201277416759, -0.0167355450021769, -0.0367494794713467, -0.0483878122120878, -0.0629273308149786, -0.0558405580851211, -0.0725809543829018, -0.0758076189440004, -0.0931343116914593, -0.1064425040961207, -0.1038662888092565, -0.1112188244478675, -0.1151529348078187, -0.121784592345035, -0.1365294766426734, -0.1399300509693865, -0.146114991964481, -0.1508873672369656, -0.149798845262363, -0.1643299370327561, -0.171717190856646, -0.1766649493169916, -0.1727194746499067, -0.1842383148698459, -0.1841690187216689, -0.2043391421898447, -0.2013240444543425, -0.2020388888970489, -0.2087649022905067, -0.2205537111335472, -0.2139938291474283, -0.2203264130968859, -0.2222124844514639, -0.2331503473764491, -0.2364998718670295, -0.2297501296171677, -0.231639706805961, -0.2438652816966246, -0.2309009540128608, -0.238048746081397, -0.2426992560105106, -0.2555592028485637, -0.2491623671494875, -0.2477528243087543, -0.2505937579585021, -0.2377085633579263, -0.2468030094181365, -0.2507032262234187, -0.248983218845054, -0.2612166488640772, -0.2557098997673218, -0.2619769660972003, -0.2423284344094718, -0.2481994487365752, -0.2494203073873176, -0.2434859357027147, -0.2372287537483874, -0.2414339309872418, -0.2353453403052231, -0.2408755049834434, -0.2417406515717707, -0.231831651154405, -0.2294159863787346, -0.2264818017295811, -0.2155192388894824, -0.2257375224784283, -0.2270470705208977, -0.2188268344379213, -0.2150456706044535, -0.2102180190340119, -0.2059602296696981, -0.1919891591100549, -0.1973547860602663, -0.1883363823139423, -0.174749849746378, -0.1795553469354986, -0.1781718409370023, -0.1692008125191141, -0.1578078683071119, -0.1575221505730823, -0.1554637432595211, -0.1448900942790203, -0.1421278872923074, -0.139807511661994, -0.1365850657778774, -0.1220315705083779, -0.1120587985133243, -0.1037264884218123, -0.1005848018915269, -0.0886179558744277, -0.0816942921819106, -0.0625864367076065, -0.0596491611759955, -0.0563857211672948, -0.0433468432455193, -0.0430082830220827, -0.0340332884289292, -0.017196295475911, -0.0297982515645724]| 99.9126892089843750|      0.00123498|[2542, 147, 0, 21]                                                         | 
      22|[-0.0397946176471048, -0.0133151934045927, -0.014608210992321, -0.0351307977629959, -0.0468765494823238, -0.0636160282592536, -0.0579685959420128, -0.0738770829949135, -0.0739062695419676, -0.0951385860914104, -0.1061893256258183, -0.1045426429115812, -0.1113633126988207, -0.1150741366015867, -0.123619686877033, -0.1389800021704934, -0.1414587706423197, -0.1464552218543246, -0.1501910339953166, -0.1481239456637794, -0.1642240818830152, -0.1708766772389144, -0.1778883858737481, -0.1737726472792333, -0.1840105633248199, -0.1852978911125054, -0.2055184561754756, -0.1995799230248321, -0.2025727558841469, -0.2090132342163384, -0.2207154259271957, -0.2161749014011621, -0.2215487272935247, -0.222186268142994, -0.2345608632389661, -0.2344465209583477, -0.2299394398916039, -0.2300883889400007, -0.2460565326076071, -0.2319222352468495, -0.2388149058151544, -0.2413698762722021, -0.2535754615502458, -0.2482891305817742, -0.2500637990650101, -0.2491973349855995, -0.2353660139724234, -0.2460815914103939, -0.2522787840876898, -0.248847960917586, -0.2626309344875457, -0.2577256385153358, -0.2629013456038144, -0.2406825874186034, -0.2460952969754159, -0.2484917659165329, -0.243443769720265, -0.2373387349263442, -0.2429417846107214, -0.2366949091378888, -0.2387942178899828, -0.240660942535495, -0.2313252017800347, -0.229428272889999, -0.2266049680632323, -0.2175986882506726, -0.2242228981398313, -0.2250383071461369, -0.2210217575538155, -0.2165631763386811, -0.2110832944235268, -0.2062402745552832, -0.1930313599445452, -0.1952322336933391, -0.1881494299445383, -0.1765951043091732, -0.1803430074732519, -0.1757699539634723, -0.1679600191363651, -0.1572471398814861, -0.1591281800314263, -0.1553901407927935, -0.1443450025265917, -0.1425429333513683, -0.14190162050617, -0.134225935125256, -0.1200531042211227, -0.1122628126686395, -0.1045756127570305, -0.0987938440169084, -0.0908169272167231, -0.0806791380027249, -0.0606280995608176, -0.0577020320307308, -0.058822171384214, -0.0410209980617147, -0.0406674796335766, -0.0320433193765549, -0.0163946123633977, -0.0321015650284987]| 99.9053573608398438|      0.00124746|[2663, 154, 0, 22]                                                         | 
