k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[17.733082828757468, 27.384010048921045, 27.319329931507383, 55.47988339847419, 1.3505501824809472, 4.706536664156884, 5.348338660173177, 1.1970905045437394, 8.508223792046774, 27.32119249191019, 4.326053074138472, 22.775698808608578, 5.391259059931035, 7.555824986310327, -2.0617647395207315, 7.788401709196624, 1.721377005613176, 1.356845520385541, -1.4269157781405375, -1.016166937869275, 5.551967148298863, 13.5556601317937, -0.7547261595423334, 0.6891113293042872, -2.0102519276551902, -2.1517747127311306, 0.7151840690744575, 1.186770671805134, 11.37768612917629, 0.7639249084575568, 1.8475330617243895, -1.0592260281043127, 5.301066683414392, -5.358554773291107, 2.239051561418455, 1.13723588590743, 0.7419288522843273, 5.123761662626639, 1.7694250611681492, 0.9536823093425482, 1.3178010874218309, 9.77095312120393, 0.9929449108382684, -0.911182927726768, 7.814520794071722, 6.850984793484677, 0.6545087610417977, -1.6435446619102732, 0.1855656482023187, 5.392280015919823, 0.856546065993607, 0.4976501203887165, -1.4653590326476842, 2.7664895797125064, -2.546538505807985, -1.3302270340477116, -1.2288203128916213, 1.9166040763794445, -0.5814320368482733, 1.9434536273707637, 4.451834468592424, 1.7432690774486401, 0.2690306505491025, -1.3771081924345343, -2.453763303020969, -1.524561268892139, 5.6311190853174775, -2.058803429994732, -1.7036313000740484, -1.2697252720361576, -0.4619994521699846, 0.352827861350961, 0.9260719710914418, 1.1985744048235938, -2.3141762143932283, -0.9086691527720541, 0.581288591939956, -2.151570245651528, 1.6790564718749375, -4.570043080067262, -2.831286361962557, -1.1492783590871842, 0.7325279049528763, -2.197748584756628, 0.6248613050207497, 0.6605604097852482, 0.6911405782494695, -3.9203997950581835, -1.7504207933228462, -1.374172445293516, 1.598472735346295, -1.1883910944871605, -1.2051754231145604, -0.313106962889433, 1.1425880613271149, 0.4498505817400291, 0.2159114522207526, -2.1932111728051678, 0.8022557100141421, -2.3173009969177656]|-1506.0070800781250000|      4.85693575|[5617, 0, 0, 351]                                                          | 
      88|[17.733082828757468, 27.384010048921045, 27.319329931507383, 55.47988339847419, 1.3505501824809472, 4.706536664156884, 5.348338660173177, 1.1970905045437394, 8.508223792046774, 27.32119249191019, 4.326053074138472, 22.775698808608578, 5.391259059931035, 7.555824986310327, -2.0617647395207315, 7.788401709196624, 1.721377005613176, 1.356845520385541, -1.4269157781405375, -1.016166937869275, 5.551967148298863, 13.5556601317937, -0.7547261595423334, 0.6891113293042872, -2.0102519276551902, -2.1517747127311306, 0.7151840690744575, 1.186770671805134, 11.37768612917629, 0.7639249084575568, 1.8475330617243895, -1.0592260281043127, 5.301066683414392, -5.358554773291107, 2.239051561418455, 1.13723588590743, 0.7419288522843273, 5.123761662626639, 1.7694250611681492, 0.9536823093425482, 1.3178010874218309, 9.77095312120393, 0.9929449108382684, -0.911182927726768, 7.814520794071722, 6.850984793484677, 0.6545087610417977, -1.6435446619102732, 0.1855656482023187, 5.392280015919823, 0.856546065993607, 0.4976501203887165, -1.4653590326476842, 2.7664895797125064, -2.546538505807985, -1.3302270340477116, -1.2288203128916213, 1.9166040763794445, -0.5814320368482733, 1.9434536273707637, 4.451834468592424, 1.7432690774486401, 0.2690306505491025, -1.3771081924345343, -2.453763303020969, -1.524561268892139, 5.6311190853174775, -2.058803429994732, -1.7036313000740484, -1.2697252720361576, -0.4619994521699846, 0.352827861350961, 0.9260719710914418, 1.1985744048235938, -2.3141762143932283, -0.9086691527720541, 0.581288591939956, -2.151570245651528, 1.6790564718749375, -4.570043080067262, -2.831286361962557, -1.1492783590871842, 0.7325279049528763, -2.197748584756628, 0.6248613050207497, 0.6605604097852482, 0.6911405782494695, -3.9203997950581835, -1.7504207933228462, -1.374172445293516, 1.598472735346295, -1.1883910944871605, -1.2051754231145604, -0.313106962889433, 1.1425880613271149, 0.4498505817400291, 0.2159114522207526, -2.1932111728051678, 0.8022557100141421, -2.3173009969177656]|-1506.0070800781250000|      4.37124217|[5729, 0, 0, 358]                                                          | 
      89|[17.733082828757468, 27.384010048921045, 27.319329931507383, 55.47988339847419, 1.3505501824809472, 4.706536664156884, 5.348338660173177, 1.1970905045437394, 8.508223792046774, 27.32119249191019, 4.326053074138472, 22.775698808608578, 5.391259059931035, 7.555824986310327, -2.0617647395207315, 7.788401709196624, 1.721377005613176, 1.356845520385541, -1.4269157781405375, -1.016166937869275, 5.551967148298863, 13.5556601317937, -0.7547261595423334, 0.6891113293042872, -2.0102519276551902, -2.1517747127311306, 0.7151840690744575, 1.186770671805134, 11.37768612917629, 0.7639249084575568, 1.8475330617243895, -1.0592260281043127, 5.301066683414392, -5.358554773291107, 2.239051561418455, 1.13723588590743, 0.7419288522843273, 5.123761662626639, 1.7694250611681492, 0.9536823093425482, 1.3178010874218309, 9.77095312120393, 0.9929449108382684, -0.911182927726768, 7.814520794071722, 6.850984793484677, 0.6545087610417977, -1.6435446619102732, 0.1855656482023187, 5.392280015919823, 0.856546065993607, 0.4976501203887165, -1.4653590326476842, 2.7664895797125064, -2.546538505807985, -1.3302270340477116, -1.2288203128916213, 1.9166040763794445, -0.5814320368482733, 1.9434536273707637, 4.451834468592424, 1.7432690774486401, 0.2690306505491025, -1.3771081924345343, -2.453763303020969, -1.524561268892139, 5.6311190853174775, -2.058803429994732, -1.7036313000740484, -1.2697252720361576, -0.4619994521699846, 0.352827861350961, 0.9260719710914418, 1.1985744048235938, -2.3141762143932283, -0.9086691527720541, 0.581288591939956, -2.151570245651528, 1.6790564718749375, -4.570043080067262, -2.831286361962557, -1.1492783590871842, 0.7325279049528763, -2.197748584756628, 0.6248613050207497, 0.6605604097852482, 0.6911405782494695, -3.9203997950581835, -1.7504207933228462, -1.374172445293516, 1.598472735346295, -1.1883910944871605, -1.2051754231145604, -0.313106962889433, 1.1425880613271149, 0.4498505817400291, 0.2159114522207526, -2.1932111728051678, 0.8022557100141421, -2.3173009969177656]|-1506.0070800781250000|      3.93411796|[5841, 0, 0, 365]                                                          | 
      90|[17.73294760601653, 27.38380721480964, 27.31905948602551, 55.47954534162185, 5.284465797562734, 4.706063384563604, 5.3477977692094285, 1.1964820022386267, 8.507547678342089, 27.32044876680593, 4.32524173769285, 22.77481986082159, 5.390312500744476, 7.5548108157241955, -2.0628465214482277, 7.787252315811347, 1.7201600010029505, 1.3555609043175354, -1.4282680055499077, -1.0175867767364253, 5.550479698090348, 13.554105070243821, -0.7563488324335776, 0.6874210449552629, -2.012009823229164, -2.1536002197628843, 0.7132909507013392, 1.184809942090651, 11.375657788004027, 0.7618289558275138, 1.845369497869397, -1.061457203417085, 5.29876789664384, -5.360921171286609, 2.236617552198004, 1.1347342649963683, 0.7393596201483161, 5.121124819265678, 1.7667206063494088, 0.950910242833197, 1.3149614096875304, 9.768045832011849, 0.9899700104212386, -0.9080000511044637, 7.811410670971963, 6.847807058927137, 0.6512634152593091, -1.6468576191505417, 0.1821850795042701, 5.388831835996825, 0.8530302748456597, 0.4940667175501585, -1.4690100467111915, 2.7627709544240497, -2.5503247425542215, -1.3340808822517283, -1.2327417723205873, 1.9126150057255291, -0.5854887191927993, 1.9393293338012882, 4.447642563332338, 1.7390095609636047, 0.2647035228391177, -1.3815029313694684, -2.458225653646514, -1.5290912312082945, 5.626521511776373, -2.063468614760786, -1.708364096065052, -1.2745256797177718, -0.4668674706108868, 0.3478922307537868, 0.9210687292693183, 1.193503551776521, -2.3193146786652505, -0.9138752282690257, 0.576014905218035, -2.1569115440640596, 1.6736475622374565, -4.575519601395354, -2.836830494981259, -1.1548901028651746, 0.7268485494842754, -2.203495550984517, 0.6190467266365887, 0.6546782201761379, 0.6851907774154098, -3.9264172071171926, -1.756505817072466, -1.3803250798024238, 1.5922524891467766, -1.1946789519116283, -1.1988890758296473, -0.3195300432294608, 1.1360973697621377, 0.4432922789501026, 0.2092855377402154, -2.1999046989763156, 0.7954945726180449, -2.3241297460044734]|-1508.1302490234375000|      4.37124217|[5905, 0, 0, 369]                                                          | 
      91|[17.73294760601653, 27.38380721480964, 27.31905948602551, 55.47954534162185, 5.284465797562734, 4.706063384563604, 5.3477977692094285, 1.1964820022386267, 8.507547678342089, 27.32044876680593, 4.32524173769285, 22.77481986082159, 5.390312500744476, 7.5548108157241955, -2.0628465214482277, 7.787252315811347, 1.7201600010029505, 1.3555609043175354, -1.4282680055499077, -1.0175867767364253, 5.550479698090348, 13.554105070243821, -0.7563488324335776, 0.6874210449552629, -2.012009823229164, -2.1536002197628843, 0.7132909507013392, 1.184809942090651, 11.375657788004027, 0.7618289558275138, 1.845369497869397, -1.061457203417085, 5.29876789664384, -5.360921171286609, 2.236617552198004, 1.1347342649963683, 0.7393596201483161, 5.121124819265678, 1.7667206063494088, 0.950910242833197, 1.3149614096875304, 9.768045832011849, 0.9899700104212386, -0.9080000511044637, 7.811410670971963, 6.847807058927137, 0.6512634152593091, -1.6468576191505417, 0.1821850795042701, 5.388831835996825, 0.8530302748456597, 0.4940667175501585, -1.4690100467111915, 2.7627709544240497, -2.5503247425542215, -1.3340808822517283, -1.2327417723205873, 1.9126150057255291, -0.5854887191927993, 1.9393293338012882, 4.447642563332338, 1.7390095609636047, 0.2647035228391177, -1.3815029313694684, -2.458225653646514, -1.5290912312082945, 5.626521511776373, -2.063468614760786, -1.708364096065052, -1.2745256797177718, -0.4668674706108868, 0.3478922307537868, 0.9210687292693183, 1.193503551776521, -2.3193146786652505, -0.9138752282690257, 0.576014905218035, -2.1569115440640596, 1.6736475622374565, -4.575519601395354, -2.836830494981259, -1.1548901028651746, 0.7268485494842754, -2.203495550984517, 0.6190467266365887, 0.6546782201761379, 0.6851907774154098, -3.9264172071171926, -1.756505817072466, -1.3803250798024238, 1.5922524891467766, -1.1946789519116283, -1.1988890758296473, -0.3195300432294608, 1.1360973697621377, 0.4432922789501026, 0.2092855377402154, -2.1999046989763156, 0.7954945726180449, -2.3241297460044734]|-1508.1302490234375000|      3.93411796|[6017, 0, 0, 376]                                                          | 
      92|[17.73294760601653, 27.38380721480964, 27.31905948602551, 55.47954534162185, 5.284465797562734, 4.706063384563604, 5.3477977692094285, 1.1964820022386267, 8.507547678342089, 27.32044876680593, 4.32524173769285, 22.77481986082159, 5.390312500744476, 7.5548108157241955, -2.0628465214482277, 7.787252315811347, 1.7201600010029505, 1.3555609043175354, -1.4282680055499077, -1.0175867767364253, 5.550479698090348, 13.554105070243821, -0.7563488324335776, 0.6874210449552629, -2.012009823229164, -2.1536002197628843, 0.7132909507013392, 1.184809942090651, 11.375657788004027, 0.7618289558275138, 1.845369497869397, -1.061457203417085, 5.29876789664384, -5.360921171286609, 2.236617552198004, 1.1347342649963683, 0.7393596201483161, 5.121124819265678, 1.7667206063494088, 0.950910242833197, 1.3149614096875304, 9.768045832011849, 0.9899700104212386, -0.9080000511044637, 7.811410670971963, 6.847807058927137, 0.6512634152593091, -1.6468576191505417, 0.1821850795042701, 5.388831835996825, 0.8530302748456597, 0.4940667175501585, -1.4690100467111915, 2.7627709544240497, -2.5503247425542215, -1.3340808822517283, -1.2327417723205873, 1.9126150057255291, -0.5854887191927993, 1.9393293338012882, 4.447642563332338, 1.7390095609636047, 0.2647035228391177, -1.3815029313694684, -2.458225653646514, -1.5290912312082945, 5.626521511776373, -2.063468614760786, -1.708364096065052, -1.2745256797177718, -0.4668674706108868, 0.3478922307537868, 0.9210687292693183, 1.193503551776521, -2.3193146786652505, -0.9138752282690257, 0.576014905218035, -2.1569115440640596, 1.6736475622374565, -4.575519601395354, -2.836830494981259, -1.1548901028651746, 0.7268485494842754, -2.203495550984517, 0.6190467266365887, 0.6546782201761379, 0.6851907774154098, -3.9264172071171926, -1.756505817072466, -1.3803250798024238, 1.5922524891467766, -1.1946789519116283, -1.1988890758296473, -0.3195300432294608, 1.1360973697621377, 0.4432922789501026, 0.2092855377402154, -2.1999046989763156, 0.7954945726180449, -2.3241297460044734]|-1508.1302490234375000|      3.54070616|[6129, 0, 0, 383]                                                          | 
      93|[17.5183283867134, 27.176919984532578, 27.171538854473766, 55.227926032434915, 5.2123057100368895, 4.668774569780508, 5.114834535023256, 1.2111008348566248, 8.221305014481768, 27.277609485544964, 4.440364964931505, 22.910355920558796, 5.625071831493988, 7.577455423074426, -2.012810653608176, 7.716527925364208, 1.6703534396819304, 1.1152070220047607, -1.3658177120983601, -1.090793275955366, 5.523291821687017, 13.414983120571122, -0.4428144534281455, 0.706490463266382, -1.975306851323694, -2.2396287882095205, 0.5864826649881434, 0.8954153250099626, 11.414577877606497, 0.9217421529872809, 1.9199764305690774, -1.0321998425712808, 5.378368737450801, -5.292971220591571, 2.410041706718039, 1.0581722403434104, 1.0184912412706764, 5.424924031244591, 1.9377344980463387, 1.2150070095434784, 1.4766932041640395, 9.835868094656616, 1.0401384985959155, -0.979974395656027, 7.678928976750466, 6.6457524093356914, 0.8046891683759168, -1.6991999259730801, 0.4876499134791084, 5.167411369096953, 1.047982583977282, 0.6305857025831938, -1.8885624027159065, 2.7688630608818494, -2.3137180999503473, -1.3059860299085266, -1.053273945238907, 1.9957267091213726, -0.5649314460135066, 1.9174861407023855, 4.229387117971201, 1.966315345785115, -0.2186303628305906, -1.6302483132015912, -2.4943442057352514, -1.2597672861628233, 5.852842598063871, -2.044103631917387, -1.414522406239994, -1.4633963481290266, -0.4873372739739716, 0.6196592211769893, 1.0138420177577063, 1.2722527986718342, -2.2756172507070005, -0.9492001556884497, 0.6079595116712153, -2.37017125592567, 1.7208873836416752, -4.281325350096449, -2.999244211297482, -1.0564444787520917, 0.7003505465527997, -1.9897761084977539, 0.7343634529039265, 0.7231112739676608, 0.5405550404731185, -4.012451721127145, -1.5272415875364094, -1.2007012077607215, 1.7499051354499535, -0.9975507156178356, -1.0770439198752864, -0.1251203747838736, 1.1647351757157596, 0.4729903323249891, 0.4190418375935403, -1.9479144998872653, 1.091814414956607, -2.036878809973132]|-1533.2315673828125000|      3.93411796|[6177, 0, 0, 386]                                                          | 
      94|[17.518057899292906, 27.17651425341639, 27.17099787963278, 55.22724981389823, 5.211494247804512, 4.667827863852436, 5.113752585341281, 1.2098836415371625, 8.219952577408403, 27.276121804717697, 8.37367308947374, 22.908597752456554, 5.623178419637843, 7.575426767580794, -2.014974552972126, 7.71422878236277, 1.667919053043006, 1.1126373914955183, -1.3685225862450898, -1.093633393739583, 5.520316460032482, 13.41187251551193, -0.446060302357655, 0.7031093706993852, -1.978823187528178, -2.2432803682843225, 0.582695841275854, 0.8914932574273553, 11.410520566619233, 0.9175495976640378, 1.9156486318411776, -1.0366628847038373, 5.3737704514479265, -5.297704750464764, 2.40517293344019, 1.0531682231952435, 1.0133519802521915, 5.419649526821449, 1.9323247497528793, 1.209462017379701, 1.4710129685956055, 9.830052615217864, 1.0341877752868456, -0.9860603623697535, 7.672707766632083, 6.63939595534699, 0.7981974705168977, -1.7058268672367558, 0.4808877283451147, 5.160513940092642, 1.0409499115683138, 0.6234177863039077, -1.8958655628655106, 2.7614246573275887, -2.321291747374926, -1.3136949212034232, -1.0611180804041216, 1.9877473310171627, -0.5730460679880345, 1.9092362748575398, 4.2210020073247145, 1.9577949921996334, -0.2272859602863901, -1.6390391535963862, -2.5032702900003643, -1.268828614298254, 5.8436460260581224, -2.0534354477934538, -1.4239894659863785, -1.4729986508144066, -0.4970748205296696, 0.6097864307509735, 1.0253422068385407, 1.2621095205051824, -2.28589577274397, -0.9596139206644148, 0.5974105028249324, -2.3808555077109483, 1.7100678870547563, -4.292280089622364, -3.010334195625037, -1.0676697060186418, 0.6889900754159317, -1.9997790000308306, 0.7227324940264226, 0.711345071219839, 0.5286535938549788, -4.024488411615603, -1.5394135209638624, -1.2130083850584925, 1.7374627152131872, -1.0101283806562424, -1.0897568278526886, -0.1379685275629163, 1.1517517799977215, 0.4598716927366331, 0.4057879550661889, -1.9613036272162572, 1.0782900446886197, -2.0505384250427596]|-1533.3016357421875000|      4.37124217|[6241, 0, 0, 390]                                                          | 
      95|[17.517456443316185, 27.175612069363996, 27.169794967679337, 55.22574617381091, 5.209689879699726, 4.665722767730186, 5.1113467614343975, 1.2071770896128147, 8.21694529723376, 27.27281379652559, 8.37006435326417, 22.90468828846235, 5.618968227393343, 7.57091584755166, -2.019786200785893, 7.709116405833047, 1.6625059491943102, 1.1069235589308664, -1.3784765703044832, -1.099948681407841, 5.5137004436482675, 13.404955771808744, 3.921580669779796, 0.6955911704956088, -1.986642115516588, -2.251400024057366, 0.5742754567868542, 0.8827721451537218, 11.401498726560966, 0.9082270288898144, 1.9060253362136432, -1.0465869081160053, 5.36354569838848, -5.308230231308844, 2.3943467257427984, 1.0609721871581859, 1.0019243151228876, 5.407921134838834, 1.920295629054308, 1.1971321688964962, 1.4583823932590896, 9.81712131023407, 1.0209557425184173, -0.9995931219914929, 7.65887427922571, 6.6252617382933385, 0.7837625256786123, -1.7205625389283523, 0.465851327937562, 5.145176810969133, 1.0253120555914939, 0.6074792006798089, -1.9121048744115978, 2.744884617996868, -2.3381325163529256, -1.3308364161034114, -1.0785603049513885, 1.9700043786852621, -0.5910897481045687, 1.8908918650937268, 4.202356869776268, 1.938849126866553, -0.2465325515414589, -1.6585864726360886, -2.5231183368247003, -1.288977392632514, 5.823196519939229, -2.074185681696981, -1.4450404276745394, -1.494350338424556, -0.5187272359244526, 0.5878332857089117, 1.0030883340118453, 1.2395549198938534, -2.308751103002578, -0.9827699768450111, 0.5739537188597024, -2.404613019460812, 1.686009645657614, -4.31663905880414, -3.0349938925914466, -1.092630130769685, 0.6637289247428999, -2.0253408803511412, 0.6968698840588332, 0.685181733467616, 0.5021895283181221, -4.051253204937093, -1.5664790402073412, -1.240374632086605, 1.7097957404004411, -1.0380960851162673, -1.1180252619599922, -0.1665376894548536, 1.1228818903211506, 0.4307010771380737, 0.3763166116829959, -1.991075700246729, 1.0482172438735142, -2.0809119536424987]|-1536.1035156250000000|      4.85693575|[6289, 0, 0, 393]                                                          | 
      96|[17.517456443316185, 27.175612069363996, 27.169794967679337, 55.22574617381091, 5.209689879699726, 4.665722767730186, 5.1113467614343975, 1.2071770896128147, 8.21694529723376, 27.27281379652559, 8.37006435326417, 22.90468828846235, 5.618968227393343, 7.57091584755166, -2.019786200785893, 7.709116405833047, 1.6625059491943102, 1.1069235589308664, -1.3784765703044832, -1.099948681407841, 5.5137004436482675, 13.404955771808744, 3.921580669779796, 0.6955911704956088, -1.986642115516588, -2.251400024057366, 0.5742754567868542, 0.8827721451537218, 11.401498726560966, 0.9082270288898144, 1.9060253362136432, -1.0465869081160053, 5.36354569838848, -5.308230231308844, 2.3943467257427984, 1.0609721871581859, 1.0019243151228876, 5.407921134838834, 1.920295629054308, 1.1971321688964962, 1.4583823932590896, 9.81712131023407, 1.0209557425184173, -0.9995931219914929, 7.65887427922571, 6.6252617382933385, 0.7837625256786123, -1.7205625389283523, 0.465851327937562, 5.145176810969133, 1.0253120555914939, 0.6074792006798089, -1.9121048744115978, 2.744884617996868, -2.3381325163529256, -1.3308364161034114, -1.0785603049513885, 1.9700043786852621, -0.5910897481045687, 1.8908918650937268, 4.202356869776268, 1.938849126866553, -0.2465325515414589, -1.6585864726360886, -2.5231183368247003, -1.288977392632514, 5.823196519939229, -2.074185681696981, -1.4450404276745394, -1.494350338424556, -0.5187272359244526, 0.5878332857089117, 1.0030883340118453, 1.2395549198938534, -2.308751103002578, -0.9827699768450111, 0.5739537188597024, -2.404613019460812, 1.686009645657614, -4.31663905880414, -3.0349938925914466, -1.092630130769685, 0.6637289247428999, -2.0253408803511412, 0.6968698840588332, 0.685181733467616, 0.5021895283181221, -4.051253204937093, -1.5664790402073412, -1.240374632086605, 1.7097957404004411, -1.0380960851162673, -1.1180252619599922, -0.1665376894548536, 1.1228818903211506, 0.4307010771380737, 0.3763166116829959, -1.991075700246729, 1.0482172438735142, -2.0809119536424987]|-1536.1035156250000000|      4.37124217|[6401, 0, 0, 400]                                                          | 
      97|[17.517456443316185, 27.175612069363996, 27.169794967679337, 55.22574617381091, 5.209689879699726, 4.665722767730186, 5.1113467614343975, 1.2071770896128147, 8.21694529723376, 27.27281379652559, 8.37006435326417, 22.90468828846235, 5.618968227393343, 7.57091584755166, -2.019786200785893, 7.709116405833047, 1.6625059491943102, 1.1069235589308664, -1.3784765703044832, -1.099948681407841, 5.5137004436482675, 13.404955771808744, 3.921580669779796, 0.6955911704956088, -1.986642115516588, -2.251400024057366, 0.5742754567868542, 0.8827721451537218, 11.401498726560966, 0.9082270288898144, 1.9060253362136432, -1.0465869081160053, 5.36354569838848, -5.308230231308844, 2.3943467257427984, 1.0609721871581859, 1.0019243151228876, 5.407921134838834, 1.920295629054308, 1.1971321688964962, 1.4583823932590896, 9.81712131023407, 1.0209557425184173, -0.9995931219914929, 7.65887427922571, 6.6252617382933385, 0.7837625256786123, -1.7205625389283523, 0.465851327937562, 5.145176810969133, 1.0253120555914939, 0.6074792006798089, -1.9121048744115978, 2.744884617996868, -2.3381325163529256, -1.3308364161034114, -1.0785603049513885, 1.9700043786852621, -0.5910897481045687, 1.8908918650937268, 4.202356869776268, 1.938849126866553, -0.2465325515414589, -1.6585864726360886, -2.5231183368247003, -1.288977392632514, 5.823196519939229, -2.074185681696981, -1.4450404276745394, -1.494350338424556, -0.5187272359244526, 0.5878332857089117, 1.0030883340118453, 1.2395549198938534, -2.308751103002578, -0.9827699768450111, 0.5739537188597024, -2.404613019460812, 1.686009645657614, -4.31663905880414, -3.0349938925914466, -1.092630130769685, 0.6637289247428999, -2.0253408803511412, 0.6968698840588332, 0.685181733467616, 0.5021895283181221, -4.051253204937093, -1.5664790402073412, -1.240374632086605, 1.7097957404004411, -1.0380960851162673, -1.1180252619599922, -0.1665376894548536, 1.1228818903211506, 0.4307010771380737, 0.3763166116829959, -1.991075700246729, 1.0482172438735142, -2.0809119536424987]|-1536.1035156250000000|      3.93411796|[6513, 0, 0, 407]                                                          | 
      98|[17.516393880743415, 27.17401822556305, 27.167669842533797, 55.22308976778644, 5.206502192097832, 4.66200379901653, 5.107096511143318, 1.202395558442804, 8.211632485184818, 27.266969702666394, 8.363688978060381, 22.89778163237963, 5.611530289966031, 7.562946628314094, -2.0282867013680517, 7.700084623906296, 1.652942886854289, 1.0968292161775752, -1.389102194402367, -1.1111055868503172, 5.502012255929876, 13.39273630274576, 3.9088299193722196, 0.6823091396747623, -2.000455427682027, -2.265744617567398, 0.5593995819322299, 0.8673649898858276, 11.385560288085834, 0.8917573118640576, 1.889024335049326, -1.0641191878309473, 5.3454821345349774, -5.326825075575616, 2.375220601062756, 1.0413147802022285, 0.9817356296163053, 5.387201165193692, 1.8990443808585407, 1.1753496365621685, 1.436068582374137, 9.794276217073202, 0.9975793670816344, -1.0235007778415457, 7.634435341099742, 10.546935513012578, 0.7582610248634591, -1.7465953182941303, 0.4392872662958689, 5.11808146891417, 0.9976854312606156, 0.5793212940730155, -1.9407940614316612, 2.7156641487008892, -2.367884266062174, -1.36111944622593, -1.109374615487177, 1.9386587840109133, -0.6229666250548327, 1.858483709592838, 4.169417435724754, 1.9521340531692841, -0.2805345538700932, -1.6931197535153477, -2.5581828962545843, -1.3245732343383132, 5.787069392232224, -2.1108440879546104, -1.482230116208084, -1.5320713055087254, -0.5569794852845371, 0.6373101700143888, 0.9637735200999304, 1.1997088274313137, -2.3491284740157425, -1.023678633859381, 0.5325137795694173, -2.446584241027012, 1.643507149266079, -4.35967283747159, -3.078558957260102, -1.1367264777142556, 0.6191013029729948, -2.0704997843969615, 0.6511796977370978, 0.6389602648699655, 0.4554367774445565, -4.098537234361284, -1.6142943519074469, -1.2887212260626257, 1.6609178641485052, -1.087505239918828, -1.1679656990384681, -0.2170094050839544, 1.0718788886908444, 0.3791667932318523, 0.32425105295144, -2.0436725412542, 0.995089120590128, -2.1345713629270904]|-1540.6070556640625000|      4.37124217|[6545, 0, 0, 409]                                                          | 
      99|[17.516393880743415, 27.17401822556305, 27.167669842533797, 55.22308976778644, 5.206502192097832, 4.66200379901653, 5.107096511143318, 1.202395558442804, 8.211632485184818, 27.266969702666394, 8.363688978060381, 22.89778163237963, 5.611530289966031, 7.562946628314094, -2.0282867013680517, 7.700084623906296, 1.652942886854289, 1.0968292161775752, -1.389102194402367, -1.1111055868503172, 5.502012255929876, 13.39273630274576, 3.9088299193722196, 0.6823091396747623, -2.000455427682027, -2.265744617567398, 0.5593995819322299, 0.8673649898858276, 11.385560288085834, 0.8917573118640576, 1.889024335049326, -1.0641191878309473, 5.3454821345349774, -5.326825075575616, 2.375220601062756, 1.0413147802022285, 0.9817356296163053, 5.387201165193692, 1.8990443808585407, 1.1753496365621685, 1.436068582374137, 9.794276217073202, 0.9975793670816344, -1.0235007778415457, 7.634435341099742, 10.546935513012578, 0.7582610248634591, -1.7465953182941303, 0.4392872662958689, 5.11808146891417, 0.9976854312606156, 0.5793212940730155, -1.9407940614316612, 2.7156641487008892, -2.367884266062174, -1.36111944622593, -1.109374615487177, 1.9386587840109133, -0.6229666250548327, 1.858483709592838, 4.169417435724754, 1.9521340531692841, -0.2805345538700932, -1.6931197535153477, -2.5581828962545843, -1.3245732343383132, 5.787069392232224, -2.1108440879546104, -1.482230116208084, -1.5320713055087254, -0.5569794852845371, 0.6373101700143888, 0.9637735200999304, 1.1997088274313137, -2.3491284740157425, -1.023678633859381, 0.5325137795694173, -2.446584241027012, 1.643507149266079, -4.35967283747159, -3.078558957260102, -1.1367264777142556, 0.6191013029729948, -2.0704997843969615, 0.6511796977370978, 0.6389602648699655, 0.4554367774445565, -4.098537234361284, -1.6142943519074469, -1.2887212260626257, 1.6609178641485052, -1.087505239918828, -1.1679656990384681, -0.2170094050839544, 1.0718788886908444, 0.3791667932318523, 0.32425105295144, -2.0436725412542, 0.995089120590128, -2.1345713629270904]|-1540.6070556640625000|      3.93411796|[6657, 0, 0, 416]                                                          | 
