k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[95.99593092035184, 0.0088076593842597, 103.00172863568332, 106.0074551778689, 18.021835646661202, 72.00071413117439, 150.99463232691483, 18.004267154215995]|8995.7851562500000000|      0.00097656|[1861, 124, 0, 124]                                                        | 
     125|[95.99571485032766, 0.0088213020721778, 103.00197432271125, 106.00787966067037, 18.022371511102392, 72.00105667452772, 150.99471790314124, 18.003762729536902]|8993.4257812500000000|      0.00195312|[1876, 125, 0, 125]                                                        | 
     126|[95.9952827102793, 0.0088485874480139, 103.0024656967671, 106.0087286262733, 18.023360410599707, 72.00204988663063, 150.99488905559406, 18.004582077568557]|8989.4023437500000000|      0.00390625|[1891, 126, 0, 126]                                                        | 
     127|[95.9952827102793, 0.0088485874480139, 103.0024656967671, 106.0087286262733, 18.023360410599707, 72.00204988663063, 150.99488905559406, 18.004582077568557]|8989.4023437500000000|      0.00195312|[1906, 127, 0, 127]                                                        | 
     128|[95.9952827102793, 0.0088485874480139, 103.0024656967671, 106.0087286262733, 18.023360410599707, 72.00204988663063, 150.99488905559406, 18.004582077568557]|8989.4023437500000000|      0.00097656|[1921, 128, 0, 128]                                                        | 
     129|[95.99487173098578, 0.0088289511227085, 103.00215083170951, 106.00852573976044, 18.023307743711484, 72.0021824005762, 150.99540881671123, 18.00517671731177]|8988.1689453125000000|      0.00195312|[1936, 129, 0, 129]                                                        | 
     130|[95.99487173098578, 0.0088289511227085, 103.00215083170951, 106.00852573976044, 18.023307743711484, 72.0021824005762, 150.99540881671123, 18.00517671731177]|8988.1689453125000000|      0.00097656|[1951, 130, 0, 130]                                                        | 
     131|[95.99458845141316, 0.0088047122940079, 103.00148890367745, 106.00785007960985, 18.024391051727434, 72.00183955096327, 150.9951782132964, 18.006399385527402]|8985.9355468750000000|      0.00195312|[1966, 131, 0, 131]                                                        | 
     132|[95.99458845141316, 0.0088047122940079, 103.00148890367745, 106.00785007960985, 18.024391051727434, 72.00183955096327, 150.9951782132964, 18.006399385527402]|8985.9355468750000000|      0.00097656|[1981, 132, 0, 132]                                                        | 
     133|[95.99466713744596, 0.0088160544341772, 103.00156246837469, 106.00815250862979, 18.024244271171483, 72.00209693834222, 150.99528515721317, 18.006589105219973]|8984.5195312500000000|      0.00195312|[1996, 133, 0, 133]                                                        | 
     134|[95.99466713744596, 0.0088160544341772, 103.00156246837469, 106.00815250862979, 18.024244271171483, 72.00209693834222, 150.99528515721317, 18.006589105219973]|8984.5195312500000000|      0.00097656|[2011, 134, 0, 134]                                                        | 
     135|[95.99560062819774, 0.008823464516794, 103.00139913863859, 106.00799836218539, 18.02411791873965, 72.00202006911604, 150.99528253889866, 18.00668858398967]|8984.4873046875000000|      0.00195312|[2026, 135, 0, 135]                                                        | 
     136|[95.99514769535426, 0.0088507498926301, 103.000926861876, 106.00884732778832, 18.025106818236964, 72.00282008434624, 150.99545369135149, 18.005679734631485]|8983.3720703125000000|      0.00390625|[2041, 136, 0, 136]                                                        | 
     137|[95.99514769535426, 0.0088507498926301, 103.000926861876, 106.00884732778832, 18.025106818236964, 72.00282008434624, 150.99545369135149, 18.005679734631485]|8983.3720703125000000|      0.00195312|[2056, 137, 0, 137]                                                        | 
     138|[95.99514769535426, 0.0088507498926301, 103.000926861876, 106.00884732778832, 18.025106818236964, 72.00282008434624, 150.99545369135149, 18.005679734631485]|8983.3720703125000000|      0.00097656|[2071, 138, 0, 138]                                                        | 
     139|[95.99610534374051, 0.0088264590899453, 103.00082296919754, 106.00877896317434, 18.025075747169467, 72.00268963754388, 150.9954825048585, 18.00572113967246]|8982.3554687500000000|      0.00195312|[2086, 139, 0, 139]                                                        | 
     140|[95.99624089184772, 0.0088182545455165, 103.00016739074817, 106.00849642932917, 18.025572322312655, 72.0029843262837, 150.9953522640676, 18.005995428256938]|8981.2470703125000000|      0.00390625|[2101, 140, 0, 140]                                                        | 
     141|[95.99624089184772, 0.0088182545455165, 103.00016739074817, 106.00849642932917, 18.025572322312655, 72.0029843262837, 150.9953522640676, 18.005995428256938]|8981.2470703125000000|      0.00195312|[2116, 141, 0, 141]                                                        | 
     142|[95.99580875179936, 0.0088455399213526, 103.00041167607742, 106.0093453949321, 18.02656122180997, 72.00207779574885, 150.99552341652043, 18.00498657889875]|8979.3447265625000000|      0.00390625|[2131, 142, 0, 142]                                                        | 
     143|[95.99580875179936, 0.0088455399213526, 103.00041167607742, 106.0093453949321, 18.02656122180997, 72.00207779574885, 150.99552341652043, 18.00498657889875]|8979.3447265625000000|      0.00195312|[2146, 143, 0, 143]                                                        | 
     144|[95.99580875179936, 0.0088455399213526, 103.00041167607742, 106.0093453949321, 18.02656122180997, 72.00207779574885, 150.99552341652043, 18.00498657889875]|8979.3447265625000000|      0.00097656|[2161, 144, 0, 144]                                                        | 
     145|[95.9960190444076, 0.008808969030255, 103.0006895676288, 106.00961733812619, 18.026700427162723, 72.001915527444, 150.9948489923513, 18.005492918668097]|8978.3007812500000000|      0.00195312|[2176, 145, 0, 145]                                                        | 
     146|[95.99558690435924, 0.008836254406091, 103.00118094168465, 106.01046630372912, 18.02790930481933, 72.00151984879085, 150.99502014480413, 18.00448406930991]|8974.2880859375000000|      0.00390625|[2191, 146, 0, 146]                                                        | 
     147|[95.99558690435924, 0.008836254406091, 103.00118094168465, 106.01046630372912, 18.02790930481933, 72.00151984879085, 150.99502014480413, 18.00448406930991]|8974.2880859375000000|      0.00195312|[2206, 147, 0, 147]                                                        | 
     148|[95.99546480117397, 0.0087983824064249, 103.00069555460686, 106.00978075264175, 18.029534238961787, 72.00094534703567, 150.99468568361362, 18.00458626965883]|8973.2197265625000000|      0.00390625|[2221, 148, 0, 148]                                                        | 
     149|[95.9936922331949, 0.0088529531580971, 103.00167830271857, 106.01047928892694, 18.031512037956418, 72.00254537749606, 150.99502798851927, 18.002568570942458]|8968.1367187500000000|      0.00781250|[2236, 149, 0, 149]                                                        | 
     150|[95.9936922331949, 0.0088529531580971, 103.00167830271857, 106.01047928892694, 18.031512037956418, 72.00254537749606, 150.99502798851927, 18.002568570942458]|8968.1367187500000000|      0.00390625|[2251, 150, 0, 150]                                                        | 
     151|[95.9936922331949, 0.0088529531580971, 103.00167830271857, 106.01047928892694, 18.031512037956418, 72.00254537749606, 150.99502798851927, 18.002568570942458]|8968.1367187500000000|      0.00195312|[2266, 151, 0, 151]                                                        | 
     152|[95.9936922331949, 0.0088529531580971, 103.00167830271857, 106.01047928892694, 18.031512037956418, 72.00254537749606, 150.99502798851927, 18.002568570942458]|8968.1367187500000000|      0.00097656|[2281, 152, 0, 152]                                                        | 
     153|[95.99370517639409, 0.0088411313194993, 103.00162997048938, 106.01038242844697, 18.03135435884542, 72.00224710878138, 150.99421912223215, 18.00215196861427]|8967.8876953125000000|      0.00195312|[2296, 153, 0, 153]                                                        | 
     154|[95.99370517639409, 0.0088411313194993, 103.00162997048938, 106.01038242844697, 18.03135435884542, 72.00224710878138, 150.99421912223215, 18.00215196861427]|8967.8876953125000000|      0.00097656|[2311, 154, 0, 154]                                                        | 
     155|[95.99370517639409, 0.0088411313194993, 103.00162997048938, 106.01038242844697, 18.03135435884542, 72.00224710878138, 150.99421912223215, 18.00215196861427]|8967.8876953125000000|      0.00048828|[2326, 155, 0, 155]                                                        | 
     156|[95.99371164799368, 0.0088352204002003, 103.00160580437478, 106.01033399820699, 18.031480734240176, 72.00218717392454, 150.9946344052255, 18.001943667450178]|8967.8388671875000000|      0.00097656|[2341, 156, 0, 156]                                                        | 
     157|[95.9934955779695, 0.0088488630881184, 103.00133403600739, 106.01075848100845, 18.031975183988834, 72.00256994040137, 150.9947199814519, 18.001439242771085]|8967.5976562500000000|      0.00195312|[2356, 157, 0, 157]                                                        | 
     158|[95.9939664309436, 0.0088417277674889, 103.00166605931554, 106.01085254009922, 18.032534454254346, 72.00293100636372, 150.9943468205488, 18.00126479123901]|8965.3935546875000000|      0.00390625|[2371, 158, 0, 158]                                                        | 
     159|[95.9939664309436, 0.0088417277674889, 103.00166605931554, 106.01085254009922, 18.032534454254346, 72.00293100636372, 150.9943468205488, 18.00126479123901]|8965.3935546875000000|      0.00195312|[2386, 159, 0, 159]                                                        | 
     160|[95.9939664309436, 0.0088417277674889, 103.00166605931554, 106.01085254009922, 18.032534454254346, 72.00293100636372, 150.9943468205488, 18.00126479123901]|8965.3935546875000000|      0.00097656|[2401, 160, 0, 160]                                                        | 
