k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[94.90027232104003, 0.0090590499918758, 90.09915826664087, 112.99820908785918, 19.999972860894445, 73.79936122151746, 140.00150695277546, 20.000339799022626]|18885.8222656250000000|      0.10000000|[469, 156, 0, 39]                                                          | 
      25|[94.90027232104003, 0.0090590499918758, 90.09915826664087, 112.99820908785918, 19.999972860894445, 73.79936122151746, 140.00150695277546, 20.000339799022626]|18885.8222656250000000|      0.00100000|[493, 164, 0, 41]                                                          | 
      26|[94.90074134809802, 0.0090199579268951, 90.09880089570083, 112.99779855132223, 20.000246269088052, 73.79928739690119, 140.00190440836298, 19.999983364527438]|18884.3300781250000000|      0.10000000|[505, 168, 0, 42]                                                          | 
      27|[94.90074134809802, 0.0090199579268951, 90.09880089570083, 112.99779855132223, 20.000246269088052, 73.79928739690119, 140.00190440836298, 19.999983364527438]|18884.3300781250000000|      0.00100000|[529, 176, 0, 44]                                                          | 
      28|[94.90055023618007, 0.0090397503105773, 90.098760735518, 112.9975969577034, 19.999685529020894, 73.79890834835139, 140.00253633651585, 20.000235140920708]|18879.0820312500000000|      0.10000000|[541, 180, 0, 45]                                                          | 
      29|[94.90055023618007, 0.0090397503105773, 90.098760735518, 112.9975969577034, 19.999685529020894, 73.79890834835139, 140.00253633651585, 20.000235140920708]|18879.0820312500000000|      0.00100000|[565, 188, 0, 47]                                                          | 
      30|[94.90033635735418, 0.0090595426942596, 90.09872057533516, 112.99732717849551, 19.999124788953736, 73.79852929980159, 140.00316826466872, 20.00008671543081]|18875.8203125000000000|      0.10000000|[589, 196, 0, 49]                                                          | 
      31|[94.90033635735418, 0.0090595426942596, 90.09872057533516, 112.99732717849551, 19.999124788953736, 73.79852929980159, 140.00316826466872, 20.00008671543081]|18875.8203125000000000|      0.00100000|[613, 204, 0, 51]                                                          | 
      32|[94.90040256100875, 0.0090793350779418, 90.09880824273, 112.99705739928763, 19.999680087652337, 73.79815025125178, 140.0038001928216, 20.00033849182408]|18874.2656250000000000|      0.10000000|[637, 212, 0, 53]                                                          | 
      33|[94.90040256100875, 0.0090793350779418, 90.09880824273, 112.99705739928763, 19.999680087652337, 73.79815025125178, 140.0038001928216, 20.00033849182408]|18874.2656250000000000|      0.00100000|[661, 220, 0, 55]                                                          | 
      34|[94.90046449507318, 0.0090553768410896, 90.09864594946862, 112.99681756294453, 20.000002969185402, 73.797291094768, 140.00404489005734, 20.00024127827099]|18869.7480468750000000|      0.10000000|[673, 224, 0, 56]                                                          | 
      35|[94.90046449507318, 0.0090553768410896, 90.09864594946862, 112.99681756294453, 20.000002969185402, 73.797291094768, 140.00404489005734, 20.00024127827099]|18869.7480468750000000|      0.00100000|[697, 232, 0, 58]                                                          | 
      36|[94.90046449507318, 0.0090553768410896, 90.09864594946862, 112.99681756294453, 20.000002969185402, 73.797291094768, 140.00404489005734, 20.00024127827099]|18869.7480468750000000|      0.00001000|[721, 240, 0, 60]                                                          | 
      37|[94.90045313399187, 0.0090439588063159, 90.09866580880748, 112.99681108859326, 19.99999851810378, 73.79728704391725, 140.00405767973564, 20.000236296116768]|18869.5605468750000000|      0.00100000|[733, 244, 0, 61]                                                          | 
      38|[94.90051933764644, 0.0090637511899981, 90.09862564862465, 112.99647208074416, 19.999437778036622, 73.79690799536745, 140.0046896078885, 20.00038205566669]|18866.2558593750000000|      0.10000000|[757, 252, 0, 63]                                                          | 
      39|[94.90051933764644, 0.0090637511899981, 90.09862564862465, 112.99647208074416, 19.999437778036622, 73.79690799536745, 140.0046896078885, 20.00038205566669]|18866.2558593750000000|      0.00100000|[781, 260, 0, 65]                                                          | 
      40|[94.90051933764644, 0.0090637511899981, 90.09862564862465, 112.99647208074416, 19.999437778036622, 73.79690799536745, 140.0046896078885, 20.00038205566669]|18866.2558593750000000|      0.00001000|[805, 268, 0, 67]                                                          | 
      41|[94.9005232077283, 0.0090602968320322, 90.09862731630835, 112.99646980599377, 19.999436984944964, 73.79691203339841, 140.00469313845508, 20.00038381359296]|18865.9765625000000000|      0.00100000|[817, 272, 0, 68]                                                          | 
      42|[94.9005232077283, 0.0090602968320322, 90.09862731630835, 112.99646980599377, 19.999436984944964, 73.79691203339841, 140.00469313845508, 20.00038381359296]|18865.9765625000000000|      0.00001000|[841, 280, 0, 70]                                                          | 
      43|[94.90053115989159, 0.009043990692518, 90.09861747892717, 112.99646560278629, 19.999419103766172, 73.79692372610604, 140.0046983945191, 20.00036753210621]|18865.5605468750000000|      0.00100000|[853, 284, 0, 71]                                                          | 
      44|[94.90010536884384, 0.0090637830762003, 90.09857731874433, 112.9961958235784, 19.99904827451644, 73.79654467755624, 140.00533032267197, 20.00061930849948]|18862.5312500000000000|      0.10000000|[877, 292, 0, 73]                                                          | 
      45|[94.90010536884384, 0.0090637830762003, 90.09857731874433, 112.9961958235784, 19.99904827451644, 73.79654467755624, 140.00533032267197, 20.00061930849948]|18862.5312500000000000|      0.00100000|[901, 300, 0, 75]                                                          | 
      46|[94.90017157249841, 0.0090835754598825, 90.09847359995399, 112.99592604437052, 19.998487534449282, 73.79616562900644, 140.00596225082484, 20.000386399493763]|18861.7695312500000000|      0.10000000|[925, 308, 0, 77]                                                          | 
      47|[94.90017157249841, 0.0090835754598825, 90.09847359995399, 112.99592604437052, 19.998487534449282, 73.79616562900644, 140.00596225082484, 20.000386399493763]|18861.7695312500000000|      0.00100000|[949, 316, 0, 79]                                                          | 
      48|[94.89997771789368, 0.0090637379852719, 90.09835635201523, 112.99557125261194, 19.997991888416777, 73.79600465528362, 140.00539689879008, 19.9999055645752]|18859.9960937500000000|      0.10000000|[973, 324, 0, 81]                                                          | 
