k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.419964784057811, -1.7247439231723547, -4.196114622056484, 3.820152163505554, 2.002006709575653, -6.484874248504639, 5.846178594976664, -4.589976340532303, 1.097529649734497, 2.8476261496543884, 8.713644873350859, -1.6561861962545663, 7.317176882177591, -2.8669532015919685, 1.3318272791802883, 3.479846052825451, -1.629216654226184, 3.6847452064976096, -5.93438785825856, 5.073847936466336, -1.9067494571208954, 1.6148253250867128, -6.248672977089882, -1.2177386470139027, 4.75368874752894, 2.2410888839513063, -3.3002228140830994, 7.7751432955265045, -0.4561031945049763, -3.822363656014204, 2.7458237521350384, 6.149171150755137, -3.466868255287409, -4.222201362252235, 6.866158001124859, -4.775363944470882, 1.9103781655430794, 0.2108144927769899, 2.8852928541600704, 8.814228572882712, -4.525225643068552, -2.7219453305006027, 5.43183613801375, 0.9546968229115009, 2.733370363712311, -4.682307347655296, 5.24279070366174, 1.0597681812942028, -0.9813101030886173, -1.004902932792902, -0.0381052084267139, 8.601869143545628, 1.071461170911789, 7.921343885362148, 0.4920899495482445, 3.5217891335487366, 5.47283086925745, 3.7040142714977264, 1.3193987645208836, 2.1750072804279625, 8.970662504434586, 6.877445213496685, 5.960508476011455, 5.806736379861832, 8.123536564409733, 8.250074042007327, 3.924884684383869, 6.063257619738579, 9.54078034311533, 7.523862011730671, 6.412812277674675, 4.015099048614502, 9.09254727885127, -1.728658750653267, 5.765522867441177, 8.596794597804546, 9.62543697282672, 3.0379172563552856, -3.4015050679445267, 7.785642083734274, -4.188392963260412, 2.3654482811689377, 5.05960488319397, 11.364735215902328, -0.4798614084720612, 0.7614102214574814, 8.97643993794918, -5.66346900165081, 7.534229468554258, 8.037256449460983, 9.11723643541336, 10.879892975091934, 5.432770241051912, -6.901012495160103, 7.402242690324783, 1.8767521679401398, 10.589219853281975, -13.803738243877888, -6.943302690982819, -9.361953675746918]|143323.0000000000000000|    150.00000000|[1211, 70, 0, 10]                                                          | 
      11|[1.419964784057811, -1.7247439231723547, -4.196114622056484, 3.820152163505554, 2.002006709575653, -6.484874248504639, 5.846178594976664, -4.589976340532303, 1.097529649734497, 2.8476261496543884, 8.713644873350859, -1.6561861962545663, 7.317176882177591, -2.8669532015919685, 1.3318272791802883, 3.479846052825451, -1.629216654226184, 3.6847452064976096, -5.93438785825856, 5.073847936466336, -1.9067494571208954, 1.6148253250867128, -6.248672977089882, -1.2177386470139027, 4.75368874752894, 2.2410888839513063, -3.3002228140830994, 7.7751432955265045, -0.4561031945049763, -3.822363656014204, 2.7458237521350384, 6.149171150755137, -3.466868255287409, -4.222201362252235, 6.866158001124859, -4.775363944470882, 1.9103781655430794, 0.2108144927769899, 2.8852928541600704, 8.814228572882712, -4.525225643068552, -2.7219453305006027, 5.43183613801375, 0.9546968229115009, 2.733370363712311, -4.682307347655296, 5.24279070366174, 1.0597681812942028, -0.9813101030886173, -1.004902932792902, -0.0381052084267139, 8.601869143545628, 1.071461170911789, 7.921343885362148, 0.4920899495482445, 3.5217891335487366, 5.47283086925745, 3.7040142714977264, 1.3193987645208836, 2.1750072804279625, 8.970662504434586, 6.877445213496685, 5.960508476011455, 5.806736379861832, 8.123536564409733, 8.250074042007327, 3.924884684383869, 6.063257619738579, 9.54078034311533, 7.523862011730671, 6.412812277674675, 4.015099048614502, 9.09254727885127, -1.728658750653267, 5.765522867441177, 8.596794597804546, 9.62543697282672, 3.0379172563552856, -3.4015050679445267, 7.785642083734274, -4.188392963260412, 2.3654482811689377, 5.05960488319397, 11.364735215902328, -0.4798614084720612, 0.7614102214574814, 8.97643993794918, -5.66346900165081, 7.534229468554258, 8.037256449460983, 9.11723643541336, 10.879892975091934, 5.432770241051912, -6.901012495160103, 7.402242690324783, 1.8767521679401398, 10.589219853281975, -13.803738243877888, -6.943302690982819, -9.361953675746918]|143323.0000000000000000|     15.00000000|[1332, 77, 0, 11]                                                          | 
      12|[1.4209252065047622, -0.6312952842563391, -5.306744419038296, 6.169439435005188, 5.759653747081757, -5.841263830661774, 4.094962183386087, -2.0824842751026154, 4.165006637573242, 2.6447312384843826, 6.12159026786685, -4.089262101100758, 5.038261476904154, -4.992604322731495, -0.6336722411215305, 1.6907680556178093, -3.216693861410022, 2.330768003128469, -7.019684846745804, 4.291512595489621, -2.357154905796051, 1.5158289093524218, -5.989814803004265, -0.6102131195366383, 5.683611030224711, 3.449860470369458, -1.8723610043525696, 9.34836557507515, 1.1780321709811687, -2.218434851616621, 4.226322781294584, 7.415725983213633, -2.497305605560541, -3.6207857877016068, 7.044009707868099, -5.057706885039806, 1.1520897224545479, -1.017262203618884, 1.21541353687644, 6.7511830711737275, -6.914352420717478, -5.354730412364006, 2.649304161313921, -1.8765724413096905, -0.0432361960411072, -7.303250655531883, 2.8714749859645963, -0.9792475886642933, -2.620318505913019, -2.1940796114504337, -0.7475364990532398, 8.38113597780466, 1.3273858428001404, 8.621868155896664, 1.587060771882534, 4.945721447467804, 7.148362137377262, 5.54587122797966, 3.2386643923819065, 4.083468970376998, 10.785013943910599, 8.523120276629925, 7.374953876249492, 6.941942125558853, 8.947705127298832, 8.74833263270557, 4.099018298089504, 5.930484920740128, 9.131654299795628, 6.879434235394001, 5.581246718764305, 3.047961413860321, 8.041022282093763, -2.8173459321260452, 4.679821401834488, 7.544750086963177, 8.62676341459155, 2.1009721755981445, -4.278972461819649, 6.956701274961233, -4.985515918582678, 1.581468865275383, 4.272451162338257, 10.564910262823105, -1.2909038364887238, -0.0451558977365494, 8.206194445490837, -6.349346563220024, 6.994756173342466, 7.715484082698822, 9.08643995784223, 12.098084956407547, 6.161950219422579, -5.752849653363228, 8.94241777062416, 3.7301290333271027, 12.620315834879875, -11.785249836742878, -8.27006584405899, -8.094368040561676]|136601.5000000000000000|    150.00000000|[1453, 84, 0, 12]                                                          | 
      13|[1.4209252065047622, -0.6312952842563391, -5.306744419038296, 6.169439435005188, 5.759653747081757, -5.841263830661774, 4.094962183386087, -2.0824842751026154, 4.165006637573242, 2.6447312384843826, 6.12159026786685, -4.089262101100758, 5.038261476904154, -4.992604322731495, -0.6336722411215305, 1.6907680556178093, -3.216693861410022, 2.330768003128469, -7.019684846745804, 4.291512595489621, -2.357154905796051, 1.5158289093524218, -5.989814803004265, -0.6102131195366383, 5.683611030224711, 3.449860470369458, -1.8723610043525696, 9.34836557507515, 1.1780321709811687, -2.218434851616621, 4.226322781294584, 7.415725983213633, -2.497305605560541, -3.6207857877016068, 7.044009707868099, -5.057706885039806, 1.1520897224545479, -1.017262203618884, 1.21541353687644, 6.7511830711737275, -6.914352420717478, -5.354730412364006, 2.649304161313921, -1.8765724413096905, -0.0432361960411072, -7.303250655531883, 2.8714749859645963, -0.9792475886642933, -2.620318505913019, -2.1940796114504337, -0.7475364990532398, 8.38113597780466, 1.3273858428001404, 8.621868155896664, 1.587060771882534, 4.945721447467804, 7.148362137377262, 5.54587122797966, 3.2386643923819065, 4.083468970376998, 10.785013943910599, 8.523120276629925, 7.374953876249492, 6.941942125558853, 8.947705127298832, 8.74833263270557, 4.099018298089504, 5.930484920740128, 9.131654299795628, 6.879434235394001, 5.581246718764305, 3.047961413860321, 8.041022282093763, -2.8173459321260452, 4.679821401834488, 7.544750086963177, 8.62676341459155, 2.1009721755981445, -4.278972461819649, 6.956701274961233, -4.985515918582678, 1.581468865275383, 4.272451162338257, 10.564910262823105, -1.2909038364887238, -0.0451558977365494, 8.206194445490837, -6.349346563220024, 6.994756173342466, 7.715484082698822, 9.08643995784223, 12.098084956407547, 6.161950219422579, -5.752849653363228, 8.94241777062416, 3.7301290333271027, 12.620315834879875, -11.785249836742878, -8.27006584405899, -8.094368040561676]|136601.5000000000000000|     15.00000000|[1574, 91, 0, 13]                                                          | 
      14|[1.4209252065047622, -0.6312952842563391, -5.306744419038296, 6.169439435005188, 5.759653747081757, -5.841263830661774, 4.094962183386087, -2.0824842751026154, 4.165006637573242, 2.6447312384843826, 6.12159026786685, -4.089262101100758, 5.038261476904154, -4.992604322731495, -0.6336722411215305, 1.6907680556178093, -3.216693861410022, 2.330768003128469, -7.019684846745804, 4.291512595489621, -2.357154905796051, 1.5158289093524218, -5.989814803004265, -0.6102131195366383, 5.683611030224711, 3.449860470369458, -1.8723610043525696, 9.34836557507515, 1.1780321709811687, -2.218434851616621, 4.226322781294584, 7.415725983213633, -2.497305605560541, -3.6207857877016068, 7.044009707868099, -5.057706885039806, 1.1520897224545479, -1.017262203618884, 1.21541353687644, 6.7511830711737275, -6.914352420717478, -5.354730412364006, 2.649304161313921, -1.8765724413096905, -0.0432361960411072, -7.303250655531883, 2.8714749859645963, -0.9792475886642933, -2.620318505913019, -2.1940796114504337, -0.7475364990532398, 8.38113597780466, 1.3273858428001404, 8.621868155896664, 1.587060771882534, 4.945721447467804, 7.148362137377262, 5.54587122797966, 3.2386643923819065, 4.083468970376998, 10.785013943910599, 8.523120276629925, 7.374953876249492, 6.941942125558853, 8.947705127298832, 8.74833263270557, 4.099018298089504, 5.930484920740128, 9.131654299795628, 6.879434235394001, 5.581246718764305, 3.047961413860321, 8.041022282093763, -2.8173459321260452, 4.679821401834488, 7.544750086963177, 8.62676341459155, 2.1009721755981445, -4.278972461819649, 6.956701274961233, -4.985515918582678, 1.581468865275383, 4.272451162338257, 10.564910262823105, -1.2909038364887238, -0.0451558977365494, 8.206194445490837, -6.349346563220024, 6.994756173342466, 7.715484082698822, 9.08643995784223, 12.098084956407547, 6.161950219422579, -5.752849653363228, 8.94241777062416, 3.7301290333271027, 12.620315834879875, -11.785249836742878, -8.27006584405899, -8.094368040561676]|136601.5000000000000000|      1.50000000|[1695, 98, 0, 14]                                                          | 
      15|[1.5614621555432677, -0.6612786427140236, -5.317827781662345, 6.243797078728676, 5.718664821237326, -5.986317902803421, 4.121519712731242, -1.9242926985025406, 4.020348459482193, 2.5223530679941177, 6.1112175434827805, -4.102726717712358, 5.023487608879805, -5.006856786087155, -0.6457751505076885, 1.6820484912022948, -3.221311518456787, 2.3455492490902543, -7.016172938980162, 4.298044906929135, -2.3487996608018875, 1.5246074609458447, -5.982061747461557, -0.6048369868658483, 5.685483939596452, 3.4474281216971576, -1.879511883482337, 9.336498635821044, 1.1618573889136314, -2.2381473276764154, 4.204132989048958, 7.392316700424999, -2.520584190264344, -3.6426001358777285, 7.024871964007616, -5.073169047012925, 1.1410148199647665, -1.0235759699717164, 1.21387260267511, 6.754067337606102, -6.907720735762268, -5.345306156203151, 2.660361633170396, -1.8651586566120386, -0.0327655868604779, -7.294948778115213, 2.87654773844406, -0.978219450917095, -2.623842848930508, -2.2023154105991125, -0.7602770682424307, 8.364453760907054, 1.307646555826068, 8.60021891631186, 1.5648318473249674, 4.924331355839968, 7.1292133796960115, 5.530243217945099, 3.2276114244014025, 4.077730196062475, 10.784942395453982, 8.528637106530368, 7.385532037355006, 6.956623082980514, 8.956974896602333, 8.766900418326259, 4.116883885115385, 5.945768798701465, 9.142572848126292, 6.884453879669309, 5.579232025425881, 3.0383051186800003, 8.023745514452457, -2.8415348809212446, 4.650124039500952, 7.511593818664551, 8.59273236989975, 2.0690124817192554, -4.305780868977308, 6.937983205541968, -4.993649771437049, 1.5856533301994205, 4.289629310369492, 10.594443250447512, -1.2511503100395203, 0.0011108219623566, 8.253748212009668, -6.3070436753332615, 7.024331565946341, 7.724455952644348, 9.067222937941551, 12.04419071227312, 6.068854358047247, -5.886858507990837, 8.769328534603119, 3.5238302648067474, 12.390843078494072, -10.420871622860432, -8.501591712236404, -8.300823077559471]|134186.9843750000000000|     15.00000000|[1816, 105, 0, 15]                                                         | 
      16|[1.5614621555432677, -0.6612786427140236, -5.317827781662345, 6.243797078728676, 5.718664821237326, -5.986317902803421, 4.121519712731242, -1.9242926985025406, 4.020348459482193, 2.5223530679941177, 6.1112175434827805, -4.102726717712358, 5.023487608879805, -5.006856786087155, -0.6457751505076885, 1.6820484912022948, -3.221311518456787, 2.3455492490902543, -7.016172938980162, 4.298044906929135, -2.3487996608018875, 1.5246074609458447, -5.982061747461557, -0.6048369868658483, 5.685483939596452, 3.4474281216971576, -1.879511883482337, 9.336498635821044, 1.1618573889136314, -2.2381473276764154, 4.204132989048958, 7.392316700424999, -2.520584190264344, -3.6426001358777285, 7.024871964007616, -5.073169047012925, 1.1410148199647665, -1.0235759699717164, 1.21387260267511, 6.754067337606102, -6.907720735762268, -5.345306156203151, 2.660361633170396, -1.8651586566120386, -0.0327655868604779, -7.294948778115213, 2.87654773844406, -0.978219450917095, -2.623842848930508, -2.2023154105991125, -0.7602770682424307, 8.364453760907054, 1.307646555826068, 8.60021891631186, 1.5648318473249674, 4.924331355839968, 7.1292133796960115, 5.530243217945099, 3.2276114244014025, 4.077730196062475, 10.784942395453982, 8.528637106530368, 7.385532037355006, 6.956623082980514, 8.956974896602333, 8.766900418326259, 4.116883885115385, 5.945768798701465, 9.142572848126292, 6.884453879669309, 5.579232025425881, 3.0383051186800003, 8.023745514452457, -2.8415348809212446, 4.650124039500952, 7.511593818664551, 8.59273236989975, 2.0690124817192554, -4.305780868977308, 6.937983205541968, -4.993649771437049, 1.5856533301994205, 4.289629310369492, 10.594443250447512, -1.2511503100395203, 0.0011108219623566, 8.253748212009668, -6.3070436753332615, 7.024331565946341, 7.724455952644348, 9.067222937941551, 12.04419071227312, 6.068854358047247, -5.886858507990837, 8.769328534603119, 3.5238302648067474, 12.390843078494072, -10.420871622860432, -8.501591712236404, -8.300823077559471]|134186.9843750000000000|      1.50000000|[1937, 112, 0, 16]                                                         | 
      17|[1.6102117514237761, -0.0637045279145241, -4.665478786453605, 6.925653234124184, 5.969975288957357, -5.620796829462051, 4.015787122771144, -2.139709487557411, 3.6180019974708557, 2.961175248026848, 5.907498046755791, -3.59343816828914, 5.089558016508818, -5.195775406435132, -0.9781856052577496, 1.5530593609437346, -3.654681214597076, 2.1668218607082963, -7.236977660097182, 3.7993720937520266, -1.6651031523942947, 1.2653079442679882, -5.33917785063386, 0.0685486332513392, 6.065787650295533, 4.124675765167922, -1.5943993236869574, 8.69702674727887, 0.7519774064421654, -2.099871138110757, 4.326616153120995, 7.558306099381298, -2.5997858736664057, -4.092458533123136, 6.9288174994289875, -4.7068711165338755, 1.447638964280486, -1.1019392991438508, 1.6245735199190676, 6.183038091752678, -7.411576023790985, -5.074694512411952, 3.2990609263069928, -2.293320754542947, 0.5262042684480548, -7.039263627491891, 2.8849813188426197, -1.5523697747848928, -3.2219208613969386, -2.8372561540454626, -1.0159260984510183, 8.369925556704402, 1.1501349937170744, 8.431745612993836, 0.9948329869657755, 5.4292548187077045, 7.725126730278134, 5.5959745943546295, 3.450986148789525, 4.761026518885046, 10.303056992059282, 8.571831489913166, 7.113254294730723, 6.55701426230371, 8.92516631167382, 8.52095535211265, 3.382111322134733, 6.5955205811187625, 8.46982011012733, 7.3491168189793825, 5.686048764269799, 3.2895709723234177, 8.736298181116581, -2.347592232748866, 5.369675245136023, 7.740280210971832, 8.291040003299713, 2.1059476621448994, -4.652075957506895, 6.460856219753623, -4.998513689264655, 1.2901532901450992, 4.315471589565277, 10.469764161854982, -1.6639380753040314, 0.0816022157669067, 7.794932935386896, -6.559731367975473, 6.620665546506643, 8.33055990934372, 8.768640950322151, 11.5314214900136, 5.948859836906195, -5.498867139220238, 8.916674435138702, 4.18038210272789, 12.323282793164253, -10.194527424871922, -9.03680744767189, -8.25247760117054]|127413.8828125000000000|     15.00000000|[2058, 119, 0, 17]                                                         | 
      18|[2.5262436484918, -0.7983279600739479, -5.873634776100516, 5.872616186738014, 6.268326070159674, -5.837390273809433, 4.203490806743503, -1.0734616667032242, 2.3644697070121765, 1.8517604321241379, 5.808305777609348, -3.7206791241187602, 4.951212491840124, -5.327877687290311, -1.0886610709130764, 1.4758093496784568, -3.692045786883682, 2.1706055477261543, -7.195992407388985, 3.8691338691860437, -1.5783304870128632, 1.355371844023466, -5.260014954954386, 0.1235742033459246, 6.085650106542744, 4.101543446537107, -1.6645135190337896, 8.58007367234677, 0.5923800244927406, -2.2942822370678186, 4.108159303665161, 7.328591795172542, -2.8270004633814096, -4.303550647571683, 6.746265072375536, -4.850631633773446, 1.3499733116477728, -1.1497106151655316, 1.6267012415919453, 6.231262980494648, -7.324597804341465, -4.959326950833201, 3.4301730399020016, -2.160481119528413, 0.6463973475620151, -6.945392510853708, 2.94057848257944, -1.5443491744808853, -3.267366046551615, -2.9380948897451162, -1.1698340829461813, 8.169530911371112, 0.9138067346066236, 8.173432046547532, 0.7310400251299143, 5.1779872961342335, 7.504665808752179, 5.4235565066337585, 3.3414634186774492, 4.72559098014608, 10.348108056401543, 8.698070178739727, 7.315069452859461, 6.822223847731948, 9.23514852207154, 8.851195512339473, 3.703157912939787, 6.874325538985431, 8.67141261510551, 7.438534582033753, 5.6304311524145305, 3.0602994710206985, 8.311059333384037, -2.982958434149623, 4.519681598991156, 6.6818549036979675, 7.04153710603714, 0.6936824806034565, -6.188723515719175, 4.8466558661311865, 8.858500013127923, -0.3168585048988461, 2.796487867832184, 9.091512728482485, -2.8559263050556183, -0.8891217708587646, 7.067112300544977, -7.038402859121561, 6.381031017750502, 8.30380441620946, 8.914288237690926, 11.797850854694843, 6.2778251729905605, -6.921095594763756, 9.198154658079147, 4.368628084659576, 12.392939686775208, -10.247731275856495, -9.194674015045166, -8.476391598582268]|124542.3593750000000000|    150.00000000|[2179, 126, 0, 18]                                                         | 
      19|[2.5262436484918, -0.7983279600739479, -5.873634776100516, 5.872616186738014, 6.268326070159674, -5.837390273809433, 4.203490806743503, -1.0734616667032242, 2.3644697070121765, 1.8517604321241379, 5.808305777609348, -3.7206791241187602, 4.951212491840124, -5.327877687290311, -1.0886610709130764, 1.4758093496784568, -3.692045786883682, 2.1706055477261543, -7.195992407388985, 3.8691338691860437, -1.5783304870128632, 1.355371844023466, -5.260014954954386, 0.1235742033459246, 6.085650106542744, 4.101543446537107, -1.6645135190337896, 8.58007367234677, 0.5923800244927406, -2.2942822370678186, 4.108159303665161, 7.328591795172542, -2.8270004633814096, -4.303550647571683, 6.746265072375536, -4.850631633773446, 1.3499733116477728, -1.1497106151655316, 1.6267012415919453, 6.231262980494648, -7.324597804341465, -4.959326950833201, 3.4301730399020016, -2.160481119528413, 0.6463973475620151, -6.945392510853708, 2.94057848257944, -1.5443491744808853, -3.267366046551615, -2.9380948897451162, -1.1698340829461813, 8.169530911371112, 0.9138067346066236, 8.173432046547532, 0.7310400251299143, 5.1779872961342335, 7.504665808752179, 5.4235565066337585, 3.3414634186774492, 4.72559098014608, 10.348108056401543, 8.698070178739727, 7.315069452859461, 6.822223847731948, 9.23514852207154, 8.851195512339473, 3.703157912939787, 6.874325538985431, 8.67141261510551, 7.438534582033753, 5.6304311524145305, 3.0602994710206985, 8.311059333384037, -2.982958434149623, 4.519681598991156, 6.6818549036979675, 7.04153710603714, 0.6936824806034565, -6.188723515719175, 4.8466558661311865, 8.858500013127923, -0.3168585048988461, 2.796487867832184, 9.091512728482485, -2.8559263050556183, -0.8891217708587646, 7.067112300544977, -7.038402859121561, 6.381031017750502, 8.30380441620946, 8.914288237690926, 11.797850854694843, 6.2778251729905605, -6.921095594763756, 9.198154658079147, 4.368628084659576, 12.392939686775208, -10.247731275856495, -9.194674015045166, -8.476391598582268]|124542.3593750000000000|     15.00000000|[2300, 133, 0, 19]                                                         | 
      20|[2.5262436484918, -0.7983279600739479, -5.873634776100516, 5.872616186738014, 6.268326070159674, -5.837390273809433, 4.203490806743503, -1.0734616667032242, 2.3644697070121765, 1.8517604321241379, 5.808305777609348, -3.7206791241187602, 4.951212491840124, -5.327877687290311, -1.0886610709130764, 1.4758093496784568, -3.692045786883682, 2.1706055477261543, -7.195992407388985, 3.8691338691860437, -1.5783304870128632, 1.355371844023466, -5.260014954954386, 0.1235742033459246, 6.085650106542744, 4.101543446537107, -1.6645135190337896, 8.58007367234677, 0.5923800244927406, -2.2942822370678186, 4.108159303665161, 7.328591795172542, -2.8270004633814096, -4.303550647571683, 6.746265072375536, -4.850631633773446, 1.3499733116477728, -1.1497106151655316, 1.6267012415919453, 6.231262980494648, -7.324597804341465, -4.959326950833201, 3.4301730399020016, -2.160481119528413, 0.6463973475620151, -6.945392510853708, 2.94057848257944, -1.5443491744808853, -3.267366046551615, -2.9380948897451162, -1.1698340829461813, 8.169530911371112, 0.9138067346066236, 8.173432046547532, 0.7310400251299143, 5.1779872961342335, 7.504665808752179, 5.4235565066337585, 3.3414634186774492, 4.72559098014608, 10.348108056401543, 8.698070178739727, 7.315069452859461, 6.822223847731948, 9.23514852207154, 8.851195512339473, 3.703157912939787, 6.874325538985431, 8.67141261510551, 7.438534582033753, 5.6304311524145305, 3.0602994710206985, 8.311059333384037, -2.982958434149623, 4.519681598991156, 6.6818549036979675, 7.04153710603714, 0.6936824806034565, -6.188723515719175, 4.8466558661311865, 8.858500013127923, -0.3168585048988461, 2.796487867832184, 9.091512728482485, -2.8559263050556183, -0.8891217708587646, 7.067112300544977, -7.038402859121561, 6.381031017750502, 8.30380441620946, 8.914288237690926, 11.797850854694843, 6.2778251729905605, -6.921095594763756, 9.198154658079147, 4.368628084659576, 12.392939686775208, -10.247731275856495, -9.194674015045166, -8.476391598582268]|124542.3593750000000000|      1.50000000|[2421, 140, 0, 20]                                                         | 
      21|[2.5438174111768603, -0.7748948223888874, -5.759410021826625, 6.0313985496759415, 6.197706405073404, -6.013194605708122, 4.2268971763551235, -0.9397427588701248, 2.277563340961933, 1.803220734000206, 5.804064298979938, -3.7253332475665957, 4.946846340317279, -5.331334689632058, -1.0907485920470208, 1.47534007683862, -3.6908782576210797, 2.1733349137939513, -7.19233666639775, 3.8733269879594445, -1.5741817206144333, 1.3588932263664901, -5.257643616059795, 0.124385021161288, 6.084640130051412, 4.0986243090592325, -1.6692535956390202, 8.57376578822732, 0.5848963847383857, -2.302448005415499, 4.099861758761108, 7.320721039082855, -2.8339255061000586, -4.309033438563347, 6.742419781628996, -4.852606386644766, 1.3498832748737186, -1.1480605746619403, 1.6297997708898038, 6.235394895542413, -7.319938020315021, -4.954694894142449, 3.4342161025851965, -2.1575486422516406, 0.6477801690343767, -6.945878629863728, 2.9380527306348085, -1.5489185429178178, -3.2738104350864887, -2.9460802637040615, -1.1788809914141893, 8.160015405155718, 0.9044871116057038, 8.164994948543608, 0.7241406412795186, 5.1731952405534685, 7.502414409769699, 5.424099259020295, 3.344841469079256, 4.7316146194934845, 10.356354677518539, 8.707900227978826, 7.325660492293537, 6.832622112706304, 9.244335406459868, 8.858165834564716, 3.7070049601607025, 6.874327323054786, 8.667112873867154, 7.429811566136777, 5.617547321598977, 3.0439256131649017, 8.292267683893442, -3.0027363263070583, 4.500629151239991, 6.665403606370091, 7.029577007517219, 0.6879407516680658, -6.186877480824478, 4.8569007106125355, 8.87720620073378, -0.2905397200956941, 2.8285433538258076, 9.126351855695248, -2.8222996294498444, -0.8616136834025383, 7.082928040996194, -7.040166321909055, 6.355949077755213, 8.25036145746708, 8.828745365142822, 11.678392253816128, 6.125130172818899, -7.10340179502964, 8.993052691221237, 5.73842066526413, 12.174801841378212, -10.451614119112492, -9.369461208581924, -8.608746200799942]|121942.3203125000000000|     15.00000000|[2542, 147, 0, 21]                                                         | 
      22|[2.5438174111768603, -0.7748948223888874, -5.759410021826625, 6.0313985496759415, 6.197706405073404, -6.013194605708122, 4.2268971763551235, -0.9397427588701248, 2.277563340961933, 1.803220734000206, 5.804064298979938, -3.7253332475665957, 4.946846340317279, -5.331334689632058, -1.0907485920470208, 1.47534007683862, -3.6908782576210797, 2.1733349137939513, -7.19233666639775, 3.8733269879594445, -1.5741817206144333, 1.3588932263664901, -5.257643616059795, 0.124385021161288, 6.084640130051412, 4.0986243090592325, -1.6692535956390202, 8.57376578822732, 0.5848963847383857, -2.302448005415499, 4.099861758761108, 7.320721039082855, -2.8339255061000586, -4.309033438563347, 6.742419781628996, -4.852606386644766, 1.3498832748737186, -1.1480605746619403, 1.6297997708898038, 6.235394895542413, -7.319938020315021, -4.954694894142449, 3.4342161025851965, -2.1575486422516406, 0.6477801690343767, -6.945878629863728, 2.9380527306348085, -1.5489185429178178, -3.2738104350864887, -2.9460802637040615, -1.1788809914141893, 8.160015405155718, 0.9044871116057038, 8.164994948543608, 0.7241406412795186, 5.1731952405534685, 7.502414409769699, 5.424099259020295, 3.344841469079256, 4.7316146194934845, 10.356354677518539, 8.707900227978826, 7.325660492293537, 6.832622112706304, 9.244335406459868, 8.858165834564716, 3.7070049601607025, 6.874327323054786, 8.667112873867154, 7.429811566136777, 5.617547321598977, 3.0439256131649017, 8.292267683893442, -3.0027363263070583, 4.500629151239991, 6.665403606370091, 7.029577007517219, 0.6879407516680658, -6.186877480824478, 4.8569007106125355, 8.87720620073378, -0.2905397200956941, 2.8285433538258076, 9.126351855695248, -2.8222996294498444, -0.8616136834025383, 7.082928040996194, -7.040166321909055, 6.355949077755213, 8.25036145746708, 8.828745365142822, 11.678392253816128, 6.125130172818899, -7.10340179502964, 8.993052691221237, 5.73842066526413, 12.174801841378212, -10.451614119112492, -9.369461208581924, -8.608746200799942]|121942.3203125000000000|      1.50000000|[2663, 154, 0, 22]                                                         | 
      23|[2.3470620019361377, -0.3264193721115589, -5.18289047293365, 6.43790565431118, 5.777495268732309, -5.738512888550758, 4.269130703061819, -0.9254423826932907, 2.5637380555272102, 1.8521723002195358, 5.314351315610111, -3.90019378461875, 4.317238901276141, -4.900582382455468, -1.5249543327372521, 0.8013436879264191, -3.150229320395738, 1.484023826662451, -6.995372938923538, 4.604181141592562, -1.1996604055166245, 0.6969381677918136, -5.533562010386959, 0.5506335417740047, 5.412087663658895, 4.442647387739271, -1.7394850035198033, 7.902240667492151, -0.0725659737363458, -2.801114828325808, 3.7612486062571406, 7.076809623744339, -2.7511441316455603, -4.681335851550102, 6.30818802351132, -4.36312908004038, 1.406012968858704, -1.8358420873992145, 1.6223121162038296, 6.708453953731805, -7.237355144228786, -5.385978725738823, 3.7121596541255713, -1.8860805691219866, 0.7069059798959643, -7.389834379137028, 3.161694871261716, -2.0080296671949327, -2.5873610861599445, -3.524094756692648, -1.2741123605519533, 8.647127539850771, 1.3167050862684846, 7.613877349533141, 0.097278711386025, 4.699644891079515, 6.831859652651474, 5.960551552416291, 2.970778901129961, 4.108077734708786, 10.163702869256667, 8.8710395116359, 7.944535399787128, 7.067784072831273, 8.726542466320097, 8.181456838268787, 3.8703652578406036, 6.960676750754828, 9.395424650982022, 7.25064009334892, 5.14667211798951, 2.841137111186981, 8.83528495207429, -3.6161494217813015, 4.66901751793921, 7.150564881041646, 6.9551149513572454, 0.7652496150694788, -5.8179662741022184, 5.4647251553833485, 8.599324071779847, 0.4500904297456145, 2.536633361130953, 9.014895252883434, -2.1098752319812775, -1.4122087880969048, 6.953468004241586, -6.672074619447812, 5.807515773922205, 8.972939446568489, 9.110871106386185, 11.33088069409132, 6.845468517392874, -6.848495736718178, 8.807356923818588, 6.482360303401947, 11.733632013201714, -10.091746874153614, -10.074981063604355, -8.444920539855957]|116908.3984375000000000|     15.00000000|[2784, 161, 0, 23]                                                         | 
